pid,tick,latency
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,41,36.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,42,41.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,43,33
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,44,33.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,45,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,46,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,47,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,48,33.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,49,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,49,72.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,50,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,50,66
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,51,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,51,57.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,52,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,52,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,53,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,53,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,54,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,54,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,55,44.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,55,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,56,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,56,52
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,57,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,57,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,58,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,58,49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,59,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,59,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,60,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,60,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,61,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,61,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,62,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,62,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,63,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,63,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,64,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,64,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,65,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,65,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,66,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,66,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,67,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,67,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,68,32.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,68,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,69,44
0122-6f1e7612-180d-4d69-8790-44f256e777ac,69,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,70,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,70,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,71,32.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,71,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,72,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,72,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,73,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,73,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,74,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,74,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,75,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,75,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,76,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,76,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,77,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,77,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,78,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,78,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,79,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,79,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,80,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,80,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,81,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,81,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,82,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,82,49.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,83,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,83,53.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,84,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,84,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,85,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,85,55.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,86,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,86,52
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,87,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,87,54.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,88,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,88,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,89,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,89,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,90,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,90,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,91,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,91,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,92,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,92,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,93,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,93,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,94,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,94,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,95,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,95,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,96,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,96,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,97,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,97,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,98,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,98,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,99,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,99,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,100,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,100,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,101,39
0122-6f1e7612-180d-4d69-8790-44f256e777ac,101,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,102,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,102,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,103,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,103,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,104,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,104,44.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,105,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,105,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,106,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,106,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,107,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,107,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,108,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,108,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,109,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,109,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,110,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,110,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,111,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,111,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,112,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,112,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,113,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,113,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,114,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,114,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,115,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,115,46.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,116,44
0122-6f1e7612-180d-4d69-8790-44f256e777ac,117,43
0122-6f1e7612-180d-4d69-8790-44f256e777ac,118,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,116,183.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,117,120
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,118,56.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,119,32.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,119,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,120,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,120,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,121,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,121,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,122,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,122,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,123,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,123,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,124,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,124,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,125,41
0122-6f1e7612-180d-4d69-8790-44f256e777ac,125,42.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,126,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,126,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,127,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,127,42.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,128,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,128,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,129,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,129,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,130,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,130,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,131,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,131,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,132,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,132,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,133,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,133,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,134,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,134,59
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,135,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,135,49
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,136,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,136,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,137,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,137,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,138,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,138,53.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,139,72.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,140,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,139,156.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,140,94
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,141,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,141,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,142,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,142,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,143,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,143,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,144,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,144,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,145,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,145,42.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,146,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,146,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,147,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,147,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,148,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,148,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,149,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,149,48.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,150,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,150,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,151,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,151,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,152,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,152,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,153,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,153,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,154,39.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,154,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,155,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,155,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,156,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,156,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,157,32.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,157,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,158,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,158,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,159,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,159,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,160,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,160,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,161,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,161,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,162,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,162,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,163,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,163,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,164,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,164,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,165,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,165,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,166,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,166,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,167,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,167,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,168,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,168,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,169,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,169,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,170,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,170,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,171,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,171,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,172,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,172,46.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,173,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,173,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,174,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,174,42.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,175,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,175,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,176,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,176,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,177,37.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,177,46
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,178,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,178,50.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,179,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,179,48
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,180,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,180,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,181,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,181,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,182,33
0122-6f1e7612-180d-4d69-8790-44f256e777ac,182,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,183,38.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,183,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,184,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,184,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,185,40.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,185,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,186,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,186,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,187,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,187,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,188,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,188,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,189,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,189,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,190,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,190,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,191,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,191,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,192,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,192,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,193,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,193,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,194,33.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,194,43
2876-f97ea980-f940-464b-88b5-badd4640ce57,194,78.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,195,37
0122-6f1e7612-180d-4d69-8790-44f256e777ac,195,43.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,195,94
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,196,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,196,44
2876-f97ea980-f940-464b-88b5-badd4640ce57,196,67.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,197,36
2876-f97ea980-f940-464b-88b5-badd4640ce57,197,41.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,197,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,198,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,198,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,198,45
2876-f97ea980-f940-464b-88b5-badd4640ce57,199,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,199,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,199,43.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,200,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,200,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,200,50
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,201,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,201,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,201,43.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,202,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,202,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,202,47
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,203,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,203,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,203,49.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,204,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,204,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,204,43
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,205,33
2876-f97ea980-f940-464b-88b5-badd4640ce57,205,36
0122-6f1e7612-180d-4d69-8790-44f256e777ac,205,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,206,34.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,206,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,206,45.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,207,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,207,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,207,44.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,208,35.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,208,36.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,208,44.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,209,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,209,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,209,44.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,210,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,210,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,210,43.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,211,35
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,211,35.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,211,43
2876-f97ea980-f940-464b-88b5-badd4640ce57,212,36
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,212,38
0122-6f1e7612-180d-4d69-8790-44f256e777ac,212,47.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,213,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,213,34.5
0122-6f1e7612-180d-4d69-8790-44f256e777ac,213,46.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,214,34.5
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,214,40
0122-6f1e7612-180d-4d69-8790-44f256e777ac,214,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,215,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,215,34
0122-6f1e7612-180d-4d69-8790-44f256e777ac,215,45
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,216,34
2876-f97ea980-f940-464b-88b5-badd4640ce57,216,35
0122-6f1e7612-180d-4d69-8790-44f256e777ac,216,44
0465-2d310b49-34a4-44d5-b531-20d3fe363a0d,217,33.5
2876-f97ea980-f940-464b-88b5-badd4640ce57,217,34.5
