pid,tick,latency
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,266,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,267,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,268,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,269,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,270,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,271,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,272,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,273,24.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,274,28.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,275,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,276,25
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,277,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,278,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,279,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,280,23.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,281,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,282,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,283,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,284,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,285,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,286,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,287,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,288,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,289,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,290,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,291,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,292,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,293,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,294,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,295,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,296,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,297,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,298,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,299,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,300,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,301,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,302,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,303,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,304,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,305,49
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,306,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,307,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,308,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,309,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,310,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,311,33
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,312,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,313,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,314,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,315,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,316,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,317,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,318,25
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,319,20.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,320,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,321,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,322,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,323,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,324,21.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,325,27.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,326,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,327,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,328,30
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,329,16.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,330,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,331,17
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,332,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,333,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,334,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,335,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,336,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,337,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,338,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,339,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,340,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,341,28.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,342,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,343,18
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,344,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,345,21
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,346,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,347,22
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,348,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,349,20
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,350,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,351,23
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,352,19
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,353,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,354,17.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,355,18.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,356,19.5
5747-ef26a4c9-fd9b-4864-ba7c-26b2f71b3a25,357,19.5
