pid,tick,latency
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,375,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,376,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,377,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,378,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,379,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,380,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,381,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,382,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,383,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,384,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,385,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,386,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,387,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,388,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,389,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,390,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,391,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,392,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,393,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,394,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,395,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,396,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,397,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,398,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,399,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,400,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,401,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,402,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,403,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,404,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,405,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,406,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,407,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,408,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,409,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,410,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,411,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,412,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,413,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,414,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,415,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,416,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,417,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,418,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,419,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,420,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,421,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,422,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,423,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,424,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,425,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,426,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,427,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,428,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,429,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,430,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,431,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,432,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,433,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,434,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,435,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,436,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,437,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,438,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,439,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,440,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,441,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,442,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,443,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,444,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,445,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,446,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,447,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,448,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,449,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,450,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,451,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,452,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,453,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,454,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,455,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,456,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,457,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,458,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,459,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,460,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,461,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,462,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,463,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,464,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,465,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,466,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,467,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,468,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,469,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,470,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,471,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,472,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,473,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,474,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,475,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,476,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,477,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,478,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,479,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,480,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,481,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,482,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,483,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,484,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,485,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,486,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,487,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,488,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,489,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,490,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,491,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,492,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,493,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,494,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,495,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,496,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,497,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,498,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,499,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,500,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,501,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,502,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,503,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,504,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,505,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,506,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,507,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,508,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,509,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,510,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,511,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,512,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,513,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,514,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,515,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,516,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,517,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,518,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,519,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,520,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,521,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,522,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,523,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,524,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,525,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,526,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,527,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,528,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,529,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,530,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,531,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,532,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,533,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,534,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,535,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,536,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,537,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,538,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,539,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,540,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,541,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,542,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,543,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,544,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,545,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,546,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,547,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,548,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,549,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,550,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,551,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,552,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,553,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,554,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,555,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,556,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,557,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,558,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,559,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,560,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,561,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,562,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,563,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,564,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,565,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,566,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,567,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,568,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,569,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,570,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,571,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,572,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,573,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,574,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,575,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,576,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,577,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,578,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,579,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,580,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,581,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,582,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,583,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,584,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,585,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,586,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,587,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,588,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,589,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,590,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,591,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,592,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,593,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,594,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,595,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,596,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,597,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,598,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,599,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,600,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,601,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,602,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,603,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,604,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,605,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,606,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,607,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,608,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,609,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,610,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,611,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,612,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,613,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,614,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,615,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,616,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,617,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,618,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,619,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,620,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,621,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,622,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,623,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,624,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,625,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,626,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,627,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,628,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,629,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,630,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,631,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,632,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,633,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,634,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,635,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,636,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,637,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,638,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,639,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,640,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,641,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,642,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,643,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,644,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,645,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,646,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,647,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,648,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,649,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,650,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,651,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,652,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,653,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,654,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,655,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,656,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,657,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,658,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,659,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,660,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,661,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,662,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,663,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,664,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,665,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,666,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,667,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,668,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,669,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,670,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,671,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,672,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,673,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,674,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,675,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,676,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,677,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,678,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,679,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,680,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,681,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,682,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,683,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,684,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,685,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,686,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,687,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,688,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,689,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,690,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,691,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,692,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,693,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,694,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,695,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,696,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,697,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,698,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,699,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,700,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,701,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,702,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,703,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,704,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,705,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,706,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,707,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,708,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,709,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,710,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,711,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,712,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,713,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,714,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,715,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,716,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,717,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,718,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,719,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,720,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,721,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,722,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,723,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,724,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,725,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,726,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,727,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,728,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,729,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,730,20
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,731,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,732,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,733,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,734,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,735,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,736,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,737,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,738,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,739,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,740,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,741,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,742,22
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,743,21
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,744,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,745,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,746,21.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,747,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,748,20.5
9624-b7429a2e-4d6a-4033-9b6f-5f6c49997f37,749,20.5
