pid,tick,latency
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,368,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,369,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,370,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,371,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,372,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,373,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,374,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,375,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,376,17
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,377,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,378,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,379,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,380,65
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,381,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,382,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,383,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,384,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,385,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,386,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,387,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,388,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,389,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,390,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,391,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,392,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,393,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,394,17
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,395,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,396,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,397,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,398,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,399,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,400,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,401,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,402,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,403,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,404,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,405,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,406,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,407,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,408,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,409,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,410,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,411,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,412,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,413,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,414,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,415,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,416,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,417,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,418,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,419,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,420,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,421,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,422,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,423,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,424,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,425,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,426,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,427,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,428,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,429,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,430,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,431,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,432,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,433,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,434,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,435,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,436,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,437,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,438,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,439,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,440,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,441,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,442,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,443,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,444,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,445,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,446,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,447,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,448,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,449,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,450,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,451,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,452,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,453,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,454,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,455,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,456,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,457,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,458,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,459,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,460,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,461,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,462,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,463,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,464,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,465,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,466,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,467,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,468,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,469,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,470,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,471,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,472,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,473,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,474,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,475,28
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,476,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,477,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,478,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,479,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,480,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,481,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,482,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,483,168.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,484,104
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,485,40.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,486,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,487,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,488,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,489,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,490,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,491,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,492,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,493,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,494,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,495,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,496,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,497,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,498,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,499,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,500,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,501,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,502,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,503,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,504,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,505,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,506,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,507,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,508,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,509,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,510,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,511,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,512,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,513,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,514,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,515,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,516,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,517,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,518,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,519,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,520,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,521,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,522,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,523,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,524,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,525,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,526,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,527,26.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,528,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,529,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,530,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,531,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,532,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,533,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,534,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,535,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,536,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,537,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,538,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,539,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,540,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,541,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,542,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,543,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,544,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,545,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,546,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,547,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,548,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,549,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,550,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,551,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,552,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,553,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,554,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,555,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,556,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,557,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,558,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,559,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,560,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,561,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,562,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,563,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,564,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,565,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,566,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,567,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,568,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,569,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,570,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,571,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,572,142
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,573,78
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,574,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,575,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,576,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,577,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,578,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,579,24
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,580,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,581,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,582,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,583,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,584,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,585,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,586,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,587,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,588,25.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,589,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,590,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,591,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,592,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,593,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,594,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,595,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,596,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,597,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,598,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,599,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,600,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,601,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,602,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,603,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,604,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,605,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,606,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,607,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,608,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,609,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,610,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,611,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,612,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,613,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,614,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,615,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,616,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,617,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,618,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,619,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,620,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,621,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,622,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,623,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,624,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,625,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,626,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,627,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,628,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,629,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,630,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,631,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,632,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,633,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,634,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,635,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,636,24.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,637,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,638,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,639,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,640,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,641,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,642,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,643,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,644,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,645,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,646,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,647,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,648,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,649,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,650,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,651,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,652,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,653,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,654,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,655,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,656,169
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,657,106
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,658,43
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,659,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,660,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,661,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,662,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,663,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,664,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,665,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,666,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,667,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,668,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,669,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,670,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,671,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,672,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,673,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,674,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,675,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,676,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,677,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,678,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,679,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,680,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,681,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,682,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,683,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,684,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,685,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,686,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,687,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,688,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,689,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,690,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,691,26
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,692,27
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,693,23
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,694,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,695,164.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,696,101.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,697,38
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,698,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,699,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,700,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,701,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,702,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,703,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,704,23.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,705,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,706,34
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,707,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,708,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,709,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,710,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,711,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,712,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,713,21.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,714,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,715,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,716,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,717,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,718,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,719,25
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,720,17.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,721,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,722,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,723,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,724,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,725,20
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,726,19.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,727,22
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,728,18
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,729,22.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,730,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,731,19
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,732,21
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,733,18.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,734,20.5
1121-5c30591e-ba1e-49b8-aa53-5e5d8c88dd49,735,20
