pid,tick,latency
9077-da41d37c-73a1-4450-86d4-3305d1108584,742,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,742,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,743,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,743,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,744,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,744,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,745,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,745,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,746,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,746,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,747,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,747,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,748,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,748,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,749,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,749,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,750,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,750,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,751,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,751,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,752,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,752,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,753,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,753,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,754,14
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,754,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,755,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,755,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,756,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,756,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,757,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,757,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,758,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,758,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,759,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,759,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,760,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,760,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,761,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,761,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,762,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,762,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,763,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,763,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,764,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,764,63.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,765,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,765,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,766,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,766,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,767,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,767,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,768,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,768,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,769,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,769,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,770,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,770,50
9077-da41d37c-73a1-4450-86d4-3305d1108584,771,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,771,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,772,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,772,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,773,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,773,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,774,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,774,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,775,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,775,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,776,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,776,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,777,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,777,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,778,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,778,59
9077-da41d37c-73a1-4450-86d4-3305d1108584,779,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,779,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,780,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,780,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,781,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,781,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,782,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,782,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,783,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,783,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,784,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,784,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,785,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,785,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,786,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,786,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,787,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,787,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,788,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,788,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,789,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,789,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,790,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,790,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,791,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,791,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,792,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,792,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,793,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,793,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,794,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,794,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,795,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,795,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,796,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,796,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,797,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,797,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,798,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,798,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,799,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,799,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,800,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,800,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,801,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,801,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,802,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,802,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,803,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,803,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,804,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,804,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,805,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,805,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,806,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,806,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,807,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,807,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,808,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,808,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,809,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,809,63.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,810,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,810,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,811,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,811,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,812,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,812,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,813,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,813,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,814,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,814,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,815,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,815,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,816,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,816,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,817,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,817,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,818,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,818,62.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,819,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,819,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,820,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,820,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,821,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,821,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,822,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,822,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,823,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,823,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,824,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,824,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,825,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,825,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,826,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,826,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,827,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,827,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,828,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,828,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,829,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,829,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,830,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,830,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,831,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,831,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,832,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,832,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,833,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,833,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,834,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,834,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,835,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,835,51
9077-da41d37c-73a1-4450-86d4-3305d1108584,836,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,836,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,837,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,837,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,838,14.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,838,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,839,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,839,58.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,840,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,840,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,841,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,841,63.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,842,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,842,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,843,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,843,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,844,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,844,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,845,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,845,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,846,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,846,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,847,14
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,847,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,848,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,848,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,849,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,849,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,850,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,850,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,851,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,851,62.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,852,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,852,57
9077-da41d37c-73a1-4450-86d4-3305d1108584,853,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,853,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,854,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,854,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,855,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,855,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,856,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,856,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,857,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,857,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,858,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,858,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,859,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,859,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,860,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,860,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,861,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,861,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,862,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,862,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,863,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,863,61
9077-da41d37c-73a1-4450-86d4-3305d1108584,864,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,864,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,865,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,865,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,866,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,866,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,867,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,867,59.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,868,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,868,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,869,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,869,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,870,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,870,50.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,871,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,871,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,872,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,872,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,873,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,873,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,874,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,874,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,875,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,875,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,876,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,876,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,877,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,877,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,878,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,878,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,879,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,879,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,880,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,880,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,881,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,881,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,882,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,882,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,883,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,883,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,884,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,884,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,885,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,885,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,886,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,886,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,887,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,887,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,888,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,888,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,889,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,889,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,890,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,890,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,891,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,891,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,892,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,892,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,893,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,893,61.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,894,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,894,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,895,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,895,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,896,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,896,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,897,10.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,897,56.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,898,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,898,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,899,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,899,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,900,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,900,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,901,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,901,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,902,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,902,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,903,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,903,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,904,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,904,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,905,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,905,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,906,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,906,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,907,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,907,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,908,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,908,60.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,909,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,909,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,910,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,910,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,911,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,911,52
9077-da41d37c-73a1-4450-86d4-3305d1108584,912,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,912,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,913,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,913,62.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,914,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,914,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,915,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,915,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,916,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,916,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,917,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,917,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,918,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,918,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,919,12
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,919,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,920,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,920,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,921,11.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,921,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,922,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,922,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,923,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,923,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,924,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,924,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,925,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,925,60
9077-da41d37c-73a1-4450-86d4-3305d1108584,926,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,926,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,927,9.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,927,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,928,13.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,928,57.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,929,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,929,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,930,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,930,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,931,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,931,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,932,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,932,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,933,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,933,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,934,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,934,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,935,8
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,935,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,936,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,936,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,937,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,937,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,938,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,938,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,939,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,939,54.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,940,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,940,53
9077-da41d37c-73a1-4450-86d4-3305d1108584,941,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,941,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,942,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,942,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,943,13
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,943,55.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,944,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,944,52.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,945,12.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,945,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,946,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,946,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,947,11
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,947,55
9077-da41d37c-73a1-4450-86d4-3305d1108584,948,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,948,56
9077-da41d37c-73a1-4450-86d4-3305d1108584,949,10
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,949,54
9077-da41d37c-73a1-4450-86d4-3305d1108584,950,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,950,53.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,951,9
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,951,58
9077-da41d37c-73a1-4450-86d4-3305d1108584,952,8.5
3589-b6ca0e46-1e0e-4445-898f-a676f6890414,952,51.5
9077-da41d37c-73a1-4450-86d4-3305d1108584,953,9
