pid,tick,latency
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,298,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,298,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,298,50.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,299,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,299,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,299,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,300,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,300,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,300,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,301,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,301,23
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,301,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,302,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,302,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,302,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,303,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,303,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,303,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,304,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,304,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,304,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,305,19.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,305,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,305,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,306,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,306,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,306,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,307,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,307,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,307,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,308,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,308,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,308,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,309,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,309,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,309,49.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,310,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,310,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,310,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,311,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,311,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,311,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,312,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,312,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,312,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,313,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,313,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,313,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,314,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,314,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,314,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,315,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,315,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,315,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,316,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,316,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,316,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,317,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,317,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,317,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,318,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,318,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,318,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,319,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,319,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,319,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,320,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,320,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,320,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,321,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,321,24
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,238,5322
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,239,5258
6283-5afb7f49-f51a-41a0-8771-980949ecf2bf,240,5195.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,321,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,322,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,322,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,322,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,323,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,323,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,323,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,324,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,324,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,324,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,325,20
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,325,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,325,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,326,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,326,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,326,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,327,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,327,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,327,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,328,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,328,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,328,54
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,329,21
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,329,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,329,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,330,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,330,32
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,330,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,331,17
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,331,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,331,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,332,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,332,29
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,332,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,333,17
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,333,31
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,333,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,334,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,334,29.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,334,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,335,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,335,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,335,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,336,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,336,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,336,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,337,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,337,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,337,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,338,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,338,31
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,338,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,339,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,339,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,339,52.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,340,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,340,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,340,52
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,341,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,341,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,341,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,342,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,342,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,342,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,343,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,343,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,343,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,344,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,344,31.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,344,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,345,20.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,345,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,345,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,346,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,346,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,346,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,347,18.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,347,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,347,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,348,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,348,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,348,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,349,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,349,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,349,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,350,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,350,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,350,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,351,19
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,351,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,351,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,352,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,352,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,352,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,353,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,353,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,353,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,354,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,354,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,354,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,355,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,355,26
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,355,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,356,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,356,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,356,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,357,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,357,34.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,357,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,358,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,358,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,358,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,359,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,359,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,359,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,360,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,360,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,360,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,361,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,361,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,361,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,362,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,362,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,362,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,363,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,363,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,363,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,364,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,364,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,364,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,365,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,365,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,365,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,366,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,366,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,366,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,367,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,367,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,367,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,368,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,368,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,368,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,369,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,369,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,369,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,370,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,370,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,370,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,371,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,371,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,371,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,372,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,372,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,372,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,373,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,373,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,373,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,374,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,374,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,374,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,375,15.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,375,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,375,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,376,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,376,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,376,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,377,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,377,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,377,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,378,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,378,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,378,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,379,19
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,379,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,379,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,380,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,380,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,380,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,381,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,381,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,381,45
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,382,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,382,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,382,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,383,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,383,30.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,383,56
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,384,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,384,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,384,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,385,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,385,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,385,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,386,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,386,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,386,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,387,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,387,34.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,387,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,388,21
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,388,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,388,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,389,17.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,389,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,389,49
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,390,16.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,390,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,390,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,391,21.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,391,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,391,50
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,392,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,392,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,392,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,393,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,393,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,393,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,394,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,394,27.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,394,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,395,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,395,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,395,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,396,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,396,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,396,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,397,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,397,27
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,397,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,398,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,398,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,398,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,399,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,399,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,399,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,400,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,400,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,400,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,401,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,401,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,401,46
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,402,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,402,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,402,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,403,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,403,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,403,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,404,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,404,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,404,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,405,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,405,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,405,47
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,406,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,406,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,406,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,407,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,407,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,407,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,408,10.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,408,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,408,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,409,14
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,409,23.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,409,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,410,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,410,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,410,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,411,13
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,411,25
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,411,54.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,412,13.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,412,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,412,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,413,11
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,413,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,413,44
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,414,10
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,414,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,414,48
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,415,11.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,415,26.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,415,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,416,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,416,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,416,47.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,417,14.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,417,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,417,43.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,418,12.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,418,30
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,418,46.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,419,15
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,419,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,419,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,420,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,420,28
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,420,45.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,421,8.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,421,28.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,421,49
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,422,12
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,422,25.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,422,49
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,423,16
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,423,24
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,423,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,424,9.5
4896-7c94021c-ed09-494c-a204-7bf29e186b9f,424,24.5
6798-e8da885c-7c77-4c33-bc5e-8cd1d7bf0da6,424,44.5
5760-d328cfbb-6251-44ad-bd09-859ef8eb7e36,425,15
