pid,tick,latency
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,388,60
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,389,79
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,390,127.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,391,75
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,392,65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,393,78
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,394,73
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,395,74
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,396,80
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,397,66.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,398,111
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,399,99
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,400,38.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,401,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,402,36.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,403,34
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,404,47
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,405,40
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,406,40
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,407,47
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,408,68.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,409,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,410,38
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,411,46
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,412,45
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,413,37.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,414,66
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,415,100.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,416,56.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,417,130.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,418,70.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,419,122
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,420,114
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,421,154
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,422,132.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,423,75
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,424,45.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,425,31
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,426,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,427,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,428,36
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,429,36.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,430,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,431,40.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,432,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,433,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,434,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,435,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,436,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,437,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,438,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,439,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,440,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,441,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,442,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,443,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,444,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,445,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,446,43.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,447,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,448,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,449,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,450,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,451,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,452,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,453,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,454,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,455,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,456,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,457,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,458,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,459,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,460,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,461,42.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,462,61.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,463,73.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,464,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,465,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,466,36
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,467,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,468,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,469,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,470,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,471,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,472,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,473,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,474,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,475,34.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,476,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,477,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,478,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,479,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,480,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,481,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,482,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,483,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,484,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,485,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,486,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,487,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,488,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,489,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,490,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,491,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,492,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,493,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,494,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,495,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,496,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,497,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,498,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,499,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,500,27
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,501,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,502,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,503,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,504,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,505,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,506,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,507,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,508,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,509,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,510,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,511,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,512,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,513,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,514,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,515,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,516,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,517,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,518,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,519,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,520,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,521,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,522,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,523,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,524,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,525,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,526,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,527,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,528,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,529,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,530,43.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,531,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,532,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,533,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,534,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,535,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,536,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,537,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,538,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,539,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,540,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,541,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,542,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,543,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,544,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,545,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,546,30
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,547,48.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,548,52
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,549,40
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,550,43.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,551,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,552,62
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,553,57.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,554,45
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,555,52.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,556,56.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,557,37
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,558,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,559,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,560,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,561,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,562,35.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,563,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,564,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,565,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,566,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,567,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,568,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,569,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,570,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,571,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,572,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,573,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,574,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,575,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,576,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,577,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,578,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,579,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,580,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,581,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,582,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,583,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,584,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,585,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,586,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,587,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,588,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,589,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,590,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,591,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,592,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,593,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,594,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,595,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,596,38
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,597,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,598,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,599,29.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,600,40
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,601,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,602,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,603,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,604,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,605,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,606,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,607,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,608,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,609,18
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,610,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,611,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,612,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,613,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,614,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,615,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,616,35
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,617,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,618,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,619,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,620,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,621,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,622,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,623,27.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,624,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,625,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,626,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,627,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,628,32
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,629,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,630,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,631,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,632,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,633,29
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,634,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,635,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,636,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,637,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,638,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,639,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,640,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,641,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,642,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,643,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,644,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,645,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,646,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,647,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,648,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,649,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,650,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,651,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,652,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,653,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,654,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,655,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,656,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,657,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,658,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,659,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,660,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,661,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,662,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,663,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,664,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,665,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,666,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,667,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,668,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,669,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,670,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,671,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,672,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,673,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,674,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,675,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,676,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,677,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,678,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,679,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,680,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,681,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,682,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,683,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,684,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,685,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,686,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,687,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,688,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,689,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,690,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,691,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,692,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,693,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,694,31.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,695,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,696,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,697,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,698,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,699,28.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,700,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,701,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,702,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,703,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,704,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,705,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,706,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,707,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,708,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,709,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,710,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,711,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,712,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,713,22.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,714,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,715,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,716,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,717,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,718,19.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,719,64
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,720,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,721,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,722,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,723,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,724,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,725,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,726,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,727,23
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,728,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,729,28
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,730,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,731,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,732,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,733,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,734,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,735,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,736,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,737,21.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,738,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,739,26.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,740,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,741,26
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,742,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,743,20
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,744,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,745,20.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,746,24.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,747,18.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,748,25.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,749,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,750,21
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,751,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,752,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,753,25
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,754,30.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,755,19
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,756,65
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,757,83.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,758,71.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,759,84
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,760,92
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,761,125.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,762,131
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,763,122
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,764,147
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,765,149.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,766,143.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,767,140.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,768,145.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,769,121.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,770,59.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,771,24
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,772,22
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,773,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,774,23.5
9496-c6ecc653-769a-44e2-9dc7-46b64a826d9b,775,22.5
