pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2049-efe2cd11-0391-4158-9390-80a98d380ed3,61,visible,412.018,190.708,2.125,199,0.49,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,62,visible,412.055,192.833,2.125,179,0.37,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,63,visible,412.092,194.958,2.125,179,0.27,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,64,visible,412.129,197.083,2.125,179,0.26,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,65,visible,412.166,199.208,2.125,179,0.18999999999999995,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,66,visible,411.834,201.307,2.125,189,0.12,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,67,visible,410.23,202.701,2.125,229,0.06999999999999995,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,68,visible,408.117,202.923,2.125,264,0,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,69,visible,406.355,201.735,2.125,304,0,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,70,visible,405.95,199.649,2.125,349,0,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,71,visible,405.545,197.563,2.125,349,0,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,72,visible,405.14,195.477,2.125,349,0.13,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,73,visible,404.735,193.391,2.125,349,0.27,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,74,visible,404.33,191.305,2.125,349,0.38,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,75,visible,403.925,189.219,2.125,349,0.47,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,76,visible,403.52,187.133,2.125,349,0.52,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,77,visible,403.115,185.047,2.125,349,0.5900000000000001,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,78,visible,402.71,182.961,2.125,349,0.52,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,79,visible,402.305,180.875,2.125,349,0.5700000000000001,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,80,visible,401.9,178.789,2.125,349,0.5800000000000001,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,81,visible,401.495,176.703,2.125,349,0.5700000000000001,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,82,visible,401.09,174.617,2.125,349,0.63,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,83,visible,400.685,172.531,2.125,349,0.72,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,84,visible,400.28,170.445,2.125,349,0.76,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,85,visible,399.875,168.359,2.125,349,0.8200000000000001,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,86,visible,399.47,166.273,2.125,349,0.85,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,87,visible,399.065,164.187,2.125,349,0.8,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,88,visible,398.66,162.101,2.125,349,0.62,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,89,visible,398.255,160.015,2.125,349,0.51,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,90,visible,397.85,157.929,2.125,349,0.45999999999999996,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,91,visible,397.445,155.843,2.125,349,0.5700000000000001,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,92,visible,397.04,153.757,2.125,349,0.5800000000000001,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,93,visible,396.635,151.671,2.125,349,0.62,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,94,visible,396.23,149.585,2.125,349,0.53,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,95,visible,395.825,147.499,2.125,349,0.56,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,96,visible,394.893,145.589,2.125,334,0.5,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,97,visible,392.952,144.725,2.125,294,0.54,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,98,visible,390.866,145.13,2.125,259,0.51,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,99,visible,389.39,146.659,2.125,224,0.45999999999999996,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,100,visible,389.058,148.758,2.125,189,0.49,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,101,visible,389.28,150.871,2.125,174,0.49,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,102,visible,390.674,152.475,2.125,139,0.48,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,103,visible,392.773,152.807,2.125,99,0.6,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,104,visible,394.757,152.045,2.125,69,0.56,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,105,visible,396.741,151.283,2.125,69,0.55,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,106,visible,398.725,150.521,2.125,69,0.51,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,107,visible,400.768,149.935,2.125,74,0.5700000000000001,0.02
2049-efe2cd11-0391-4158-9390-80a98d380ed3,108,visible,402.777,150.627,2.125,109,0.62,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,109,visible,403.871,152.448,2.125,149,0.73,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,110,visible,403.723,154.568,2.125,184,0.71,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,111,visible,402.535,156.33,2.125,214,0.78,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,112,visible,400.492,156.916,2.125,254,0.78,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,113,visible,398.449,157.502,2.125,254,0.76,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,114,visible,396.406,158.088,2.125,254,0.83,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,115,visible,394.363,158.674,2.125,254,0.76,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,116,visible,392.32,159.26,2.125,254,0.78,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,117,visible,390.983,160.911,2.125,219,0.81,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,118,visible,389.646,162.562,2.125,219,0.65,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,119,visible,391.505,163.592,2.125,119,0.55,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,120,visible,393.364,164.622,2.125,119,0.51,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,121,visible,395.223,165.652,2.125,119,0.42000000000000004,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,122,visible,397.082,166.682,2.125,119,0.43999999999999995,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,123,visible,398.941,167.712,2.125,119,0.51,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,124,visible,400.8,168.742,2.125,119,0.51,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,125,visible,402.659,169.772,2.125,119,0.5800000000000001,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,126,visible,403.753,171.593,2.125,149,0.64,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,127,visible,403.421,173.692,2.125,189,0.5800000000000001,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,128,visible,401.945,175.221,2.125,224,0.5,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,129,visible,399.832,175.443,2.125,264,0.47,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,130,visible,397.973,174.413,2.125,299,0.53,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,131,visible,397.211,172.429,2.125,339,0.51,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,132,visible,398.399,170.667,2.125,34,0.52,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,133,visible,399.587,168.905,2.125,34,0.44999999999999996,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,134,visible,400.775,167.143,2.125,34,0.49,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,135,visible,401.963,165.381,2.125,34,0.48,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,136,visible,403.151,163.619,2.125,34,0.48,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,137,visible,404.339,161.857,2.125,34,0.42000000000000004,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,138,visible,404.487,159.737,2.125,4,0.42000000000000004,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,139,visible,402.836,158.4,2.125,309,0.43000000000000005,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,140,visible,401.185,157.063,2.125,309,0.45999999999999996,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,141,visible,399.534,155.726,2.125,309,0.44999999999999996,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,142,visible,397.883,154.389,2.125,309,0.5800000000000001,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,143,visible,396.232,153.052,2.125,309,0.62,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,144,visible,394.47,151.864,2.125,304,0.6699999999999999,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,145,visible,392.357,152.086,2.125,264,0.7,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,146,visible,391.327,153.945,2.125,209,0.65,0.03
2049-efe2cd11-0391-4158-9390-80a98d380ed3,147,visible,390.297,155.804,2.125,209,0.5800000000000001,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,148,visible,389.267,157.663,2.125,209,0.63,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,149,visible,388.237,159.522,2.125,209,0.56,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,150,visible,386.327,160.454,2.125,244,0.44999999999999996,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,151,visible,384.265,159.94,2.125,284,0.45999999999999996,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,152,visible,382.871,158.336,2.125,319,0.4,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,153,visible,382.834,156.211,2.125,359,0.45999999999999996,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,154,visible,384.022,154.449,2.125,34,0.56,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,155,visible,386.065,153.863,2.125,74,0.6,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,156,visible,388.074,154.555,2.125,109,0.5800000000000001,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,157,visible,389.006,156.465,2.125,154,0.61,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,158,visible,389.938,158.375,2.125,154,0.5900000000000001,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,159,visible,391.7,159.563,2.125,124,0.49,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,160,visible,393.825,159.526,2.125,89,0.47,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,161,visible,395.429,158.132,2.125,49,0.6,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,162,visible,395.943,156.07,2.125,14,0.56,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,163,visible,395.011,154.16,2.125,334,0.69,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,164,visible,393.152,153.13,2.125,299,0.64,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,165,visible,391.293,152.1,2.125,299,0.6799999999999999,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,166,visible,389.434,151.07,2.125,299,0.77,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,167,visible,387.575,150.04,2.125,299,0.72,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,168,visible,385.716,149.01,2.125,299,0.7,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,169,visible,383.857,147.98,2.125,299,0.65,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,170,visible,382.763,146.159,2.125,329,0.69,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,171,visible,383.627,144.218,2.125,24,0.72,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,172,visible,384.491,142.277,2.125,24,0.72,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,173,visible,385.355,140.336,2.125,24,0.77,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,174,visible,386.219,138.395,2.125,24,0.73,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,175,visible,387.083,136.454,2.125,24,0.63,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,176,visible,387.947,134.513,2.125,24,0.5800000000000001,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,177,visible,387.91,132.388,2.125,359,0.48,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,178,visible,386.661,130.669,2.125,324,0.41000000000000003,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,179,visible,384.536,130.706,2.125,269,0.44999999999999996,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,180,visible,382.411,130.743,2.125,269,0.35,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,181,visible,380.807,132.137,2.125,229,0.28,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,182,visible,379.203,133.531,2.125,229,0.35,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,183,visible,378.871,135.63,2.125,189,0.33999999999999997,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,184,visible,385.38,138.528,7.125,114,0.41000000000000003,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,185,visible,392.374,137.168,7.125,79,0.37,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,186,visible,399.368,135.808,7.125,79,0.29000000000000004,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,187,visible,403.352,129.901,7.125,34,0.38,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,188,visible,407.336,123.994,7.125,34,0.32999999999999996,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,189,visible,408.451,116.957,7.125,9,0.16000000000000003,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,190,visible,404.781,110.85,7.125,329,0.09999999999999998,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,191,visible,398.272,107.952,7.125,294,0.040000000000000036,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,192,visible,391.423,109.916,7.125,254,0,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,193,visible,384.574,111.88,7.125,254,0,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,194,visible,377.725,113.844,7.125,254,0,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,195,visible,370.876,115.808,7.125,254,0.010000000000000009,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,196,visible,364.027,117.772,7.125,254,0.22999999999999998,0.04
2049-efe2cd11-0391-4158-9390-80a98d380ed3,197,visible,357.178,119.736,7.125,254,0.43000000000000005,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,198,visible,350.329,121.7,7.125,254,0.5900000000000001,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,199,visible,343.48,123.664,7.125,254,0.6,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,200,visible,336.631,125.628,7.125,254,0.49,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,201,visible,329.782,127.592,7.125,254,0.47,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,202,visible,322.933,129.556,7.125,254,0.31000000000000005,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,203,visible,316.084,131.52,7.125,254,0.33999999999999997,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,204,visible,309.235,133.484,7.125,254,0.31999999999999995,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,205,visible,302.386,135.448,7.125,254,0.31000000000000005,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,206,visible,295.537,137.412,7.125,254,0.43000000000000005,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,207,visible,288.688,139.376,7.125,254,0.38,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,208,visible,281.839,141.34,7.125,254,0.39,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,209,visible,274.99,143.304,7.125,254,0.45999999999999996,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,210,visible,268.141,145.268,7.125,254,0.61,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,211,visible,261.292,147.232,7.125,254,0.75,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,212,visible,254.443,149.196,7.125,254,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,213,visible,247.594,151.16,7.125,254,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,214,visible,240.745,153.124,7.125,254,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,215,visible,238.702,153.71,2.125,254,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,216,visible,236.659,154.296,2.125,254,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,217,visible,234.616,154.882,2.125,254,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,218,visible,232.503,155.104,2.125,264,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,219,visible,230.644,154.074,2.125,299,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,220,visible,229.395,152.355,2.125,324,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,221,visible,229.173,150.242,2.125,354,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,222,visible,230.361,148.48,2.125,34,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,223,visible,231.549,146.718,2.125,34,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,224,visible,233.558,147.41,2.125,109,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,225,visible,235.567,148.102,2.125,109,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,226,visible,237.426,149.132,2.125,119,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,227,visible,238.358,151.042,2.125,154,1,0.05
2049-efe2cd11-0391-4158-9390-80a98d380ed3,228,visible,237.844,153.104,2.125,194,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,229,visible,236.24,154.498,2.125,229,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,230,visible,234.115,154.535,2.125,269,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,231,visible,232.353,153.347,2.125,304,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,232,visible,231.767,151.304,2.125,344,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,233,visible,232.459,149.295,2.125,19,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,234,visible,234.28,148.201,2.125,59,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,235,visible,236.101,147.107,2.125,59,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,236,visible,237.922,146.013,2.125,59,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,237,visible,238.327,148.099,2.125,169,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,238,visible,237.297,149.958,2.125,209,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,239,visible,235.387,150.89,2.125,244,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,240,visible,233.325,150.376,2.125,284,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,241,visible,231.931,148.772,2.125,319,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,242,visible,231.894,146.647,2.125,359,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,243,visible,233.082,144.885,2.125,34,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,244,visible,235.125,144.299,2.125,74,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,245,visible,237.134,144.991,2.125,109,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,246,visible,238.228,146.812,2.125,149,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,247,visible,238.08,148.932,2.125,184,1,0.06
2049-efe2cd11-0391-4158-9390-80a98d380ed3,248,visible,236.604,150.461,2.125,224,1,0.06
