pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,83,visible,303.833,104.984,2.125,39,0.52,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,84,visible,305.743,104.052,2.125,64,0.5,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,85,visible,307.653,103.12,2.125,64,0.5,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,86,visible,309.766,102.898,2.125,84,0.54,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,87,visible,311.775,103.59,2.125,109,0.53,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,88,visible,313.304,105.066,2.125,134,0.54,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,89,visible,314.236,106.976,2.125,154,0.54,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,90,visible,314.273,109.101,2.125,179,0.53,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,91,visible,314.31,111.226,2.125,179,0.55,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,92,visible,313.618,113.235,2.125,199,0.5700000000000001,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,93,visible,312.142,114.764,2.125,224,0.5700000000000001,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,94,visible,310.232,115.696,2.125,244,0.5700000000000001,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,95,visible,308.119,115.918,2.125,264,0.56,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,96,visible,306.006,116.14,2.125,264,0.5800000000000001,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,97,visible,303.997,115.448,2.125,289,0.52,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,98,visible,302.468,113.972,2.125,314,0.49,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,99,visible,301.536,112.062,2.125,334,0.42000000000000004,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,100,visible,301.499,109.937,2.125,359,0.4,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,101,visible,302.191,107.928,2.125,19,0.39,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,102,visible,303.528,106.277,2.125,39,0.38,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,103,visible,304.865,104.626,2.125,39,0.38,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,104,visible,306.775,103.694,2.125,64,0.37,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,105,visible,308.888,103.472,2.125,84,0.41000000000000003,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,106,visible,310.897,104.164,2.125,109,0.43999999999999995,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,107,visible,312.548,105.501,2.125,129,0.44999999999999996,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,108,visible,313.642,107.322,2.125,149,0.54,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,109,visible,314.047,109.408,2.125,169,0.54,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,110,visible,313.715,111.507,2.125,189,0.52,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,111,visible,313.383,113.606,2.125,189,0.52,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,112,visible,312.195,115.368,2.125,214,0.52,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,113,visible,310.374,116.462,2.125,239,0.51,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,114,visible,308.331,117.048,2.125,254,0.48,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,115,visible,306.288,117.634,2.125,254,0.43999999999999995,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,116,visible,304.245,118.22,2.125,254,0.42000000000000004,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,117,visible,302.202,118.806,2.125,254,0.4,0.02
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,118,visible,300.159,119.392,2.125,254,0.37,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,119,visible,298.116,119.978,2.125,254,0.32999999999999996,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,120,visible,296.073,120.564,2.125,254,0.29000000000000004,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,121,visible,294.354,121.813,2.125,234,0.26,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,122,visible,292.878,123.342,2.125,224,0.31000000000000005,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,123,visible,291.402,124.871,2.125,224,0.31999999999999995,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,124,visible,289.926,126.4,2.125,224,0.30000000000000004,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,125,visible,288.45,127.929,2.125,224,0.31000000000000005,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,126,visible,286.974,129.458,2.125,224,0.32999999999999996,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,127,visible,285.498,130.987,2.125,224,0.36,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,128,visible,284.022,132.516,2.125,224,0.39,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,129,visible,282.546,134.045,2.125,224,0.42000000000000004,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,130,visible,281.07,135.574,2.125,224,0.43000000000000005,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,131,visible,279.594,137.103,2.125,224,0.48,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,132,visible,278.118,138.632,2.125,224,0.47,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,133,visible,276.642,140.161,2.125,224,0.54,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,134,visible,271.693,145.286,7.125,224,0.51,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,135,visible,266.744,150.411,7.125,224,0.5700000000000001,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,136,visible,261.795,155.536,7.125,224,0.63,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,137,visible,256.846,160.661,7.125,224,0.69,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,138,visible,251.897,165.786,7.125,224,0.75,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,139,visible,246.948,170.911,7.125,224,0.76,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,140,visible,241.999,176.036,7.125,224,0.77,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,141,visible,240.523,177.565,2.125,224,0.79,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,142,visible,239.047,179.094,2.125,224,0.75,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,143,visible,237.571,180.623,2.125,224,0.71,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,144,visible,236.095,182.152,2.125,224,0.72,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,145,visible,234.619,183.681,2.125,224,0.72,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,146,visible,233.143,185.21,2.125,224,0.7,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,147,visible,231.667,186.739,2.125,224,0.71,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,148,visible,230.191,188.268,2.125,224,0.69,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,149,visible,228.715,189.797,2.125,224,0.72,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,150,visible,227.239,191.326,2.125,224,0.71,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,151,visible,225.763,192.855,2.125,224,0.73,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,152,visible,224.287,194.384,2.125,224,0.71,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,153,visible,222.811,195.913,2.125,224,0.77,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,154,visible,221.335,197.442,2.125,224,0.78,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,155,visible,219.859,198.971,2.125,224,0.77,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,156,visible,218.383,200.5,2.125,224,0.76,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,157,visible,216.907,202.029,2.125,224,0.77,0.03
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,158,visible,215.431,203.558,2.125,224,0.77,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,159,visible,213.955,205.087,2.125,224,0.78,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,160,visible,212.861,203.266,2.125,329,0.79,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,161,visible,212.456,201.18,2.125,349,0.78,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,162,visible,212.97,199.118,2.125,14,0.81,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,163,visible,214.158,197.356,2.125,34,0.81,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,164,visible,215.877,196.107,2.125,54,0.76,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,165,visible,217.92,195.521,2.125,74,0.73,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,166,visible,219.963,194.935,2.125,74,0.6799999999999999,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,167,visible,222.083,195.083,2.125,94,0.65,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,168,visible,223.942,196.113,2.125,119,0.62,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,169,visible,225.336,197.717,2.125,139,0.55,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,170,visible,225.922,199.76,2.125,164,0.54,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,171,visible,225.774,201.88,2.125,184,0.5,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,172,visible,224.91,203.821,2.125,204,0.45999999999999996,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,173,visible,223.434,205.35,2.125,224,0.44999999999999996,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,174,visible,221.958,206.879,2.125,224,0.44999999999999996,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,175,visible,220.048,207.811,2.125,244,0.44999999999999996,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,176,visible,217.923,207.848,2.125,269,0.47,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,177,visible,215.914,207.156,2.125,289,0.53,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,178,visible,214.263,205.819,2.125,309,0.5700000000000001,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,179,visible,213.169,203.998,2.125,329,0.63,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,180,visible,212.764,201.912,2.125,349,0.64,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,181,visible,212.727,199.787,2.125,359,0.6699999999999999,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,182,visible,212.603,192.663,7.125,359,0.64,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,183,visible,212.479,185.539,7.125,359,0.64,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,184,visible,212.355,178.415,7.125,359,0.6699999999999999,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,185,visible,212.231,171.291,7.125,359,0.7,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,186,visible,212.107,164.167,7.125,359,0.6699999999999999,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,187,visible,211.983,157.043,7.125,359,0.61,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,188,visible,211.859,149.919,7.125,359,0.54,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,189,visible,211.735,142.795,7.125,359,0.5,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,190,visible,211.611,135.671,7.125,359,0.41000000000000003,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,191,visible,211.487,128.547,7.125,359,0.36,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,192,visible,211.45,126.422,2.125,359,0.31000000000000005,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,193,visible,211.413,124.297,2.125,359,0.28,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,194,visible,211.376,122.172,2.125,359,0.29000000000000004,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,195,visible,211.339,120.047,2.125,359,0.25,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,196,visible,211.302,117.922,2.125,359,0.29000000000000004,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,197,visible,211.265,115.797,2.125,359,0.30000000000000004,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,198,visible,211.141,108.673,7.125,359,0.30000000000000004,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,199,visible,211.017,101.549,7.125,359,0.33999999999999997,0.04
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,200,visible,210.893,94.425,7.125,359,0.41000000000000003,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,201,visible,210.769,87.301,7.125,359,0.51,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,202,visible,210.645,80.177,7.125,359,0.6,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,203,visible,210.608,78.052,2.125,359,0.6,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,204,visible,210.571,75.927,2.125,359,0.5700000000000001,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,205,visible,210.534,73.802,2.125,359,0.55,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,206,visible,211.226,71.793,2.125,19,0.56,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,207,visible,212.563,70.142,2.125,39,0.56,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,208,visible,213.9,68.491,2.125,39,0.56,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,209,visible,215.884,67.729,2.125,69,0.53,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,210,visible,217.997,67.507,2.125,84,0.5,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,211,visible,225.083,66.762,7.125,84,0.47,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,212,visible,232.169,66.017,7.125,84,0.42000000000000004,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,213,visible,239.255,65.272,7.125,84,0.4,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,214,visible,246.341,64.527,7.125,84,0.36,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,215,visible,253.427,63.782,7.125,84,0.31999999999999995,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,216,visible,260.513,63.037,7.125,84,0.28,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,217,visible,267.599,62.292,7.125,84,0.29000000000000004,0.05
2827-cf4b965b-9cdb-4b5b-b61f-a6a66ced7b1e,218,visible,274.685,61.547,7.125,84,0.28,0.05
