pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,137,visible,209.383,96.365,2.125,92,0.79,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,138,visible,211.058,95.057,2.125,52,0.69,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,139,visible,211.679,93.025,2.125,17,0.75,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,140,visible,210.849,91.069,2.125,337,0.74,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,141,visible,209.047,89.943,2.125,302,0.78,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,142,visible,206.943,90.239,2.125,262,0.83,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,143,visible,205.817,92.041,2.125,212,0.85,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,144,visible,204.691,93.843,2.125,212,0.92,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,145,visible,203.565,95.645,2.125,212,0.97,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,146,visible,202.439,97.447,2.125,212,1,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,147,visible,201.313,99.249,2.125,212,1,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,148,visible,199.638,100.557,2.125,232,1,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,149,visible,197.567,101.035,2.125,257,1,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,150,visible,195.496,101.513,2.125,257,1,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,151,visible,193.694,100.387,2.125,302,1,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,152,visible,191.892,99.261,2.125,302,1,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,153,visible,190.09,98.135,2.125,302,1,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,154,visible,188.288,97.009,2.125,302,1,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,155,visible,186.184,97.305,2.125,262,1,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,156,visible,184.762,98.884,2.125,222,1,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,157,visible,183.34,100.463,2.125,222,0.96,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,158,visible,182.061,102.16,2.125,217,0.95,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,159,visible,182.172,104.282,2.125,177,0.9299999999999999,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,160,visible,182.468,106.386,2.125,172,0.99,0.05
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,161,visible,183.776,108.061,2.125,142,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,162,visible,185.855,108.503,2.125,102,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,163,visible,187.934,108.945,2.125,102,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,164,visible,190.013,109.387,2.125,102,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,165,visible,190.978,107.494,2.125,27,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,166,visible,191.943,105.601,2.125,27,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,167,visible,191.647,103.497,2.125,352,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,168,visible,189.95,102.218,2.125,307,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,169,visible,188.253,100.939,2.125,307,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,170,visible,186.556,99.66,2.125,307,0.9,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,171,visible,184.859,98.381,2.125,307,0.88,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,172,visible,182.737,98.492,2.125,267,0.98,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,173,visible,180.861,99.49,2.125,242,0.98,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,174,visible,178.737,99.416,2.125,272,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,175,visible,177.04,98.137,2.125,307,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,176,visible,176.562,96.066,2.125,347,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,177,visible,177.527,94.173,2.125,27,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,178,visible,179.403,93.175,2.125,62,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,179,visible,181.527,93.249,2.125,92,0.99,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,180,visible,183.651,93.323,2.125,92,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,181,visible,185.453,94.449,2.125,122,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,182,visible,186.11,96.47,2.125,162,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,183,visible,185.314,98.44,2.125,202,1,0.06
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,184,visible,183.532,99.597,2.125,237,1,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,185,visible,181.41,99.708,2.125,267,1,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,186,visible,179.288,99.819,2.125,267,1,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,187,visible,177.318,99.023,2.125,292,0.94,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,188,visible,176.161,97.241,2.125,327,0.83,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,189,visible,176.603,95.162,2.125,12,0.73,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,190,visible,177.045,93.083,2.125,12,0.69,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,191,visible,178.324,91.386,2.125,37,0.72,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,192,visible,180.345,90.729,2.125,72,0.61,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,193,visible,182.454,90.988,2.125,97,0.5900000000000001,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,194,visible,184.151,92.267,2.125,127,0.54,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,195,visible,184.629,94.338,2.125,167,0.71,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,196,visible,183.833,96.308,2.125,202,0.81,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,197,visible,181.957,97.306,2.125,242,0.8,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,198,visible,179.886,97.784,2.125,257,0.74,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,199,visible,177.815,98.262,2.125,257,0.69,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,200,visible,175.744,98.74,2.125,257,0.53,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,201,visible,173.635,98.481,2.125,277,0.47,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,202,visible,171.759,99.479,2.125,242,0.4,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,203,visible,170.794,101.372,2.125,207,0.29000000000000004,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,204,visible,171.786,108.428,7.125,172,0.38,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,205,visible,172.778,115.484,7.125,172,0.5800000000000001,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,206,visible,173.77,122.54,7.125,172,0.63,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,207,visible,174.762,129.596,7.125,172,0.63,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,208,visible,175.76,131.472,2.125,152,0.51,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,209,visible,177.73,132.268,2.125,112,0.44999999999999996,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,210,visible,179.801,131.79,2.125,77,0.54,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,211,visible,181.223,130.211,2.125,42,0.62,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,212,visible,185.991,124.916,7.125,42,0.6799999999999999,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,213,visible,190.759,119.621,7.125,42,0.9,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,214,visible,195.527,114.326,7.125,42,1,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,215,visible,200.295,109.031,7.125,42,1,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,216,visible,205.063,103.736,7.125,42,1,0.07
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,217,visible,206.485,102.157,2.125,42,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,218,visible,208.267,101,2.125,57,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,219,visible,210.391,101.074,2.125,92,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,220,visible,211.97,102.496,2.125,132,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,221,visible,212.448,104.567,2.125,167,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,222,visible,211.483,106.46,2.125,207,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,223,visible,210.862,108.492,2.125,197,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,224,visible,211.519,110.513,2.125,162,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,225,visible,213.321,111.639,2.125,122,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,226,visible,215.123,112.765,2.125,122,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,227,visible,217.202,113.207,2.125,102,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,228,visible,219.078,112.209,2.125,62,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,229,visible,220.043,110.316,2.125,27,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,230,visible,219.565,108.245,2.125,347,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,231,visible,219.087,106.174,2.125,347,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,232,visible,218.609,104.103,2.125,347,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,233,visible,217.301,102.428,2.125,322,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,234,visible,215.269,101.807,2.125,287,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,235,visible,213.393,102.805,2.125,242,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,236,visible,211.517,103.803,2.125,242,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,237,visible,209.438,103.361,2.125,282,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,238,visible,208.13,101.686,2.125,322,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,239,visible,208.019,99.564,2.125,357,1,0.08
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,240,visible,209.298,97.867,2.125,37,0.96,0.09
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,241,visible,211.319,97.21,2.125,72,0.89,0.09
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,242,visible,213.289,98.006,2.125,112,0.88,0.09
3185-f7057245-5c5b-40bd-8146-d2fff5d8206a,243,visible,214.446,99.788,2.125,147,0.92,0.09
