pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,392,visible,111.699,106.119,2.125,265,0.8200000000000001,0.46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,393,visible,84.645,113.068,2.125,235,0.85,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,393,visible,109.958,104.9,2.125,305,0.8,0.46
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,394,visible,82.719,113.966,2.125,245,0.8,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,394,visible,109.408,102.847,2.125,345,0.79,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,395,visible,80.793,114.864,2.125,245,0.76,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,395,visible,110.306,100.921,2.125,25,0.8,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,396,visible,78.867,115.762,2.125,245,0.74,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,396,visible,112.232,100.023,2.125,65,0.83,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,397,visible,76.941,116.66,2.125,245,0.74,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,397,visible,114.285,100.573,2.125,105,0.84,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,398,visible,75.015,117.558,2.125,245,0.73,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,398,visible,116.338,101.123,2.125,105,0.83,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,399,visible,68.558,120.569,7.125,245,0.72,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,399,visible,117.4,102.963,2.125,150,0.81,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,400,visible,62.101,123.58,7.125,245,0.72,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,400,visible,117.031,105.056,2.125,190,0.77,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,401,visible,55.644,126.591,7.125,245,0.6699999999999999,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,401,visible,115.29,106.275,2.125,235,0.75,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,402,visible,48.519,126.591,7.125,270,0.65,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,402,visible,109.454,110.362,7.125,235,0.71,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,403,visible,42.683,122.504,7.125,305,0.64,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,403,visible,107.713,111.581,2.125,235,0.65,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,404,visible,40.839,115.622,7.125,345,0.64,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,404,visible,105.972,112.8,2.125,235,0.62,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,405,visible,41.389,113.569,2.125,15,0.6699999999999999,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,405,visible,104.231,114.019,2.125,235,0.64,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,406,visible,43.233,106.687,7.125,15,0.6799999999999999,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,406,visible,102.49,115.238,2.125,235,0.61,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,407,visible,45.077,99.805,7.125,15,0.79,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,407,visible,100.749,116.457,2.125,235,0.6699999999999999,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,408,visible,45.627,97.752,2.125,15,0.89,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,408,visible,99.008,117.676,2.125,235,0.6599999999999999,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,409,visible,47.471,90.87,7.125,15,0.92,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,409,visible,93.172,121.763,7.125,235,0.62,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,410,visible,49.315,83.988,7.125,15,0.99,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,410,visible,87.336,125.85,7.125,235,0.65,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,411,visible,49.865,81.935,2.125,15,1,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,411,visible,85.595,127.069,2.125,235,0.6799999999999999,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,412,visible,50.415,79.882,2.125,15,1,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,412,visible,83.854,128.288,2.125,235,0.6699999999999999,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,413,visible,50.965,77.829,2.125,15,1,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,413,visible,82.113,129.507,2.125,235,0.6699999999999999,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,414,visible,52.184,76.088,2.125,35,1,0.56
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,414,visible,80.372,130.726,2.125,235,0.62,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,415,visible,54.11,75.19,2.125,65,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,415,visible,78.319,131.276,2.125,255,0.5800000000000001,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,416,visible,56.227,75.005,2.125,85,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,416,visible,76.393,130.378,2.125,295,0.5800000000000001,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,417,visible,58.28,75.555,2.125,105,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,417,visible,74.553,129.315,2.125,300,0.63,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,418,visible,59.908,76.921,2.125,130,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,418,visible,73.826,127.318,2.125,340,0.65,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,419,visible,61.536,78.287,2.125,130,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,419,visible,73.099,125.321,2.125,340,0.6599999999999999,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,420,visible,62.086,80.34,2.125,165,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,420,visible,74.465,123.693,2.125,40,0.6799999999999999,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,421,visible,61.901,82.457,2.125,185,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,421,visible,76.558,123.324,2.125,80,0.7,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,422,visible,60.682,84.198,2.125,215,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,422,visible,78.484,124.222,2.125,115,0.7,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,423,visible,59.179,85.701,2.125,225,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,423,visible,80.41,125.12,2.125,115,0.7,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,424,visible,57.126,86.251,2.125,255,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,424,visible,82.336,126.018,2.125,115,0.71,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,425,visible,55.001,86.251,2.125,270,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,425,visible,81.099,133.035,7.125,190,0.6699999999999999,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,426,visible,53.373,84.885,2.125,310,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,426,visible,80.73,135.128,2.125,190,0.5900000000000001,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,427,visible,51.87,83.382,2.125,315,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,427,visible,80.361,137.221,2.125,190,0.54,0.47
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,428,visible,51.32,81.329,2.125,345,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,428,visible,79.992,139.314,2.125,190,0.55,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,429,visible,50.77,79.276,2.125,345,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,429,visible,79.623,141.407,2.125,190,0.52,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,430,visible,51.668,77.35,2.125,25,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,430,visible,79.254,143.5,2.125,190,0.51,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,431,visible,52.566,75.424,2.125,25,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,431,visible,78.885,145.593,2.125,190,0.5,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,432,visible,54.563,74.697,2.125,70,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,432,visible,78.7,147.71,2.125,185,0.5,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,433,visible,56.56,73.97,2.125,70,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,433,visible,79.919,149.451,2.125,145,0.49,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,434,visible,58.677,74.155,2.125,95,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,434,visible,86.801,151.295,7.125,105,0.48,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,435,visible,60.73,74.705,2.125,105,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,435,visible,88.798,150.568,2.125,70,0.43000000000000005,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,436,visible,62.656,75.603,2.125,115,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,436,visible,90.795,149.841,2.125,70,0.42000000000000004,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,437,visible,63.718,77.443,2.125,150,1,0.57
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,437,visible,92.792,149.114,2.125,70,0.43000000000000005,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,438,visible,64.781,79.283,2.125,150,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,438,visible,94.789,148.387,2.125,70,0.43999999999999995,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,439,visible,64.966,81.4,2.125,175,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,439,visible,95.687,146.461,2.125,25,0.43999999999999995,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,440,visible,64.597,83.493,2.125,190,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,440,visible,96.585,144.535,2.125,25,0.45999999999999996,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,441,visible,63.87,85.49,2.125,200,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,441,visible,97.483,142.609,2.125,25,0.45999999999999996,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,442,visible,62.242,86.856,2.125,230,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,442,visible,96.117,140.981,2.125,320,0.49,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,443,visible,60.614,88.222,2.125,230,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,443,visible,94,140.796,2.125,275,0.49,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,444,visible,58.489,88.222,2.125,270,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,444,visible,91.883,140.611,2.125,275,0.55,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,445,visible,56.364,88.222,2.125,270,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,445,visible,86.425,145.191,7.125,230,0.5800000000000001,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,446,visible,54.524,87.159,2.125,300,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,446,visible,80.967,149.771,7.125,230,0.56,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,447,visible,52.684,86.097,2.125,300,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,447,visible,75.509,154.351,7.125,230,0.51,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,448,visible,51.786,84.171,2.125,335,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,448,visible,69.673,158.438,7.125,235,0.52,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,449,visible,50.888,82.245,2.125,335,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,449,visible,62.575,157.817,7.125,275,0.54,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,450,visible,50.703,80.128,2.125,355,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,450,visible,57.537,152.779,7.125,315,0.56,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,451,visible,51.253,78.075,2.125,15,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,451,visible,57.168,150.686,2.125,350,0.6,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,452,visible,52.151,76.149,2.125,25,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,452,visible,58.387,148.945,2.125,35,0.61,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,453,visible,53.779,74.783,2.125,50,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,453,visible,59.606,147.204,2.125,35,0.61,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,454,visible,55.407,73.417,2.125,50,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,454,visible,60.825,145.463,2.125,35,0.64,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,455,visible,57.532,73.417,2.125,90,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,455,visible,63.262,138.768,7.125,20,0.69,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,456,visible,59.657,73.417,2.125,90,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,456,visible,65.699,132.073,7.125,20,0.75,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,457,visible,61.71,73.967,2.125,105,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,457,visible,68.136,125.378,7.125,20,0.84,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,458,visible,63.451,75.186,2.125,125,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,458,visible,66.395,124.159,2.125,305,0.9299999999999999,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,459,visible,64.954,76.689,2.125,135,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,459,visible,64.654,122.94,2.125,305,0.96,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,460,visible,66.016,78.529,2.125,150,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,460,visible,62.913,121.721,2.125,305,0.99,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,461,visible,66.566,80.582,2.125,165,1,0.58
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,461,visible,61.285,120.355,2.125,310,1,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,462,visible,66.197,82.675,2.125,190,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,462,visible,60.916,118.262,2.125,350,0.99,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,463,visible,65.647,84.728,2.125,195,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,463,visible,60.547,116.169,2.125,350,1,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,464,visible,64.019,86.094,2.125,230,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,464,visible,60.178,114.076,2.125,350,1,0.48
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,465,visible,62.391,87.46,2.125,230,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,465,visible,59.809,111.983,2.125,350,1,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,466,visible,60.274,87.645,2.125,265,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,466,visible,59.44,109.89,2.125,350,1,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,467,visible,58.157,87.83,2.125,265,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,467,visible,59.071,107.797,2.125,350,1,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,468,visible,56.317,86.767,2.125,300,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,468,visible,58.702,105.704,2.125,350,1,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,469,visible,54.477,85.704,2.125,300,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,469,visible,58.333,103.611,2.125,350,1,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,470,visible,52.637,84.641,2.125,300,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,470,visible,59.231,105.537,2.125,155,1,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,471,visible,51.134,83.138,2.125,315,0.97,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,471,visible,58.681,107.59,2.125,195,1,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,472,visible,50.407,81.141,2.125,340,0.9299999999999999,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,472,visible,56.94,108.809,2.125,235,1,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,473,visible,49.68,79.144,2.125,340,0.88,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,473,visible,54.823,108.624,2.125,275,0.96,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,474,visible,50.049,77.051,2.125,10,0.86,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,474,visible,53.32,107.121,2.125,315,0.9299999999999999,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,475,visible,50.418,74.958,2.125,10,0.85,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,475,visible,52.951,105.028,2.125,350,0.91,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,476,visible,52.046,73.592,2.125,50,0.85,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,476,visible,54.014,103.188,2.125,30,0.89,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,477,visible,57.504,69.012,7.125,50,0.83,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,477,visible,56.011,102.461,2.125,70,0.89,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,478,visible,64.629,69.012,7.125,90,0.94,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,478,visible,58.008,103.188,2.125,110,0.92,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,479,visible,70.799,72.575,7.125,120,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,479,visible,59.636,104.554,2.125,130,0.9299999999999999,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,480,visible,76.969,76.138,7.125,120,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,480,visible,60.186,106.607,2.125,165,0.91,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,481,visible,83.139,79.701,7.125,120,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,481,visible,60.736,108.66,2.125,165,0.89,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,482,visible,89.309,83.263,7.125,120,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,482,visible,61.286,110.713,2.125,165,0.88,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,483,visible,91.149,84.326,2.125,120,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,483,visible,61.836,112.766,2.125,165,0.87,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,484,visible,92.989,85.388,2.125,120,1,0.59
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,484,visible,62.386,114.819,2.125,165,0.84,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,485,visible,94.829,86.451,2.125,120,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,485,visible,62.936,116.872,2.125,165,0.83,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,486,visible,96.946,86.266,2.125,85,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,486,visible,64.302,118.5,2.125,140,0.83,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,487,visible,98.574,84.9,2.125,50,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,487,visible,65.668,120.128,2.125,140,0.8200000000000001,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,488,visible,98.759,82.783,2.125,5,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,488,visible,67.034,121.756,2.125,140,0.8,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,489,visible,98.574,80.666,2.125,355,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,489,visible,68.775,122.975,2.125,125,0.8,0.49
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,490,visible,97.355,78.925,2.125,325,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,490,visible,70.701,122.077,2.125,65,0.8,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,491,visible,95.852,77.422,2.125,315,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,491,visible,72.627,121.179,2.125,65,0.86,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,492,visible,93.799,76.872,2.125,285,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,492,visible,74.553,120.281,2.125,65,0.87,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,493,visible,91.706,76.503,2.125,280,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,493,visible,76.479,119.383,2.125,65,0.86,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,494,visible,89.78,77.401,2.125,245,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,494,visible,78.405,118.485,2.125,65,0.85,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,495,visible,87.94,78.463,2.125,240,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,495,visible,80.331,117.587,2.125,65,0.86,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,496,visible,87.571,80.556,2.125,190,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,496,visible,80.7,115.494,2.125,10,0.91,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,497,visible,87.202,82.649,2.125,190,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,497,visible,81.069,113.401,2.125,10,0.9299999999999999,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,498,visible,88.568,84.277,2.125,140,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,498,visible,81.438,111.308,2.125,10,0.9,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,499,visible,89.934,85.905,2.125,140,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,499,visible,81.807,109.215,2.125,10,0.88,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,500,visible,92.051,86.09,2.125,95,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,500,visible,82.176,107.122,2.125,10,0.91,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,501,visible,94.168,86.275,2.125,95,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,501,visible,82.545,105.029,2.125,10,0.9299999999999999,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,502,visible,96.261,85.906,2.125,80,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,502,visible,83.608,103.189,2.125,30,0.97,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,503,visible,97.889,84.54,2.125,50,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,503,visible,85.534,102.291,2.125,65,0.96,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,504,visible,99.392,83.037,2.125,45,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,504,visible,87.659,102.291,2.125,90,0.96,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,505,visible,99.577,80.92,2.125,5,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,505,visible,89.4,103.51,2.125,125,0.98,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,506,visible,99.762,78.803,2.125,5,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,506,visible,91.141,104.729,2.125,125,0.99,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,507,visible,98.396,77.175,2.125,320,1,0.6
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,507,visible,92.882,105.948,2.125,125,1,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,508,visible,97.03,75.547,2.125,320,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,508,visible,94.623,107.167,2.125,125,1,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,509,visible,94.913,75.732,2.125,265,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,509,visible,96.364,108.386,2.125,125,1,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,510,visible,92.796,75.917,2.125,265,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,510,visible,98.105,109.605,2.125,125,1,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,511,visible,90.799,76.644,2.125,250,1,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,511,visible,99.846,110.824,2.125,125,1,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,512,visible,89.58,78.385,2.125,215,0.97,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,512,visible,101.587,112.043,2.125,125,1,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,513,visible,88.517,80.225,2.125,210,0.94,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,513,visible,103.328,113.262,2.125,125,1,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,514,visible,88.886,82.318,2.125,170,0.9299999999999999,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,514,visible,104.694,114.89,2.125,140,1,0.5
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,515,visible,89.255,84.411,2.125,170,0.9299999999999999,0.61
3207-b7a83cf0-9156-4986-ab40-315128fbfa4e,515,visible,104.694,117.015,2.125,180,1,0.51
6583-307cd4bb-5fe9-434c-8f42-68fea7914691,516,visible,90.758,85.914,2.125,135,0.89,0.61
