pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8874-89b8784c-1483-491b-8cf4-11db50c586fc,8,visible,8.923,100.388,2.125,172,0.18000000000000005,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,9,visible,140.85,51.439,2.125,143,0.36,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,9,visible,7.644,102.085,2.125,217,0.17000000000000004,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,10,visible,142.129,53.136,2.125,143,0.36,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,10,visible,6.365,103.782,2.125,217,0.16000000000000003,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,11,visible,143.408,54.833,2.125,143,0.38,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,11,visible,5.086,105.479,2.125,217,0.15000000000000002,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,12,visible,144.687,56.53,2.125,143,0.37,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,12,visible,5.916,107.435,2.125,157,0.16000000000000003,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,13,visible,145.483,58.5,2.125,158,0.37,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,13,visible,7.809,108.4,2.125,117,0.15000000000000002,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,14,visible,146.279,60.47,2.125,158,0.37,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,14,visible,9.702,109.365,2.125,117,0.15000000000000002,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,15,visible,147.075,62.44,2.125,158,0.37,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,15,visible,11.124,107.786,2.125,42,0.14,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,16,visible,147.871,64.41,2.125,158,0.37,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,16,visible,11.92,105.816,2.125,22,0.13,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,17,visible,148.667,66.38,2.125,158,0.39,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,17,visible,12.716,103.846,2.125,22,0.07999999999999996,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,18,visible,148.189,68.451,2.125,193,0.4,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,18,visible,13.512,101.876,2.125,22,0.06000000000000005,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,19,visible,147.711,70.522,2.125,193,0.39,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,19,visible,14.308,99.906,2.125,22,0.040000000000000036,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,20,visible,147.233,72.593,2.125,193,0.39,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,20,visible,15.104,97.936,2.125,22,0.050000000000000044,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,21,visible,146.755,74.664,2.125,193,0.41000000000000003,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,21,visible,15.9,95.966,2.125,22,0.030000000000000027,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,22,visible,144.676,75.106,2.125,258,0.41000000000000003,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,22,visible,16.696,93.996,2.125,22,0.06000000000000005,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,23,visible,142.597,75.548,2.125,258,0.4,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,23,visible,17.492,92.026,2.125,22,0.09999999999999998,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,24,visible,140.518,75.99,2.125,258,0.43999999999999995,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,24,visible,18.288,90.056,2.125,22,0.12,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,25,visible,138.439,76.432,2.125,258,0.41000000000000003,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,25,visible,19.084,88.086,2.125,22,0.14,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,26,visible,136.36,76.874,2.125,258,0.37,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,26,visible,19.88,86.116,2.125,22,0.13,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,27,visible,134.281,77.316,2.125,258,0.35,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,27,visible,21.555,84.808,2.125,52,0.12,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,28,visible,132.202,77.758,2.125,258,0.33999999999999997,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,28,visible,23.511,83.978,2.125,67,0.16000000000000003,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,29,visible,130.123,78.2,2.125,258,0.33999999999999997,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,29,visible,30.07,81.194,7.125,67,0.15000000000000002,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,30,visible,128.044,78.642,2.125,258,0.33999999999999997,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,30,visible,36.629,78.41,7.125,67,0.16000000000000003,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,31,visible,125.965,79.084,2.125,258,0.33999999999999997,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,31,visible,43.188,75.626,7.125,67,0.15000000000000002,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,32,visible,123.886,79.526,2.125,258,0.30000000000000004,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,32,visible,49.747,72.842,7.125,67,0.18000000000000005,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,33,visible,121.865,78.869,2.125,288,0.30000000000000004,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,33,visible,56.306,70.058,7.125,67,0.17000000000000004,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,34,visible,119.844,78.212,2.125,288,0.28,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,34,visible,62.865,67.274,7.125,67,0.18000000000000005,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,35,visible,117.823,77.555,2.125,288,0.26,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,35,visible,69.424,64.49,7.125,67,0.19999999999999996,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,36,visible,116.544,75.858,2.125,323,0.24,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,36,visible,75.983,61.706,7.125,67,0.16000000000000003,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,37,visible,115.265,74.161,2.125,323,0.25,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,37,visible,82.542,58.922,7.125,67,0.14,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,38,visible,113.986,72.464,2.125,323,0.24,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,38,visible,89.101,56.138,7.125,67,0.08999999999999997,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,39,visible,112.707,70.767,2.125,323,0.18000000000000005,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,39,visible,95.66,53.354,7.125,67,0.08999999999999997,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,40,visible,111.428,69.07,2.125,323,0.16000000000000003,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,40,visible,102.219,50.57,7.125,67,0.08999999999999997,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,41,visible,110.149,67.373,2.125,323,0.13,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,41,visible,108.778,47.786,7.125,67,0.08999999999999997,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,42,visible,108.87,65.676,2.125,323,0.13,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,42,visible,115.337,45.002,7.125,67,0.10999999999999999,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,43,visible,108.796,63.552,2.125,358,0.14,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,43,visible,121.896,42.218,7.125,67,0.12,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,44,visible,108.722,61.428,2.125,358,0.14,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,44,visible,128.455,39.434,7.125,67,0.12,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,45,visible,108.648,59.304,2.125,358,0.14,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,45,visible,135.014,36.65,7.125,67,0.10999999999999999,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,46,visible,108.574,57.18,2.125,358,0.13,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,46,visible,141.573,33.866,7.125,67,0.09999999999999998,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,47,visible,108.5,55.056,2.125,358,0.14,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,47,visible,148.132,31.082,7.125,67,0.14,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,48,visible,109.498,53.18,2.125,28,0.09999999999999998,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,48,visible,154.691,28.298,7.125,67,0.16000000000000003,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,49,visible,110.496,51.304,2.125,28,0.12,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,49,visible,161.505,30.381,7.125,107,0.21999999999999997,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,50,visible,111.494,49.428,2.125,28,0.14,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,50,visible,168.319,32.464,7.125,107,0.25,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,51,visible,112.492,47.552,2.125,28,0.15000000000000002,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,51,visible,175.133,34.547,7.125,107,0.28,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,52,visible,113.49,45.676,2.125,28,0.14,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,52,visible,181.947,36.63,7.125,107,0.28,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,53,visible,114.488,43.8,2.125,28,0.12,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,53,visible,188.761,38.713,7.125,107,0.27,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,54,visible,115.486,41.924,2.125,28,0.14,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,54,visible,195.575,40.796,7.125,107,0.27,0.09
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,55,visible,116.484,40.048,2.125,28,0.17000000000000004,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,55,visible,202.389,42.879,7.125,107,0.30000000000000004,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,56,visible,116.78,37.944,2.125,8,0.15000000000000002,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,56,visible,209.203,44.962,7.125,107,0.35,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,57,visible,115.984,35.974,2.125,338,0.14,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,57,visible,216.017,47.045,7.125,107,0.43000000000000005,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,58,visible,115.188,34.004,2.125,338,0.14,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,58,visible,222.831,49.128,7.125,107,0.45999999999999996,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,59,visible,114.392,32.034,2.125,338,0.10999999999999999,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,59,visible,229.645,51.211,7.125,107,0.5,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,60,visible,112.436,31.204,2.125,293,0.10999999999999999,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,60,visible,236.459,53.294,7.125,107,0.51,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,61,visible,110.48,30.374,2.125,293,0.09999999999999998,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,61,visible,243.273,55.377,7.125,107,0.56,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,62,visible,108.524,29.544,2.125,293,0.09999999999999998,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,62,visible,250.087,57.46,7.125,107,0.5800000000000001,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,63,visible,106.453,29.066,2.125,283,0.12,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,63,visible,256.901,59.543,7.125,107,0.6599999999999999,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,64,visible,104.382,28.588,2.125,283,0.13,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,64,visible,263.715,61.626,7.125,107,0.6799999999999999,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,65,visible,102.311,28.11,2.125,283,0.10999999999999999,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,65,visible,270.529,63.709,7.125,107,0.74,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,66,visible,100.24,27.632,2.125,283,0.10999999999999999,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,66,visible,277.343,65.792,7.125,107,0.8,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,67,visible,98.131,27.891,2.125,263,0.12,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,67,visible,284.157,67.875,7.125,107,0.8200000000000001,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,68,visible,96.022,28.15,2.125,263,0.10999999999999999,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,68,visible,290.971,69.958,7.125,107,0.83,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,69,visible,93.913,28.409,2.125,263,0.10999999999999999,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,69,visible,297.785,72.041,7.125,107,0.81,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,70,visible,91.804,28.668,2.125,263,0.13,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,70,visible,304.599,74.124,7.125,107,0.8200000000000001,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,71,visible,89.695,28.927,2.125,263,0.16000000000000003,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,71,visible,311.413,76.207,7.125,107,0.86,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,72,visible,87.893,30.053,2.125,238,0.15000000000000002,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,72,visible,318.227,78.29,7.125,107,0.89,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,73,visible,86.736,31.835,2.125,213,0.16000000000000003,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,73,visible,325.041,80.373,7.125,107,0.92,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,74,visible,85.579,33.617,2.125,213,0.14,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,74,visible,331.855,82.456,7.125,107,0.96,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,75,visible,84.422,35.399,2.125,213,0.14,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,75,visible,338.669,84.539,7.125,107,1,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,76,visible,83.265,37.181,2.125,213,0.16000000000000003,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,76,visible,345.483,86.622,7.125,107,1,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,77,visible,82.108,38.963,2.125,213,0.13,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,77,visible,352.297,88.705,7.125,107,1,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,78,visible,80.951,40.745,2.125,213,0.12,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,78,visible,359.111,90.788,7.125,107,1,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,79,visible,79.794,42.527,2.125,213,0.12,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,79,visible,365.925,92.871,7.125,107,1,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,80,visible,78.637,44.309,2.125,213,0.13,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,80,visible,372.739,94.954,7.125,107,1,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,81,visible,77.48,46.091,2.125,213,0.13,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,81,visible,379.553,97.037,7.125,107,1,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,82,visible,76.323,47.873,2.125,213,0.08999999999999997,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,82,visible,386.367,99.12,7.125,107,1,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,83,visible,75.166,49.655,2.125,213,0.10999999999999999,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,83,visible,393.181,101.203,7.125,107,1,0.1
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,84,visible,74.009,51.437,2.125,213,0.07999999999999996,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,84,visible,398.871,105.491,7.125,127,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,85,visible,72.852,53.219,2.125,213,0.08999999999999997,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,85,visible,401.073,112.267,7.125,162,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,86,visible,71.695,55.001,2.125,213,0.07999999999999996,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,86,visible,398.404,118.873,7.125,202,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,87,visible,70.538,56.783,2.125,213,0.08999999999999997,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,87,visible,392.113,122.218,7.125,242,0.97,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,88,visible,69.381,58.565,2.125,213,0.09999999999999998,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,88,visible,385.822,125.563,7.125,242,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,89,visible,68.551,60.521,2.125,203,0.12,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,89,visible,378.701,125.314,7.125,272,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,90,visible,68.993,62.6,2.125,168,0.08999999999999997,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,90,visible,373.406,120.546,7.125,312,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,91,visible,69.958,64.493,2.125,153,0.06999999999999995,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,91,visible,371.803,113.604,7.125,347,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,92,visible,70.923,66.386,2.125,153,0.07999999999999996,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,92,visible,375.038,107.256,7.125,27,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,93,visible,71.888,68.279,2.125,153,0.10999999999999999,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,93,visible,381.329,103.911,7.125,62,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,94,visible,72.853,70.172,2.125,153,0.10999999999999999,0.61
8874-89b8784c-1483-491b-8cf4-11db50c586fc,94,visible,388.298,105.392,7.125,102,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,95,visible,73.818,72.065,2.125,153,0.08999999999999997,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,95,visible,393.157,110.603,7.125,137,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,96,visible,74.783,73.958,2.125,153,0.08999999999999997,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,96,visible,393.53,117.718,7.125,177,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,97,visible,75.748,75.851,2.125,153,0.12,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,97,visible,388.762,123.013,7.125,222,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,98,visible,75.637,77.973,2.125,183,0.17000000000000004,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,98,visible,383.994,128.308,7.125,222,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,99,visible,75.526,80.095,2.125,183,0.14,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,99,visible,379.226,133.603,7.125,222,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,100,visible,75.415,82.217,2.125,183,0.16000000000000003,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,100,visible,374.458,138.898,7.125,222,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,101,visible,75.304,84.339,2.125,183,0.15000000000000002,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,101,visible,369.69,144.193,7.125,222,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,102,visible,75.193,86.461,2.125,183,0.14,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,102,visible,364.922,149.488,7.125,222,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,103,visible,75.082,88.583,2.125,183,0.16000000000000003,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,103,visible,363.441,156.457,7.125,192,1,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,104,visible,74.971,90.705,2.125,183,0.15000000000000002,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,104,visible,366.786,162.748,7.125,152,0.94,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,105,visible,74.86,92.827,2.125,183,0.14,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,105,visible,373.6,164.831,7.125,107,0.87,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,106,visible,74.749,94.949,2.125,183,0.16000000000000003,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,106,visible,380.414,166.914,7.125,107,0.87,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,107,visible,74.638,97.071,2.125,183,0.13,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,107,visible,387.228,168.997,7.125,107,0.86,0.11
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,108,visible,74.527,99.193,2.125,183,0.12,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,108,visible,394.042,171.08,7.125,107,0.8,0.12
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,109,visible,74.416,101.315,2.125,183,0.14,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,109,visible,400.856,173.163,7.125,107,0.71,0.12
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,110,visible,74.305,103.437,2.125,183,0.09999999999999998,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,110,visible,406.546,177.451,7.125,127,0.6799999999999999,0.12
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,111,visible,74.194,105.559,2.125,183,0.13,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,111,visible,407.538,184.507,7.125,172,0.5800000000000001,0.12
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,112,visible,74.083,107.681,2.125,183,0.12,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,112,visible,408.53,191.563,7.125,172,0.49,0.12
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,113,visible,73.972,109.803,2.125,183,0.13,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,113,visible,409.522,198.619,7.125,172,0.42000000000000004,0.12
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,114,visible,73.861,111.925,2.125,183,0.12,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,114,visible,410.514,205.675,7.125,172,0.36,0.12
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,115,visible,73.75,114.047,2.125,183,0.12,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,115,visible,417.12,208.344,7.125,112,0.28,0.12
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,116,visible,73.639,116.169,2.125,183,0.12,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,116,visible,423.726,211.013,7.125,112,0.26,0.12
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,117,visible,73.528,118.291,2.125,183,0.08999999999999997,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,117,visible,430.332,213.682,7.125,112,0.20999999999999996,0.12
8825-efa453f6-1ac4-4c51-a579-e09e5bb9beda,118,visible,73.417,120.413,2.125,183,0.06000000000000005,0.62
8874-89b8784c-1483-491b-8cf4-11db50c586fc,118,visible,436.938,216.351,7.125,112,0.20999999999999996,0.12
