pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2880-943fc014-85db-49ff-a774-0f052a6fa64d,16,visible,424.854,61.067,2.125,319,0.21999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,17,visible,423.46,59.463,2.125,319,0.27,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,18,visible,422.066,57.859,2.125,319,0.26,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,19,visible,420.672,56.255,2.125,319,0.30000000000000004,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,20,visible,419.278,54.651,2.125,319,0.33999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,21,visible,417.884,53.047,2.125,319,0.35,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,22,visible,416.49,51.443,2.125,319,0.33999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,23,visible,415.096,49.839,2.125,319,0.35,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,24,visible,413.702,48.235,2.125,319,0.33999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,25,visible,412.308,46.631,2.125,319,0.37,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,26,visible,410.657,45.294,2.125,309,0.32999999999999996,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,27,visible,408.558,44.962,2.125,279,0.33999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,28,visible,406.459,44.63,2.125,279,0.35,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,29,visible,404.36,44.298,2.125,279,0.33999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,30,visible,402.261,43.966,2.125,279,0.38,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,31,visible,400.162,43.634,2.125,279,0.33999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,32,visible,398.063,43.302,2.125,279,0.38,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,33,visible,395.964,42.97,2.125,279,0.41000000000000003,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,34,visible,393.865,42.638,2.125,279,0.4,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,35,visible,391.924,41.774,2.125,294,0.38,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,36,visible,391.162,39.79,2.125,339,0.41000000000000003,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,37,visible,390.4,37.806,2.125,339,0.37,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,38,visible,389.638,35.822,2.125,339,0.33999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,39,visible,388.876,33.838,2.125,339,0.32999999999999996,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,40,visible,387.944,31.928,2.125,334,0.33999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,41,visible,386.182,30.74,2.125,304,0.32999999999999996,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,42,visible,384.42,29.552,2.125,304,0.37,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,43,visible,382.658,28.364,2.125,304,0.35,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,44,visible,380.896,27.176,2.125,304,0.4,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,45,visible,379.134,25.988,2.125,304,0.38,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,46,visible,377.125,25.296,2.125,289,0.38,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,47,visible,375.039,25.701,2.125,259,0.38,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,48,visible,372.953,26.106,2.125,259,0.4,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,49,visible,370.867,26.511,2.125,259,0.32999999999999996,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,50,visible,368.781,26.916,2.125,259,0.31999999999999995,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,51,visible,366.695,27.321,2.125,259,0.33999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,52,visible,364.609,27.726,2.125,259,0.31999999999999995,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,53,visible,362.523,28.131,2.125,259,0.27,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,54,visible,360.437,28.536,2.125,259,0.26,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,55,visible,358.351,28.941,2.125,259,0.22999999999999998,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,56,visible,356.265,29.346,2.125,259,0.21999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,57,visible,354.179,29.751,2.125,259,0.24,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,58,visible,352.093,30.156,2.125,259,0.20999999999999996,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,59,visible,350.007,30.561,2.125,259,0.20999999999999996,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,60,visible,347.921,30.966,2.125,259,0.15000000000000002,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,61,visible,345.796,31.003,2.125,269,0.08999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,62,visible,344.034,29.815,2.125,304,0.030000000000000027,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,63,visible,343.448,27.772,2.125,344,0.050000000000000044,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,64,visible,344.14,25.763,2.125,19,0.06000000000000005,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,65,visible,346.253,25.541,2.125,84,0.06999999999999995,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,66,visible,348.366,25.319,2.125,84,0.06000000000000005,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,67,visible,350.479,25.097,2.125,84,0.06000000000000005,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,68,visible,352.592,24.875,2.125,84,0.050000000000000044,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,69,visible,354.705,24.653,2.125,84,0.12,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,70,visible,356.804,24.985,2.125,99,0.13,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,71,visible,357.736,26.895,2.125,154,0.17000000000000004,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,72,visible,358.668,28.805,2.125,154,0.13,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,73,visible,359.6,30.715,2.125,154,0.10999999999999999,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,74,visible,360.532,32.625,2.125,154,0.18999999999999995,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,75,visible,361.464,34.535,2.125,154,0.18000000000000005,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,76,visible,362.396,36.445,2.125,154,0.16000000000000003,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,77,visible,363.328,38.355,2.125,154,0.20999999999999996,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,78,visible,364.26,40.265,2.125,154,0.20999999999999996,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,79,visible,365.192,42.175,2.125,154,0.19999999999999996,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,80,visible,366.124,44.085,2.125,154,0.18000000000000005,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,81,visible,367.056,45.995,2.125,154,0.18000000000000005,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,82,visible,367.988,47.905,2.125,154,0.18999999999999995,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,83,visible,368.92,49.815,2.125,154,0.16000000000000003,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,84,visible,369.852,51.725,2.125,154,0.21999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,85,visible,370.784,53.635,2.125,154,0.25,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,86,visible,373.907,60.039,7.125,154,0.21999999999999997,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,87,visible,377.03,66.443,7.125,154,0.26,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,88,visible,377.962,68.353,2.125,154,0.30000000000000004,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,89,visible,378.894,70.263,2.125,154,0.31999999999999995,0.01
2880-943fc014-85db-49ff-a774-0f052a6fa64d,90,visible,379.826,72.173,2.125,154,0.31999999999999995,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,91,visible,380.758,74.083,2.125,154,0.29000000000000004,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,92,visible,381.69,75.993,2.125,154,0.32999999999999996,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,93,visible,382.622,77.903,2.125,154,0.28,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,94,visible,383.554,79.813,2.125,154,0.27,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,95,visible,384.486,81.723,2.125,154,0.30000000000000004,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,96,visible,385.418,83.633,2.125,154,0.26,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,97,visible,386.35,85.543,2.125,154,0.31000000000000005,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,98,visible,387.282,87.453,2.125,154,0.28,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,99,visible,388.214,89.363,2.125,154,0.27,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,100,visible,389.146,91.273,2.125,154,0.24,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,101,visible,390.078,93.183,2.125,154,0.15000000000000002,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,102,visible,391.01,95.093,2.125,154,0.16000000000000003,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,103,visible,391.942,97.003,2.125,154,0.14,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,104,visible,392.874,98.913,2.125,154,0.09999999999999998,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,105,visible,393.968,100.734,2.125,149,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,106,visible,395.062,102.555,2.125,149,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,107,visible,396.399,100.904,2.125,39,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,108,visible,396.362,98.779,2.125,359,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,109,visible,396.325,96.654,2.125,359,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,110,visible,395.563,94.67,2.125,339,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,111,visible,394.801,92.686,2.125,339,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,112,visible,392.248,86.034,7.125,339,0.030000000000000027,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,113,visible,389.695,79.382,7.125,339,0.13,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,114,visible,387.142,72.73,7.125,339,0.18999999999999995,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,115,visible,384.589,66.078,7.125,339,0.17000000000000004,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,116,visible,383.827,64.094,2.125,339,0.18000000000000005,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,117,visible,383.065,62.11,2.125,339,0.17000000000000004,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,118,visible,381.971,60.289,2.125,329,0.12,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,119,visible,380.03,59.425,2.125,294,0.10999999999999999,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,120,visible,377.944,59.83,2.125,259,0.16000000000000003,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,121,visible,375.858,60.235,2.125,259,0.17000000000000004,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,122,visible,373.772,60.64,2.125,259,0.13,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,123,visible,371.686,61.045,2.125,259,0.13,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,124,visible,364.692,62.405,7.125,259,0.09999999999999998,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,125,visible,357.698,63.765,7.125,259,0.06000000000000005,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,126,visible,350.704,65.125,7.125,259,0.040000000000000036,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,127,visible,343.71,66.485,7.125,259,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,128,visible,336.716,67.845,7.125,259,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,129,visible,329.722,69.205,7.125,259,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,130,visible,322.728,70.565,7.125,259,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,131,visible,315.734,71.925,7.125,259,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,132,visible,308.74,73.285,7.125,259,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,133,visible,301.746,74.645,7.125,259,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,134,visible,294.752,76.005,7.125,259,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,135,visible,287.758,77.365,7.125,259,0,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,136,visible,280.764,78.725,7.125,259,0.06999999999999995,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,137,visible,273.77,80.085,7.125,259,0.09999999999999998,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,138,visible,271.684,80.49,2.125,259,0.17000000000000004,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,139,visible,269.598,80.895,2.125,259,0.22999999999999998,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,140,visible,267.512,81.3,2.125,259,0.26,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,141,visible,265.426,81.705,2.125,259,0.19999999999999996,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,142,visible,263.34,82.11,2.125,259,0.27,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,143,visible,261.254,82.515,2.125,259,0.22999999999999998,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,144,visible,259.168,82.92,2.125,259,0.24,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,145,visible,257.082,83.325,2.125,259,0.27,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,146,visible,254.996,83.73,2.125,259,0.28,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,147,visible,252.91,84.135,2.125,259,0.26,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,148,visible,250.824,84.54,2.125,259,0.25,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,149,visible,248.738,84.945,2.125,259,0.20999999999999996,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,150,visible,246.639,84.613,2.125,279,0.16000000000000003,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,151,visible,245.11,83.137,2.125,314,0.14,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,152,visible,243.861,81.418,2.125,324,0.14,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,153,visible,242.612,79.699,2.125,324,0.10999999999999999,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,154,visible,241.363,77.98,2.125,324,0.08999999999999997,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,155,visible,240.114,76.261,2.125,324,0.06000000000000005,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,156,visible,238.865,74.542,2.125,324,0.06999999999999995,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,157,visible,237.471,72.938,2.125,319,0.040000000000000036,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,158,visible,235.409,72.424,2.125,284,0.06999999999999995,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,159,visible,233.347,71.91,2.125,284,0.15000000000000002,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,160,visible,231.285,71.396,2.125,284,0.16000000000000003,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,161,visible,229.223,70.882,2.125,284,0.15000000000000002,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,162,visible,227.161,70.368,2.125,284,0.16000000000000003,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,163,visible,225.099,69.854,2.125,284,0.16000000000000003,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,164,visible,223.037,69.34,2.125,284,0.19999999999999996,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,165,visible,220.975,68.826,2.125,284,0.21999999999999997,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,166,visible,218.913,68.312,2.125,284,0.20999999999999996,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,167,visible,216.851,67.798,2.125,284,0.19999999999999996,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,168,visible,214.789,67.284,2.125,284,0.19999999999999996,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,169,visible,212.727,66.77,2.125,284,0.27,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,170,visible,210.665,66.256,2.125,284,0.30000000000000004,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,171,visible,208.603,65.742,2.125,284,0.31000000000000005,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,172,visible,206.541,65.228,2.125,284,0.32999999999999996,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,173,visible,204.479,64.714,2.125,284,0.37,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,174,visible,202.417,64.2,2.125,284,0.37,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,175,visible,200.355,63.686,2.125,284,0.42000000000000004,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,176,visible,198.293,63.172,2.125,284,0.45999999999999996,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,177,visible,196.231,62.658,2.125,284,0.47,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,178,visible,194.169,62.144,2.125,284,0.49,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,179,visible,192.107,61.63,2.125,284,0.52,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,180,visible,190.045,61.116,2.125,284,0.53,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,181,visible,187.983,60.602,2.125,284,0.52,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,182,visible,185.921,60.088,2.125,284,0.5,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,183,visible,183.859,59.574,2.125,284,0.44999999999999996,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,184,visible,181.797,59.06,2.125,284,0.51,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,185,visible,179.735,58.546,2.125,284,0.5,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,186,visible,177.673,58.032,2.125,284,0.48,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,187,visible,175.611,57.518,2.125,284,0.43999999999999995,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,188,visible,173.549,57.004,2.125,284,0.43000000000000005,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,189,visible,171.487,56.49,2.125,284,0.4,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,190,visible,169.425,55.976,2.125,284,0.38,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,191,visible,167.363,55.462,2.125,284,0.43000000000000005,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,192,visible,165.301,54.948,2.125,284,0.43999999999999995,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,193,visible,163.239,54.434,2.125,284,0.45999999999999996,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,194,visible,161.177,53.92,2.125,284,0.48,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,195,visible,159.115,53.406,2.125,284,0.47,0.02
2880-943fc014-85db-49ff-a774-0f052a6fa64d,196,visible,157.053,52.892,2.125,284,0.43999999999999995,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,197,visible,154.991,52.378,2.125,284,0.43000000000000005,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,198,visible,152.929,51.864,2.125,284,0.43999999999999995,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,199,visible,150.867,51.35,2.125,284,0.43999999999999995,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,200,visible,148.747,51.202,2.125,274,0.43000000000000005,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,201,visible,146.926,52.296,2.125,239,0.39,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,202,visible,145.105,53.39,2.125,239,0.36,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,203,visible,143.284,54.484,2.125,239,0.33999999999999997,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,204,visible,141.463,55.578,2.125,239,0.36,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,205,visible,139.642,56.672,2.125,239,0.38,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,206,visible,137.821,57.766,2.125,239,0.43999999999999995,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,207,visible,136,58.86,2.125,239,0.42000000000000004,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,208,visible,134.179,59.954,2.125,239,0.43999999999999995,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,209,visible,132.358,61.048,2.125,239,0.45999999999999996,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,210,visible,130.537,62.142,2.125,239,0.35,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,211,visible,128.716,63.236,2.125,239,0.35,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,212,visible,126.895,64.33,2.125,239,0.31999999999999995,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,213,visible,125.074,65.424,2.125,239,0.31000000000000005,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,214,visible,123.012,64.91,2.125,284,0.38,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,215,visible,121.003,64.218,2.125,289,0.37,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,216,visible,119.754,62.499,2.125,324,0.43000000000000005,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,217,visible,118.505,60.78,2.125,324,0.43999999999999995,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,218,visible,118.1,58.694,2.125,349,0.39,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,219,visible,117.695,56.608,2.125,349,0.44999999999999996,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,220,visible,118.559,54.667,2.125,24,0.42000000000000004,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,221,visible,119.423,52.726,2.125,24,0.39,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,222,visible,121.244,51.632,2.125,59,0.36,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,223,visible,123.065,50.538,2.125,59,0.31999999999999995,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,224,visible,124.886,49.444,2.125,59,0.32999999999999996,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,225,visible,126.707,48.35,2.125,59,0.33999999999999997,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,226,visible,128.528,47.256,2.125,59,0.33999999999999997,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,227,visible,130.512,46.494,2.125,69,0.36,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,228,visible,132.453,47.358,2.125,114,0.31000000000000005,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,229,visible,134.394,48.222,2.125,114,0.35,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,230,visible,136.156,49.41,2.125,124,0.38,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,231,visible,136.918,51.394,2.125,159,0.45999999999999996,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,232,visible,137.68,53.378,2.125,159,0.45999999999999996,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,233,visible,138.442,55.362,2.125,159,0.43999999999999995,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,234,visible,139.204,57.346,2.125,159,0.45999999999999996,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,235,visible,139.056,59.466,2.125,184,0.48,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,236,visible,138.908,61.586,2.125,184,0.48,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,237,visible,137.432,63.115,2.125,224,0.43999999999999995,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,238,visible,135.956,64.644,2.125,224,0.37,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,239,visible,133.972,65.406,2.125,249,0.35,0.03
2880-943fc014-85db-49ff-a774-0f052a6fa64d,240,visible,131.988,66.168,2.125,249,0.29000000000000004,0.03
