pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0730-523b2053-197d-4183-8a33-33f4431e3d77,26,visible,232.018,138.204,2.125,320,0.99,0.01
0730-523b2053-197d-4183-8a33-33f4431e3d77,27,visible,233.237,136.463,2.125,35,1,0.01
0730-523b2053-197d-4183-8a33-33f4431e3d77,28,visible,235.29,135.913,2.125,75,0.99,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,29,visible,237.287,136.64,2.125,110,0.97,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,30,visible,238.35,138.48,2.125,150,0.99,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,31,visible,238.35,140.605,2.125,180,1,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,32,visible,236.984,142.233,2.125,220,0.94,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,33,visible,234.931,142.783,2.125,255,0.9299999999999999,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,34,visible,233.005,141.885,2.125,295,0.95,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,35,visible,231.942,140.045,2.125,330,0.98,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,36,visible,232.311,137.952,2.125,10,1,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,37,visible,233.814,136.449,2.125,45,0.99,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,38,visible,235.931,136.264,2.125,85,1,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,39,visible,237.857,137.162,2.125,115,0.99,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,40,visible,238.755,139.088,2.125,155,0.94,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,41,visible,238.386,141.181,2.125,190,0.97,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,42,visible,236.758,142.547,2.125,230,1,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,43,visible,234.641,142.732,2.125,265,1,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,44,visible,232.588,142.182,2.125,285,0.98,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,45,visible,231.222,140.554,2.125,320,0.9299999999999999,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,46,visible,229.856,138.926,2.125,320,0.94,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,47,visible,231.075,137.185,2.125,35,0.92,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,48,visible,233.128,136.635,2.125,75,0.94,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,49,visible,235.125,137.362,2.125,110,0.95,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,50,visible,236.188,139.202,2.125,150,0.91,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,51,visible,236.003,141.319,2.125,185,0.88,0.02
0730-523b2053-197d-4183-8a33-33f4431e3d77,52,visible,234.5,142.822,2.125,225,0.91,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,53,visible,232.407,143.191,2.125,260,0.94,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,54,visible,230.567,142.129,2.125,300,0.91,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,55,visible,229.669,140.203,2.125,335,0.9,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,56,visible,230.219,138.15,2.125,15,0.88,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,57,visible,231.847,136.784,2.125,50,0.89,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,58,visible,233.972,136.784,2.125,90,0.9,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,59,visible,235.713,138.003,2.125,125,0.85,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,60,visible,236.263,140.056,2.125,165,0.86,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,61,visible,235.536,142.053,2.125,200,0.84,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,62,visible,233.696,143.115,2.125,240,0.81,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,63,visible,231.579,142.93,2.125,275,0.81,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,64,visible,230.076,141.427,2.125,315,0.89,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,65,visible,229.707,139.334,2.125,350,0.87,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,66,visible,230.769,137.494,2.125,30,0.84,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,67,visible,232.695,136.596,2.125,65,0.83,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,68,visible,234.748,137.146,2.125,105,0.8200000000000001,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,69,visible,236.114,138.774,2.125,140,0.83,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,70,visible,236.114,140.899,2.125,180,0.9,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,71,visible,234.895,142.64,2.125,215,0.89,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,72,visible,232.842,143.19,2.125,255,0.94,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,73,visible,230.845,142.463,2.125,290,1,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,74,visible,229.782,140.623,2.125,330,0.98,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,75,visible,229.967,138.506,2.125,5,0.96,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,76,visible,231.47,137.003,2.125,45,0.99,0.03
0730-523b2053-197d-4183-8a33-33f4431e3d77,77,visible,233.563,136.634,2.125,80,1,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,78,visible,235.403,137.696,2.125,120,1,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,79,visible,236.301,139.622,2.125,155,0.9299999999999999,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,80,visible,235.751,141.675,2.125,195,0.87,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,81,visible,234.123,143.041,2.125,230,0.87,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,82,visible,231.998,143.041,2.125,270,0.91,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,83,visible,230.257,141.822,2.125,305,0.86,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,84,visible,229.707,139.769,2.125,345,0.85,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,85,visible,230.434,137.772,2.125,20,0.86,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,86,visible,232.274,136.709,2.125,60,0.79,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,87,visible,234.327,137.259,2.125,105,0.81,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,88,visible,236.42,136.89,2.125,80,0.85,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,89,visible,237.923,135.387,2.125,45,0.83,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,90,visible,238.108,133.27,2.125,5,0.79,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,91,visible,237.046,131.43,2.125,330,0.71,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,92,visible,235.206,130.368,2.125,300,0.6799999999999999,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,93,visible,233.113,130.737,2.125,260,0.65,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,94,visible,231.747,132.365,2.125,220,0.6599999999999999,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,95,visible,231.562,134.482,2.125,185,0.65,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,96,visible,232.781,136.223,2.125,145,0.6699999999999999,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,97,visible,234.778,136.95,2.125,110,0.72,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,98,visible,236.406,135.584,2.125,50,0.72,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,99,visible,238.034,134.218,2.125,50,0.71,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,100,visible,240.151,134.033,2.125,85,0.62,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,101,visible,241.991,135.095,2.125,120,0.5700000000000001,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,102,visible,242.718,137.092,2.125,160,0.5700000000000001,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,103,visible,242.168,139.145,2.125,195,0.5800000000000001,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,104,visible,240.427,140.364,2.125,235,0.62,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,105,visible,238.302,140.364,2.125,270,0.61,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,106,visible,236.674,138.998,2.125,310,0.63,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,107,visible,236.305,136.905,2.125,350,0.6,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,108,visible,235.755,134.852,2.125,345,0.5800000000000001,0.04
0730-523b2053-197d-4183-8a33-33f4431e3d77,109,visible,234.127,133.486,2.125,310,0.55,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,110,visible,232.002,133.486,2.125,270,0.54,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,111,visible,230.261,134.705,2.125,235,0.5800000000000001,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,112,visible,229.711,136.758,2.125,195,0.62,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,113,visible,230.438,138.755,2.125,160,0.62,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,114,visible,232.179,139.974,2.125,125,0.5900000000000001,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,115,visible,233.077,141.9,2.125,155,0.61,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,116,visible,232.527,143.953,2.125,195,0.6,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,117,visible,231.024,145.456,2.125,225,0.63,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,118,visible,229.396,146.822,2.125,230,0.61,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,119,visible,227.279,147.007,2.125,265,0.61,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,120,visible,225.651,145.641,2.125,310,0.6,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,121,visible,224.023,144.275,2.125,310,0.61,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,122,visible,222.282,143.056,2.125,305,0.55,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,123,visible,220.157,143.056,2.125,270,0.53,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,124,visible,213.987,146.619,7.125,240,0.5,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,125,visible,207.817,150.181,7.125,240,0.53,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,126,visible,201.647,153.744,7.125,240,0.54,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,127,visible,195.477,157.306,7.125,240,0.5700000000000001,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,128,visible,189.307,160.869,7.125,240,0.5900000000000001,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,129,visible,183.471,164.956,7.125,235,0.62,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,130,visible,183.471,172.081,7.125,180,0.6799999999999999,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,131,visible,183.471,179.206,7.125,180,0.6599999999999999,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,132,visible,182.234,186.223,7.125,190,0.6799999999999999,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,133,visible,177.196,191.261,7.125,225,0.77,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,134,visible,170.098,191.882,7.125,265,0.85,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,135,visible,164.262,187.795,7.125,305,0.95,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,136,visible,158.426,183.708,7.125,305,1,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,137,visible,152.59,179.621,7.125,305,1,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,138,visible,148.503,173.785,7.125,325,1,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,139,visible,147.284,172.044,2.125,325,1,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,140,visible,145.781,170.541,2.125,315,1,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,141,visible,143.688,170.172,2.125,280,1,0.05
0730-523b2053-197d-4183-8a33-33f4431e3d77,142,visible,141.848,171.234,2.125,240,1,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,143,visible,140.95,173.16,2.125,205,1,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,144,visible,141.5,175.213,2.125,165,1,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,145,visible,143.128,176.579,2.125,130,1,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,146,visible,145.253,176.579,2.125,90,1,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,147,visible,146.994,175.36,2.125,55,1,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,148,visible,147.544,173.307,2.125,15,1,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,149,visible,146.817,171.31,2.125,340,0.98,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,150,visible,144.977,170.248,2.125,300,0.92,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,151,visible,142.86,170.433,2.125,265,0.9299999999999999,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,152,visible,141.357,171.936,2.125,225,0.91,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,153,visible,140.988,174.029,2.125,190,0.91,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,154,visible,142.05,175.869,2.125,150,0.9,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,155,visible,143.976,176.767,2.125,115,0.87,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,156,visible,146.029,176.217,2.125,75,0.77,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,157,visible,147.395,174.589,2.125,40,0.74,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,158,visible,148.761,172.961,2.125,40,0.75,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,159,visible,147.542,171.22,2.125,325,0.72,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,160,visible,145.489,170.67,2.125,285,0.76,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,161,visible,143.436,171.22,2.125,255,0.81,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,162,visible,142.217,172.961,2.125,215,0.84,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,163,visible,142.217,175.086,2.125,180,0.84,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,164,visible,143.28,176.926,2.125,150,0.86,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,165,visible,142.911,179.019,2.125,190,0.81,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,166,visible,141.408,180.522,2.125,225,0.84,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,167,visible,139.291,180.707,2.125,265,0.86,0.06
0730-523b2053-197d-4183-8a33-33f4431e3d77,168,visible,137.55,179.488,2.125,305,0.86,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,169,visible,136.823,177.491,2.125,340,0.84,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,170,visible,137.55,175.494,2.125,20,0.84,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,171,visible,139.291,174.275,2.125,55,0.85,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,172,visible,140.018,172.278,2.125,20,0.86,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,173,visible,139.649,170.185,2.125,350,0.83,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,174,visible,137.908,168.966,2.125,305,0.81,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,175,visible,135.783,168.966,2.125,270,0.8200000000000001,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,176,visible,134.155,170.332,2.125,230,0.83,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,177,visible,133.605,172.385,2.125,195,0.87,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,178,visible,134.503,174.311,2.125,155,0.91,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,179,visible,136.343,175.374,2.125,120,0.85,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,180,visible,138.436,175.005,2.125,80,0.88,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,181,visible,140.362,174.107,2.125,65,0.86,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,182,visible,142.415,173.557,2.125,75,0.84,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,183,visible,144.412,174.284,2.125,110,0.84,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,184,visible,145.475,176.124,2.125,150,0.84,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,185,visible,145.29,178.241,2.125,185,0.84,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,186,visible,143.787,179.744,2.125,225,0.84,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,187,visible,141.67,179.929,2.125,265,0.84,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,188,visible,139.929,181.148,2.125,235,0.8200000000000001,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,189,visible,139.031,183.074,2.125,205,0.85,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,190,visible,138.133,185,2.125,205,0.88,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,191,visible,136.293,186.063,2.125,240,0.96,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,192,visible,134.2,185.694,2.125,280,0.94,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,193,visible,132.697,184.191,2.125,315,0.95,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,194,visible,131.799,182.265,2.125,335,0.98,0.07
0730-523b2053-197d-4183-8a33-33f4431e3d77,195,visible,129.959,181.202,2.125,300,0.98,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,196,visible,127.866,181.571,2.125,260,0.9,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,197,visible,125.773,181.94,2.125,260,0.86,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,198,visible,124.145,183.306,2.125,230,0.84,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,199,visible,123.776,185.399,2.125,190,0.8200000000000001,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,200,visible,122.273,186.902,2.125,225,0.88,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,201,visible,120.18,187.271,2.125,260,0.87,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,202,visible,118.439,186.052,2.125,305,0.85,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,203,visible,116.346,185.683,2.125,280,0.8200000000000001,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,204,visible,114.506,186.745,2.125,240,0.85,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,205,visible,113.608,188.671,2.125,205,0.88,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,206,visible,113.977,190.764,2.125,170,0.85,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,207,visible,115.48,192.267,2.125,135,0.86,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,208,visible,117.597,192.452,2.125,95,0.89,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,209,visible,119.437,191.389,2.125,60,0.89,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,210,visible,120.164,189.392,2.125,20,0.85,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,211,visible,119.614,187.339,2.125,345,0.8,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,212,visible,117.873,186.12,2.125,305,0.75,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,213,visible,115.748,186.12,2.125,270,0.79,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,214,visible,114.007,187.339,2.125,235,0.86,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,215,visible,113.28,189.336,2.125,200,0.87,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,216,visible,114.007,191.333,2.125,160,0.9,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,217,visible,115.748,192.552,2.125,125,0.87,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,218,visible,117.865,192.367,2.125,85,0.9,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,219,visible,119.493,191.001,2.125,50,0.85,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,220,visible,119.678,188.884,2.125,5,0.8200000000000001,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,221,visible,120.74,187.044,2.125,30,0.8200000000000001,0.08
0730-523b2053-197d-4183-8a33-33f4431e3d77,222,visible,122.666,186.146,2.125,65,0.8,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,223,visible,124.759,186.515,2.125,100,0.73,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,224,visible,126.125,188.143,2.125,140,0.7,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,225,visible,126.31,190.26,2.125,175,0.75,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,226,visible,125.091,192.001,2.125,215,0.76,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,227,visible,123.094,192.728,2.125,250,0.77,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,228,visible,121.097,192.001,2.125,290,0.73,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,229,visible,119.878,190.26,2.125,325,0.77,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,230,visible,118.659,188.519,2.125,325,0.73,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,231,visible,120.4,187.3,2.125,55,0.69,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,232,visible,122.141,186.081,2.125,55,0.64,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,233,visible,123.882,184.862,2.125,55,0.62,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,234,visible,125.623,183.643,2.125,55,0.63,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,235,visible,127.364,182.424,2.125,55,0.5800000000000001,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,236,visible,129.204,181.362,2.125,60,0.6,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,237,visible,131.321,181.547,2.125,95,0.5700000000000001,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,238,visible,132.949,182.913,2.125,130,0.6,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,239,visible,133.499,184.966,2.125,165,0.6599999999999999,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,240,visible,132.601,186.892,2.125,205,0.71,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,241,visible,130.761,187.954,2.125,240,0.71,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,242,visible,128.668,187.585,2.125,280,0.7,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,243,visible,127.165,186.082,2.125,315,0.71,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,244,visible,126.98,183.965,2.125,355,0.71,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,245,visible,126.795,181.848,2.125,355,0.6799999999999999,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,246,visible,126.174,174.75,7.125,355,0.65,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,247,visible,125.553,167.652,7.125,355,0.6699999999999999,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,248,visible,124.932,160.554,7.125,355,0.6699999999999999,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,249,visible,124.311,153.456,7.125,355,0.5800000000000001,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,250,visible,123.69,146.358,7.125,355,0.53,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,251,visible,123.069,139.26,7.125,355,0.49,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,252,visible,122.448,132.162,7.125,355,0.41000000000000003,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,253,visible,121.827,125.064,7.125,355,0.37,0.09
0730-523b2053-197d-4183-8a33-33f4431e3d77,254,visible,121.206,117.966,7.125,355,0.35,0.09
