pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,70,visible,390.826,218.883,2.125,125,0.39,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,71,visible,392.567,220.102,2.125,125,0.35,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,72,visible,394.684,219.917,2.125,85,0.51,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,73,visible,396.187,218.414,2.125,45,0.49,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,74,visible,396.372,216.297,2.125,5,0.38,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,75,visible,395.153,214.556,2.125,325,0.42000000000000004,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,76,visible,393.934,212.815,2.125,325,0.31999999999999995,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,77,visible,392.715,211.074,2.125,325,0.35,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,78,visible,391.496,209.333,2.125,325,0.31999999999999995,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,79,visible,389.443,209.883,2.125,255,0.19999999999999996,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,80,visible,387.39,210.433,2.125,255,0.16000000000000003,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,81,visible,385.887,211.936,2.125,225,0.19999999999999996,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,82,visible,385.887,214.061,2.125,180,0.12,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,83,visible,385.887,216.186,2.125,180,0.06999999999999995,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,84,visible,385.16,218.183,2.125,200,0.050000000000000044,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,85,visible,383.419,219.402,2.125,235,0.08999999999999997,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,86,visible,381.302,219.217,2.125,275,0.18999999999999995,0.02
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,87,visible,379.799,217.714,2.125,315,0.15000000000000002,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,88,visible,379.614,215.597,2.125,355,0.21999999999999997,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,89,visible,379.429,213.48,2.125,355,0.18999999999999995,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,90,visible,379.244,211.363,2.125,355,0.06999999999999995,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,91,visible,379.059,209.246,2.125,355,0.08999999999999997,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,92,visible,378.874,207.129,2.125,355,0.050000000000000044,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,93,visible,378.689,205.012,2.125,355,0.09999999999999998,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,94,visible,378.504,202.895,2.125,355,0.14,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,95,visible,378.319,200.778,2.125,355,0.09999999999999998,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,96,visible,378.134,198.661,2.125,355,0.010000000000000009,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,97,visible,376.768,197.033,2.125,320,0.050000000000000044,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,98,visible,374.643,197.033,2.125,270,0.06999999999999995,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,99,visible,372.518,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,100,visible,370.393,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,101,visible,368.268,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,102,visible,366.143,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,103,visible,364.018,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,104,visible,361.893,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,105,visible,359.768,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,106,visible,357.643,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,107,visible,355.518,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,108,visible,353.393,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,109,visible,351.268,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,110,visible,349.143,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,111,visible,347.018,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,112,visible,344.893,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,113,visible,342.768,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,114,visible,340.643,197.033,2.125,270,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,115,visible,338.55,196.664,2.125,280,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,116,visible,337.184,195.036,2.125,320,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,117,visible,335.818,193.408,2.125,320,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,118,visible,337.184,191.78,2.125,40,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,119,visible,339.237,191.23,2.125,75,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,120,visible,341.29,190.68,2.125,75,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,121,visible,343.343,190.13,2.125,75,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,122,visible,345.396,189.58,2.125,75,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,123,visible,347.449,189.03,2.125,75,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,124,visible,349.502,188.48,2.125,75,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,125,visible,351.555,187.93,2.125,75,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,126,visible,353.608,187.38,2.125,75,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,127,visible,355.605,188.107,2.125,110,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,128,visible,357.602,188.834,2.125,110,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,129,visible,359.599,189.561,2.125,110,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,130,visible,359.599,191.686,2.125,180,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,131,visible,359.599,193.811,2.125,180,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,132,visible,359.599,195.936,2.125,180,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,133,visible,359.599,198.061,2.125,180,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,134,visible,359.599,200.186,2.125,180,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,135,visible,360.661,202.026,2.125,150,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,136,visible,362.778,202.211,2.125,95,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,137,visible,364.895,202.396,2.125,95,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,138,visible,367.012,202.581,2.125,95,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,139,visible,369.129,202.766,2.125,95,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,140,visible,371.246,202.951,2.125,95,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,141,visible,373.363,203.136,2.125,95,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,142,visible,375.48,203.321,2.125,95,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,143,visible,377.597,203.506,2.125,95,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,144,visible,379.714,203.691,2.125,95,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,145,visible,381.767,204.241,2.125,105,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,146,visible,382.986,205.982,2.125,145,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,147,visible,384.205,207.723,2.125,145,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,148,visible,385.424,209.464,2.125,145,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,149,visible,386.643,211.205,2.125,145,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,150,visible,387.862,212.946,2.125,145,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,151,visible,389.081,214.687,2.125,145,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,152,visible,390.3,216.428,2.125,145,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,153,visible,391.519,218.169,2.125,145,0.010000000000000009,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,154,visible,392.738,219.91,2.125,145,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,155,visible,393.957,221.651,2.125,145,0,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,156,visible,395.176,223.392,2.125,145,0.020000000000000018,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,157,visible,396.395,225.133,2.125,145,0.08999999999999997,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,158,visible,397.614,226.874,2.125,145,0.15000000000000002,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,159,visible,398.833,228.615,2.125,145,0.16000000000000003,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,160,visible,400.052,230.356,2.125,145,0.19999999999999996,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,161,visible,401.271,232.097,2.125,145,0.21999999999999997,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,162,visible,402.49,233.838,2.125,145,0.31999999999999995,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,163,visible,403.709,235.579,2.125,145,0.41000000000000003,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,164,visible,404.928,237.32,2.125,145,0.52,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,165,visible,406.147,239.061,2.125,145,0.6,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,166,visible,407.366,240.802,2.125,145,0.71,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,167,visible,408.585,242.543,2.125,145,0.73,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,168,visible,409.804,244.284,2.125,145,0.75,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,169,visible,411.023,246.025,2.125,145,0.72,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,170,visible,412.242,247.766,2.125,145,0.78,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,171,visible,413.461,249.507,2.125,145,0.89,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,172,visible,414.68,251.248,2.125,145,0.86,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,173,visible,415.899,252.989,2.125,145,0.88,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,174,visible,417.118,254.73,2.125,145,0.91,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,175,visible,418.337,256.471,2.125,145,0.99,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,176,visible,419.556,258.212,2.125,145,0.97,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,177,visible,421.482,259.11,2.125,115,0.9,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,178,visible,423.535,258.56,2.125,75,0.88,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,179,visible,425.588,258.01,2.125,75,0.78,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,180,visible,426.807,256.269,2.125,35,0.7,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,181,visible,426.622,254.152,2.125,355,0.64,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,182,visible,425.119,252.649,2.125,315,0.5900000000000001,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,183,visible,423.002,252.464,2.125,275,0.5800000000000001,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,184,visible,421.261,253.683,2.125,235,0.56,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,185,visible,419.52,254.902,2.125,235,0.5800000000000001,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,186,visible,417.779,256.121,2.125,235,0.51,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,187,visible,419.619,257.183,2.125,120,0.43999999999999995,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,188,visible,421.712,256.814,2.125,80,0.42000000000000004,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,189,visible,423.078,255.186,2.125,40,0.55,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,190,visible,423.263,253.069,2.125,5,0.44999999999999996,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,191,visible,422.044,251.328,2.125,325,0.39,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,192,visible,419.991,250.778,2.125,285,0.21999999999999997,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,193,visible,418.065,251.676,2.125,245,0.30000000000000004,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,194,visible,417.167,253.602,2.125,205,0.37,0.03
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,195,visible,417.536,255.695,2.125,170,0.44999999999999996,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,196,visible,417.905,257.788,2.125,170,0.39,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,197,visible,418.274,259.881,2.125,170,0.41000000000000003,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,198,visible,418.643,261.974,2.125,170,0.39,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,199,visible,419.012,264.067,2.125,170,0.42000000000000004,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,200,visible,420.64,265.433,2.125,130,0.49,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,201,visible,422.268,266.799,2.125,130,0.49,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,202,visible,424.393,266.799,2.125,90,0.55,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,203,visible,426.021,265.433,2.125,50,0.53,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,204,visible,426.39,263.34,2.125,10,0.56,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,205,visible,425.327,261.5,2.125,330,0.56,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,206,visible,423.33,260.773,2.125,290,0.53,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,207,visible,421.333,261.5,2.125,250,0.55,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,208,visible,420.271,263.34,2.125,210,0.55,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,209,visible,420.64,265.433,2.125,170,0.49,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,210,visible,422.268,266.799,2.125,130,0.53,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,211,visible,423.896,268.165,2.125,130,0.5,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,212,visible,425.524,269.531,2.125,130,0.49,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,213,visible,427.152,270.897,2.125,130,0.35,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,214,visible,426.602,268.844,2.125,345,0.42000000000000004,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,215,visible,424.974,267.478,2.125,310,0.43999999999999995,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,216,visible,422.857,267.293,2.125,275,0.5700000000000001,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,217,visible,421.116,268.512,2.125,235,0.54,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,218,visible,420.218,270.438,2.125,205,0.47,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,219,visible,420.768,272.491,2.125,165,0.47,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,220,visible,422.509,273.71,2.125,125,0.44999999999999996,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,221,visible,424.626,273.525,2.125,85,0.31999999999999995,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,222,visible,426.129,272.022,2.125,45,0.30000000000000004,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,223,visible,426.314,269.905,2.125,5,0.35,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,224,visible,426.499,267.788,2.125,5,0.36,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,225,visible,426.684,265.671,2.125,5,0.37,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,226,visible,426.869,263.554,2.125,5,0.32999999999999996,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,227,visible,427.054,261.437,2.125,5,0.35,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,228,visible,427.423,259.344,2.125,10,0.39,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,229,visible,427.792,257.251,2.125,10,0.44999999999999996,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,230,visible,428.161,255.158,2.125,10,0.54,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,231,visible,430.254,254.789,2.125,80,0.47,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,232,visible,432.347,254.42,2.125,80,0.4,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,233,visible,434.44,254.051,2.125,80,0.37,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,234,visible,436.557,254.236,2.125,95,0.35,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,235,visible,437.62,256.076,2.125,150,0.43000000000000005,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,236,visible,438.683,257.916,2.125,150,0.37,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,237,visible,439.745,259.756,2.125,150,0.38,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,238,visible,440.808,261.596,2.125,150,0.42000000000000004,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,239,visible,441.87,263.436,2.125,150,0.45999999999999996,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,240,visible,442.933,265.276,2.125,150,0.5,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,241,visible,443.995,267.116,2.125,150,0.41000000000000003,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,242,visible,445.921,268.014,2.125,115,0.5800000000000001,0.04
1933-875652a8-60fc-4020-82e2-2aa6f91d0769,243,visible,447.847,268.912,2.125,115,0.5700000000000001,0.04
