pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,493,visible,163.347,110.957,7.125,125,0.49,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,493,visible,241.71,120.65,2.125,126,0.94,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,494,visible,193.312,119.036,7.125,99,0.9,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,494,visible,198.27,60.081,2.125,252,0.49,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,494,visible,163.347,118.082,7.125,180,0.61,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,494,visible,243.429,121.899,2.125,126,0.92,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,495,visible,199.219,123.02,7.125,124,0.96,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,495,visible,197.474,62.051,2.125,202,0.43999999999999995,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,495,visible,163.347,125.207,7.125,180,0.6699999999999999,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,495,visible,245.148,123.148,2.125,126,0.94,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,496,visible,201.772,129.672,7.125,159,1,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,496,visible,194.805,68.657,7.125,202,0.42000000000000004,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,496,visible,166.358,131.664,7.125,155,0.71,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,496,visible,246.867,124.397,2.125,126,0.91,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,497,visible,203.736,136.521,7.125,164,1,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,497,visible,192.136,75.263,7.125,202,0.47,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,497,visible,172.815,134.675,7.125,115,0.78,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,497,visible,248.992,124.434,2.125,91,0.9,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,498,visible,205.7,143.37,7.125,164,1,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,498,visible,189.467,81.869,7.125,202,0.49,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,498,visible,179.832,133.438,7.125,80,0.8200000000000001,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,498,visible,251.117,124.471,2.125,91,0.88,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,499,visible,203.38,150.107,7.125,199,1,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,499,visible,186.798,88.475,7.125,202,0.5,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,499,visible,184.412,127.98,7.125,40,0.83,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,499,visible,253.242,124.508,2.125,91,0.87,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,500,visible,201.06,156.844,7.125,199,1,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,500,visible,186.549,95.596,7.125,182,0.54,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,500,visible,185.033,120.882,7.125,5,0.83,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,500,visible,255.367,124.545,2.125,91,0.85,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,501,visible,199.945,163.881,7.125,189,1,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,501,visible,191.408,100.807,7.125,137,0.61,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,501,visible,180.946,115.046,7.125,325,0.79,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,501,visible,257.492,124.582,2.125,91,0.85,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,502,visible,202.498,170.533,7.125,159,1,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,502,visible,196.267,106.018,7.125,137,0.69,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,502,visible,174.251,112.609,7.125,290,0.69,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,502,visible,259.617,124.619,2.125,91,0.8200000000000001,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,503,visible,208.035,175.017,7.125,129,1,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,503,visible,201.126,111.229,7.125,137,0.79,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,503,visible,167.556,115.046,7.125,250,0.6,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,503,visible,261.742,124.656,2.125,91,0.81,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,504,visible,213.572,179.501,7.125,129,1,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,504,visible,205.985,116.44,7.125,137,0.85,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,504,visible,163.469,120.882,7.125,215,0.56,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,504,visible,263.652,125.588,2.125,116,0.81,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,505,visible,219.804,182.955,7.125,119,1,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,505,visible,210.844,121.651,7.125,137,0.9,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,505,visible,164.09,127.98,7.125,175,0.55,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,505,visible,266.55,132.097,7.125,156,0.8,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,506,visible,226.841,184.07,7.125,99,1,0.63
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,506,visible,215.703,126.862,7.125,137,0.95,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,506,visible,169.128,133.018,7.125,135,0.62,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,506,visible,265.19,139.091,7.125,191,0.84,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,507,visible,233.878,185.185,7.125,99,1,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,507,visible,216.076,133.977,7.125,177,1,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,507,visible,176.145,134.255,7.125,100,0.6599999999999999,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,507,visible,263.796,140.695,2.125,221,0.9,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,508,visible,240.915,186.3,7.125,99,1,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,508,visible,216.449,141.092,7.125,177,1,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,508,visible,182.315,130.692,7.125,60,0.6799999999999999,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,508,visible,262.402,142.299,2.125,221,0.92,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,509,visible,247.952,187.415,7.125,99,1,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,509,visible,216.822,148.207,7.125,177,1,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,509,visible,185.326,124.235,7.125,25,0.74,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,509,visible,261.008,143.903,2.125,221,0.95,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,510,visible,254.989,188.53,7.125,99,1,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,510,visible,219.606,154.766,7.125,157,1,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,510,visible,183.482,117.353,7.125,345,0.72,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,510,visible,259.614,145.507,2.125,221,0.98,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,511,visible,262.026,189.645,7.125,99,1,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,511,visible,225.954,158.001,7.125,117,1,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,511,visible,177.646,113.266,7.125,305,0.6699999999999999,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,511,visible,258.22,147.111,2.125,221,1,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,512,visible,269.063,190.76,7.125,99,1,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,512,visible,233.01,157.009,7.125,82,1,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,512,visible,170.521,113.266,7.125,270,0.62,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,512,visible,256.826,148.715,2.125,221,1,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,513,visible,275.467,187.637,7.125,64,1,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,513,visible,237.778,151.714,7.125,42,1,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,513,visible,165.063,117.846,7.125,230,0.5800000000000001,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,513,visible,255.432,150.319,2.125,221,1,0.27
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,514,visible,279.451,181.73,7.125,34,1,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,514,visible,238.646,144.642,7.125,7,1,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,514,visible,163.219,124.728,7.125,195,0.5800000000000001,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,514,visible,254.038,151.923,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,515,visible,283.435,175.823,7.125,34,1,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,515,visible,234.765,138.666,7.125,327,1,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,515,visible,167.306,130.564,7.125,145,0.5700000000000001,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,515,visible,252.644,153.527,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,516,visible,287.419,169.916,7.125,34,1,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,516,visible,227.951,136.583,7.125,287,0.96,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,516,visible,171.393,136.4,7.125,145,0.6,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,516,visible,251.25,155.131,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,517,visible,293.526,166.246,7.125,59,1,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,517,visible,221.392,139.367,7.125,247,0.94,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,517,visible,175.48,142.236,7.125,145,0.65,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,517,visible,249.856,156.735,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,518,visible,300.65,166.122,7.125,89,1,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,518,visible,220.266,141.169,2.125,212,0.92,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,518,visible,179.567,148.072,7.125,145,0.69,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,518,visible,248.462,158.339,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,519,visible,307.774,165.998,7.125,89,0.97,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,519,visible,220.562,143.273,2.125,172,0.9,0.49
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,519,visible,183.654,153.908,7.125,145,0.72,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,519,visible,247.068,159.943,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,520,visible,314.898,165.874,7.125,89,0.95,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,520,visible,222.141,144.695,2.125,132,0.88,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,520,visible,187.741,159.744,7.125,145,0.75,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,520,visible,245.674,161.547,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,521,visible,322.022,165.75,7.125,89,0.91,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,521,visible,224.25,144.954,2.125,97,0.89,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,521,visible,191.828,165.58,7.125,145,0.77,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,521,visible,244.28,163.151,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,522,visible,329.146,165.626,7.125,89,0.84,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,522,visible,226.321,144.476,2.125,77,0.9,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,522,visible,198.523,168.017,7.125,110,0.77,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,522,visible,242.886,164.755,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,523,visible,336.27,165.502,7.125,89,0.79,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,523,visible,228.4,144.918,2.125,102,0.91,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,523,visible,205.218,170.454,7.125,110,0.79,0.31
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,523,visible,241.492,166.359,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,524,visible,342.674,162.379,7.125,64,0.73,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,524,visible,229.708,146.593,2.125,142,0.92,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,524,visible,211.913,172.891,7.125,110,0.8200000000000001,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,524,visible,240.098,167.963,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,525,visible,346.128,156.147,7.125,29,0.65,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,525,visible,229.449,148.702,2.125,187,0.9299999999999999,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,525,visible,218.608,175.328,7.125,110,0.84,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,525,visible,238.704,169.567,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,526,visible,346.004,149.023,7.125,359,0.62,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,526,visible,229.19,150.811,2.125,187,0.92,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,526,visible,225.303,177.765,7.125,110,0.9,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,526,visible,237.31,171.171,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,527,visible,342.334,142.916,7.125,329,0.5800000000000001,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,527,visible,228.931,152.92,2.125,187,0.9,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,527,visible,231.998,175.328,7.125,70,0.98,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,527,visible,235.916,172.775,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,528,visible,336.102,139.462,7.125,299,0.65,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,528,visible,228.672,155.029,2.125,187,0.89,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,528,visible,238.693,172.891,7.125,70,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,528,visible,234.522,174.379,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,529,visible,329.016,140.207,7.125,264,0.6799999999999999,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,529,visible,228.413,157.138,2.125,187,0.91,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,529,visible,245.388,170.454,7.125,70,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,529,visible,233.128,175.983,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,530,visible,323.252,144.395,7.125,234,0.71,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,530,visible,229.07,159.159,2.125,162,0.89,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,530,visible,252.083,168.017,7.125,70,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,530,visible,231.734,177.587,2.125,221,1,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,531,visible,319.798,150.627,7.125,209,0.73,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,531,visible,230.872,160.285,2.125,122,0.88,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,531,visible,258.778,165.58,7.125,70,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,531,visible,230.34,179.191,2.125,221,0.98,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,532,visible,316.344,156.859,7.125,209,0.76,0.64
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,532,visible,232.976,159.989,2.125,82,0.92,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,532,visible,265.795,166.817,7.125,100,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,532,visible,228.946,180.795,2.125,221,0.96,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,533,visible,312.89,163.091,7.125,209,0.79,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,533,visible,234.53,158.54,2.125,47,0.92,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,533,visible,272.812,168.054,7.125,100,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,533,visible,227.417,182.271,2.125,226,0.94,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,534,visible,309.436,169.323,7.125,209,0.8200000000000001,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,534,visible,234.789,156.431,2.125,7,0.91,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,534,visible,279.829,169.291,7.125,100,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,534,visible,225.888,183.747,2.125,226,0.9,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,535,visible,302.587,171.287,7.125,254,0.84,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,535,visible,233.791,154.555,2.125,332,0.89,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,535,visible,284.409,174.749,7.125,140,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,535,visible,224.359,185.223,2.125,226,0.9,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,536,visible,295.738,173.251,7.125,254,0.89,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,536,visible,232.094,153.276,2.125,307,0.87,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,536,visible,280.322,180.585,7.125,215,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,536,visible,222.83,186.699,2.125,226,0.87,0.28
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,537,visible,288.889,175.215,7.125,254,0.97,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,537,visible,230.397,151.997,2.125,307,0.8200000000000001,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,537,visible,273.627,183.022,7.125,250,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,537,visible,221.301,188.175,2.125,226,0.84,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,538,visible,282.04,177.179,7.125,254,1,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,538,visible,228.521,152.995,2.125,242,0.79,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,538,visible,266.745,181.178,7.125,285,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,538,visible,220.715,190.218,2.125,196,0.83,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,539,visible,275.191,179.143,7.125,254,1,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,539,visible,226.645,153.993,2.125,242,0.8,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,539,visible,261.287,176.598,7.125,310,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,539,visible,221.579,192.159,2.125,156,0.8200000000000001,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,540,visible,268.342,181.107,7.125,254,1,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,540,visible,224.769,154.991,2.125,242,0.81,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,540,visible,255.829,172.018,7.125,310,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,540,visible,222.443,194.1,2.125,156,0.8200000000000001,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,541,visible,261.605,178.787,7.125,289,1,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,541,visible,223.49,156.688,2.125,217,0.8,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,541,visible,253.985,165.136,7.125,345,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,541,visible,224.542,193.768,2.125,81,0.81,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,542,visible,254.868,176.467,7.125,289,1,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,542,visible,223.416,158.812,2.125,182,0.77,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,542,visible,256.996,158.679,7.125,25,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,542,visible,226.071,192.292,2.125,46,0.86,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,543,visible,247.831,175.352,7.125,279,1,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,543,visible,223.342,160.936,2.125,182,0.74,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,543,visible,260.007,152.222,7.125,25,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,543,visible,227.003,190.382,2.125,26,0.84,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,544,visible,241.179,177.905,7.125,249,1,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,544,visible,223.268,163.06,2.125,182,0.76,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,544,visible,267.024,153.459,7.125,100,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,544,visible,227.935,188.472,2.125,26,0.83,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,545,visible,236.695,183.442,7.125,219,0.97,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,545,visible,223.194,165.184,2.125,182,0.74,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,545,visible,272.062,158.497,7.125,135,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,545,visible,228.867,186.562,2.125,26,0.84,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,546,visible,236.198,190.55,7.125,184,0.92,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,546,visible,223.12,167.308,2.125,182,0.74,0.5
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,546,visible,273.299,165.514,7.125,170,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,546,visible,229.799,184.652,2.125,26,0.84,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,547,visible,239.321,196.954,7.125,154,0.88,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,547,visible,224.277,169.09,2.125,147,0.72,0.51
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,547,visible,270.288,171.971,7.125,205,1,0.32
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,547,visible,230.731,182.742,2.125,26,0.8200000000000001,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,548,visible,245.228,200.938,7.125,124,0.89,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,548,visible,226.079,170.216,2.125,122,0.7,0.51
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,548,visible,264.83,176.551,7.125,230,1,0.33
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,548,visible,231.663,180.832,2.125,26,0.81,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,549,visible,252.265,202.053,7.125,99,0.94,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,549,visible,227.881,171.342,2.125,122,0.76,0.51
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,549,visible,257.732,177.172,7.125,265,1,0.33
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,549,visible,232.595,178.922,2.125,26,0.85,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,550,visible,258.669,198.93,7.125,64,0.98,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,550,visible,229.683,172.468,2.125,122,0.78,0.51
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,550,visible,251.896,173.085,7.125,305,1,0.33
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,550,visible,233.527,177.012,2.125,26,0.85,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,551,visible,262.653,193.023,7.125,34,1,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,551,visible,231.485,173.594,2.125,122,0.79,0.51
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,551,visible,250.052,166.203,7.125,345,0.99,0.33
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,551,visible,234.459,175.102,2.125,26,0.85,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,552,visible,264.973,186.286,7.125,19,1,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,552,visible,233.287,174.72,2.125,122,0.77,0.51
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,552,visible,252.489,159.508,7.125,20,0.9299999999999999,0.33
1645-1fe0e785-3263-452d-8648-7566e4ae4e98,552,visible,235.391,173.192,2.125,26,0.81,0.29
5308-240bf628-6f39-49ee-ae5e-e7a6cb9eb1c0,553,visible,264.228,179.2,7.125,354,1,0.65
4348-3f58a65f-dfb5-49d6-93d1-e1631702e8db,553,visible,235.089,175.846,2.125,122,0.79,0.51
2025-5d852fea-1adc-4de2-9573-9aae668bf8f8,553,visible,258.659,155.946,7.125,60,0.9299999999999999,0.33
