pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,138,visible,225.853,142.723,2.125,192,0.30000000000000004,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,139,visible,225.411,144.802,2.125,192,0.28,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,140,visible,225.889,146.873,2.125,167,0.28,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,141,visible,227.691,147.999,2.125,122,0.25,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,142,visible,229.493,149.125,2.125,122,0.25,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,143,visible,231.295,150.251,2.125,122,0.26,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,144,visible,233.419,150.325,2.125,92,0.25,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,145,visible,234.698,148.628,2.125,37,0.18999999999999995,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,146,visible,235.977,146.931,2.125,37,0.18000000000000005,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,147,visible,237.256,145.234,2.125,37,0.18999999999999995,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,148,visible,238.535,143.537,2.125,37,0.16000000000000003,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,149,visible,240.556,142.88,2.125,72,0.15000000000000002,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,150,visible,242.66,142.584,2.125,82,0.12,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,151,visible,244.764,142.288,2.125,82,0.10999999999999999,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,152,visible,246.868,141.992,2.125,82,0.14,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,153,visible,248.972,141.696,2.125,82,0.16000000000000003,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,154,visible,251.076,141.4,2.125,82,0.19999999999999996,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,155,visible,253.18,141.104,2.125,82,0.19999999999999996,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,156,visible,255.284,140.808,2.125,82,0.18999999999999995,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,157,visible,257.177,141.773,2.125,117,0.19999999999999996,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,158,visible,257.473,143.877,2.125,172,0.18000000000000005,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,159,visible,257.769,145.981,2.125,172,0.17000000000000004,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,160,visible,258.065,148.085,2.125,172,0.18999999999999995,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,161,visible,259.057,155.141,7.125,172,0.18999999999999995,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,162,visible,260.049,162.197,7.125,172,0.28,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,163,visible,261.041,169.253,7.125,172,0.28,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,164,visible,262.033,176.309,7.125,172,0.36,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,165,visible,262.329,178.413,2.125,172,0.41000000000000003,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,166,visible,262.625,180.517,2.125,172,0.45999999999999996,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,167,visible,264.204,181.939,2.125,132,0.52,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,168,visible,266.328,182.013,2.125,92,0.56,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,169,visible,268.399,181.535,2.125,77,0.5900000000000001,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,170,visible,270.47,181.057,2.125,77,0.56,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,171,visible,272.541,180.579,2.125,77,0.56,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,172,visible,279.483,178.976,7.125,77,0.51,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,173,visible,281.554,178.498,2.125,77,0.42000000000000004,0.03
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,174,visible,283.625,178.02,2.125,77,0.39,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,175,visible,285.696,177.542,2.125,77,0.39,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,176,visible,287.767,177.064,2.125,77,0.37,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,177,visible,289.838,176.586,2.125,77,0.37,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,178,visible,291.909,176.108,2.125,77,0.33999999999999997,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,179,visible,293.98,175.63,2.125,77,0.33999999999999997,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,180,visible,296.084,175.334,2.125,82,0.35,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,181,visible,297.886,176.46,2.125,122,0.31000000000000005,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,182,visible,298.543,178.481,2.125,162,0.29000000000000004,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,183,visible,297.747,180.451,2.125,202,0.29000000000000004,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,184,visible,296.193,181.9,2.125,227,0.30000000000000004,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,185,visible,294.089,182.196,2.125,262,0.26,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,186,visible,292.287,181.07,2.125,302,0.30000000000000004,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,187,visible,291.63,179.049,2.125,342,0.30000000000000004,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,188,visible,291.152,176.978,2.125,347,0.28,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,189,visible,289.549,170.036,7.125,347,0.29000000000000004,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,190,visible,287.946,163.094,7.125,347,0.31000000000000005,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,191,visible,287.468,161.023,2.125,347,0.26,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,192,visible,286.99,158.952,2.125,347,0.24,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,193,visible,286.512,156.881,2.125,347,0.18000000000000005,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,194,visible,286.034,154.81,2.125,347,0.15000000000000002,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,195,visible,284.337,153.531,2.125,307,0.16000000000000003,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,196,visible,282.215,153.642,2.125,267,0.16000000000000003,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,197,visible,280.093,153.753,2.125,267,0.18000000000000005,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,198,visible,277.971,153.864,2.125,267,0.15000000000000002,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,199,visible,275.849,153.975,2.125,267,0.16000000000000003,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,200,visible,273.727,154.086,2.125,267,0.16000000000000003,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,201,visible,271.605,154.197,2.125,267,0.20999999999999996,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,202,visible,269.483,154.308,2.125,267,0.18999999999999995,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,203,visible,267.361,154.419,2.125,267,0.24,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,204,visible,265.807,155.868,2.125,227,0.27,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,205,visible,265.548,157.977,2.125,187,0.31999999999999995,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,206,visible,266.705,159.759,2.125,147,0.4,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,207,visible,268.737,160.38,2.125,107,0.38,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,208,visible,270.769,161.001,2.125,107,0.35,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,209,visible,272.801,161.622,2.125,107,0.33999999999999997,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,210,visible,274.833,162.243,2.125,107,0.32999999999999996,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,211,visible,276.865,162.864,2.125,107,0.33999999999999997,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,212,visible,278.897,163.485,2.125,107,0.35,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,213,visible,280.929,164.106,2.125,107,0.39,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,214,visible,282.961,164.727,2.125,107,0.37,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,215,visible,284.993,165.348,2.125,107,0.39,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,216,visible,287.025,165.969,2.125,107,0.39,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,217,visible,289.057,166.59,2.125,107,0.45999999999999996,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,218,visible,291.089,167.211,2.125,107,0.5,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,219,visible,293.121,167.832,2.125,107,0.45999999999999996,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,220,visible,295.153,168.453,2.125,107,0.47,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,221,visible,297.185,169.074,2.125,107,0.44999999999999996,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,222,visible,303.999,171.157,7.125,107,0.41000000000000003,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,223,visible,310.813,173.24,7.125,107,0.33999999999999997,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,224,visible,317.627,175.323,7.125,107,0.33999999999999997,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,225,visible,324.441,177.406,7.125,107,0.29000000000000004,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,226,visible,331.255,179.489,7.125,107,0.22999999999999998,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,227,visible,333.287,180.11,2.125,107,0.16000000000000003,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,228,visible,335.319,180.731,2.125,107,0.20999999999999996,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,229,visible,337.351,181.352,2.125,107,0.20999999999999996,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,230,visible,339.383,181.973,2.125,107,0.21999999999999997,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,231,visible,341.415,182.594,2.125,107,0.18999999999999995,0.04
4464-722ec947-44d1-486c-bcfc-cd5c94bb3302,232,visible,343.447,183.215,2.125,107,0.19999999999999996,0.04
