pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,42,visible,92.94,176.471,2.125,352,0.010000000000000009,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,43,visible,94.066,174.669,2.125,32,0.07999999999999996,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,44,visible,96.17,174.373,2.125,82,0.06999999999999995,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,45,visible,98.274,174.077,2.125,82,0.09999999999999998,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,46,visible,100.383,174.336,2.125,97,0.09999999999999998,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,47,visible,102.185,175.462,2.125,122,0.10999999999999999,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,48,visible,103.987,176.588,2.125,122,0.16000000000000003,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,49,visible,105.957,177.384,2.125,112,0.18999999999999995,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,50,visible,107.927,178.18,2.125,112,0.18999999999999995,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,51,visible,109.897,178.976,2.125,112,0.17000000000000004,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,52,visible,111.853,178.146,2.125,67,0.20999999999999996,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,53,visible,113.874,177.489,2.125,72,0.25,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,54,visible,115.906,178.11,2.125,107,0.29000000000000004,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,55,visible,117.485,179.532,2.125,132,0.29000000000000004,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,56,visible,119.064,180.954,2.125,132,0.31000000000000005,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,57,visible,120.643,182.376,2.125,132,0.28,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,58,visible,122.222,183.798,2.125,132,0.28,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,59,visible,123.801,185.22,2.125,132,0.29000000000000004,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,60,visible,125.694,186.185,2.125,117,0.28,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,61,visible,127.818,186.259,2.125,92,0.29000000000000004,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,62,visible,129.942,186.333,2.125,92,0.29000000000000004,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,63,visible,132.064,186.222,2.125,87,0.32999999999999996,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,64,visible,133.618,184.773,2.125,47,0.37,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,65,visible,133.692,182.649,2.125,2,0.4,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,66,visible,133.766,180.525,2.125,2,0.4,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,67,visible,133.84,178.401,2.125,2,0.4,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,68,visible,133.914,176.277,2.125,2,0.43000000000000005,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,69,visible,134.535,174.245,2.125,17,0.44999999999999996,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,70,visible,136.21,172.937,2.125,52,0.43000000000000005,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,71,visible,137.885,171.629,2.125,52,0.44999999999999996,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,72,visible,139.56,170.321,2.125,52,0.49,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,73,visible,141.235,169.013,2.125,52,0.5,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,74,visible,142.657,167.434,2.125,42,0.49,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,75,visible,142.916,165.325,2.125,7,0.56,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,76,visible,143.175,163.216,2.125,7,0.5900000000000001,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,77,visible,143.434,161.107,2.125,7,0.5700000000000001,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,78,visible,143.693,158.998,2.125,7,0.56,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,79,visible,145.115,157.419,2.125,42,0.5800000000000001,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,80,visible,146.79,156.111,2.125,52,0.61,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,81,visible,148.465,154.803,2.125,52,0.6,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,82,visible,150.14,153.495,2.125,52,0.5800000000000001,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,83,visible,151.815,152.187,2.125,52,0.5700000000000001,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,84,visible,153.49,150.879,2.125,52,0.56,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,85,visible,155.165,149.571,2.125,52,0.56,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,86,visible,156.84,148.263,2.125,52,0.53,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,87,visible,157.805,146.37,2.125,27,0.49,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,88,visible,157.327,144.299,2.125,347,0.49,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,89,visible,156.849,142.228,2.125,347,0.47,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,90,visible,155.27,140.806,2.125,312,0.48,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,91,visible,153.691,139.384,2.125,312,0.48,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,92,visible,151.582,139.125,2.125,277,0.47,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,93,visible,149.46,139.236,2.125,267,0.49,0.01
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,94,visible,147.785,140.544,2.125,232,0.43000000000000005,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,95,visible,146.506,142.241,2.125,217,0.41000000000000003,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,96,visible,145.227,143.938,2.125,217,0.43999999999999995,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,97,visible,143.948,145.635,2.125,217,0.44999999999999996,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,98,visible,143.506,147.714,2.125,192,0.45999999999999996,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,99,visible,143.064,149.793,2.125,192,0.48,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,100,visible,143.542,151.864,2.125,167,0.52,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,101,visible,144.54,153.74,2.125,152,0.55,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,102,visible,145.538,155.616,2.125,152,0.62,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,103,visible,146.536,157.492,2.125,152,0.64,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,104,visible,147.534,159.368,2.125,152,0.6599999999999999,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,105,visible,148.532,161.244,2.125,152,0.71,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,106,visible,149.53,163.12,2.125,152,0.71,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,107,visible,150.528,164.996,2.125,152,0.72,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,108,visible,151.526,166.872,2.125,152,0.75,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,109,visible,152.524,168.748,2.125,152,0.75,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,110,visible,153.522,170.624,2.125,152,0.76,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,111,visible,153.448,172.748,2.125,182,0.77,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,112,visible,153.374,174.872,2.125,182,0.8,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,113,visible,153.3,176.996,2.125,182,0.85,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,114,visible,154.749,178.55,2.125,137,0.84,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,115,visible,156.198,180.104,2.125,137,0.87,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,116,visible,157.647,181.658,2.125,137,0.85,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,117,visible,159.096,183.212,2.125,137,0.91,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,118,visible,160.545,184.766,2.125,137,0.95,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,119,visible,161.994,186.32,2.125,137,0.97,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,120,visible,163.151,188.102,2.125,147,0.97,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,121,visible,162.709,190.181,2.125,192,0.95,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,122,visible,162.267,192.26,2.125,192,0.99,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,123,visible,161.825,194.339,2.125,192,1,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,124,visible,162.823,196.215,2.125,152,0.99,0.02
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,125,visible,163.821,198.091,2.125,152,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,126,visible,164.819,199.967,2.125,152,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,127,visible,165.817,201.843,2.125,152,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,128,visible,166.815,203.719,2.125,152,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,129,visible,167.813,205.595,2.125,152,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,130,visible,168.291,207.666,2.125,167,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,131,visible,167.165,209.468,2.125,212,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,132,visible,166.039,211.27,2.125,212,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,133,visible,164.913,213.072,2.125,212,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,134,visible,163.787,214.874,2.125,212,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,135,visible,161.831,215.704,2.125,247,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,136,visible,159.875,216.534,2.125,247,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,137,visible,157.919,217.364,2.125,247,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,138,visible,157.123,219.334,2.125,202,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,139,visible,156.327,221.304,2.125,202,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,140,visible,155.531,223.274,2.125,202,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,141,visible,154.735,225.244,2.125,202,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,142,visible,153.939,227.214,2.125,202,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,143,visible,152.66,228.911,2.125,217,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,144,visible,150.589,229.389,2.125,257,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,145,visible,148.892,228.11,2.125,307,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,146,visible,147.195,226.831,2.125,307,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,147,visible,145.498,225.552,2.125,307,1,0.03
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,148,visible,143.801,224.273,2.125,307,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,149,visible,142.104,222.994,2.125,307,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,150,visible,140.796,221.319,2.125,322,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,151,visible,140.87,219.195,2.125,2,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,152,visible,142.826,218.365,2.125,67,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,153,visible,144.782,217.535,2.125,67,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,154,visible,146.738,216.705,2.125,67,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,155,visible,148.809,216.227,2.125,77,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,156,visible,150.779,217.023,2.125,112,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,157,visible,152.749,217.819,2.125,112,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,158,visible,154.719,218.615,2.125,112,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,159,visible,156.689,219.411,2.125,112,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,160,visible,158.659,220.207,2.125,112,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,161,visible,160.629,221.003,2.125,112,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,162,visible,162.599,221.799,2.125,112,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,163,visible,164.569,222.595,2.125,112,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,164,visible,165.567,224.471,2.125,152,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,165,visible,166.565,226.347,2.125,152,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,166,visible,167.563,228.223,2.125,152,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,167,visible,168.561,230.099,2.125,152,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,168,visible,169.559,231.975,2.125,152,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,169,visible,170.557,233.851,2.125,152,1,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,170,visible,171.714,235.633,2.125,147,0.99,0.04
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,171,visible,173.746,236.254,2.125,107,0.97,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,172,visible,175.817,235.776,2.125,77,0.9299999999999999,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,173,visible,177.888,235.298,2.125,77,0.89,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,174,visible,179.959,234.82,2.125,77,0.87,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,175,visible,181.513,233.371,2.125,47,0.88,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,176,visible,181.955,231.292,2.125,12,0.85,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,177,visible,180.957,229.416,2.125,332,0.87,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,178,visible,179.064,228.451,2.125,297,0.9,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,179,visible,176.993,228.929,2.125,257,0.89,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,180,visible,175.714,230.626,2.125,217,0.9,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,181,visible,175.64,232.75,2.125,182,0.9,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,182,visible,176.638,234.626,2.125,152,0.84,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,183,visible,177.636,236.502,2.125,152,0.86,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,184,visible,177.932,238.606,2.125,172,0.84,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,185,visible,176.967,240.499,2.125,207,0.87,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,186,visible,175.011,241.329,2.125,247,0.85,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,187,visible,172.932,240.887,2.125,282,0.84,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,188,visible,171.624,239.212,2.125,322,0.8200000000000001,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,189,visible,171.698,237.088,2.125,2,0.8,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,190,visible,172.319,235.056,2.125,17,0.83,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,191,visible,172.94,233.024,2.125,17,0.84,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,192,visible,173.014,230.9,2.125,2,0.86,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,193,visible,171.706,229.225,2.125,322,0.86,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,194,visible,169.597,228.966,2.125,277,0.88,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,195,visible,167.488,228.707,2.125,277,0.89,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,196,visible,165.379,228.448,2.125,277,0.89,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,197,visible,163.27,228.189,2.125,277,0.89,0.05
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,198,visible,161.161,227.93,2.125,277,0.88,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,199,visible,159.052,227.671,2.125,277,0.9,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,200,visible,151.98,226.803,7.125,277,0.91,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,201,visible,144.908,225.935,7.125,277,0.96,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,202,visible,137.836,225.067,7.125,277,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,203,visible,135.727,224.808,2.125,277,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,204,visible,133.618,224.549,2.125,277,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,205,visible,131.509,224.29,2.125,277,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,206,visible,129.616,223.325,2.125,297,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,207,visible,128.459,221.543,2.125,327,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,208,visible,127.302,219.761,2.125,327,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,209,visible,126.145,217.979,2.125,327,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,210,visible,126.034,215.857,2.125,357,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,211,visible,127.16,214.055,2.125,32,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,212,visible,128.835,212.747,2.125,52,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,213,visible,130.939,212.451,2.125,82,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,214,visible,133.043,212.155,2.125,82,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,215,visible,135.165,212.044,2.125,87,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,216,visible,136.862,213.323,2.125,127,1,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,217,visible,138.019,215.105,2.125,147,0.98,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,218,visible,139.176,216.887,2.125,147,0.9299999999999999,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,219,visible,138.917,218.996,2.125,187,0.89,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,220,visible,138.658,221.105,2.125,187,0.85,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,221,visible,138.399,223.214,2.125,187,0.86,0.06
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,222,visible,138.14,225.323,2.125,187,0.84,0.07
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,223,visible,136.465,226.631,2.125,232,0.77,0.07
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,224,visible,134.79,227.939,2.125,232,0.81,0.07
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,225,visible,133.115,229.247,2.125,232,0.89,0.07
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,226,visible,131.693,230.826,2.125,222,0.9,0.07
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,227,visible,130.271,232.405,2.125,222,0.89,0.07
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,228,visible,128.849,233.984,2.125,222,0.91,0.07
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,229,visible,127.295,235.433,2.125,227,0.91,0.07
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,230,visible,125.191,235.729,2.125,262,0.92,0.07
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,231,visible,123.067,235.655,2.125,272,0.94,0.07
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,232,visible,120.943,235.581,2.125,272,0.92,0.07
5943-6ea85b0d-f146-48c2-95e4-efd7b120b8f9,233,visible,118.819,235.507,2.125,272,0.96,0.07
