pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
6453-238045a3-cf47-463a-b458-0e57ca3593e8,233,visible,124.708,209.016,2.125,95,0.88,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,233,visible,267.665,57.478,7.125,97,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,233,visible,65.383,179.385,2.125,335,0.97,0.42
8912-980e7f3d-8025-436d-bb18-283080cb97a9,233,visible,162.071,176.067,2.125,259,0.47,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,234,visible,300.058,214.089,2.125,330,0.31000000000000005,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,234,visible,126.825,209.201,2.125,95,0.84,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,234,visible,274.737,58.346,7.125,97,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,234,visible,64.656,177.388,2.125,340,0.97,0.42
8912-980e7f3d-8025-436d-bb18-283080cb97a9,234,visible,159.985,176.472,2.125,259,0.49,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,235,visible,298.995,212.249,2.125,330,0.33999999999999997,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,235,visible,128.942,209.386,2.125,95,0.83,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,235,visible,281.809,59.214,7.125,97,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,235,visible,65.025,175.295,2.125,10,1,0.42
8912-980e7f3d-8025-436d-bb18-283080cb97a9,235,visible,157.899,176.877,2.125,259,0.51,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,236,visible,297.367,210.883,2.125,310,0.36,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,236,visible,131.059,209.571,2.125,95,0.83,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,236,visible,288.881,60.082,7.125,97,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,236,visible,65.394,173.202,2.125,10,0.92,0.42
8912-980e7f3d-8025-436d-bb18-283080cb97a9,236,visible,155.813,177.282,2.125,259,0.51,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,237,visible,295.25,210.698,2.125,275,0.31999999999999995,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,237,visible,133.176,209.756,2.125,95,0.79,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,237,visible,295.953,60.95,7.125,97,0.040000000000000036,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,237,visible,66.613,171.461,2.125,35,0.88,0.42
8912-980e7f3d-8025-436d-bb18-283080cb97a9,237,visible,153.727,177.687,2.125,259,0.5,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,238,visible,294.031,212.439,2.125,215,0.36,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,238,visible,135.293,209.571,2.125,85,0.77,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,238,visible,302.767,63.033,7.125,107,0.050000000000000044,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,238,visible,67.979,169.833,2.125,40,0.89,0.42
8912-980e7f3d-8025-436d-bb18-283080cb97a9,238,visible,151.641,178.092,2.125,259,0.52,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,239,visible,292.812,214.18,2.125,215,0.32999999999999996,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,239,visible,137.29,208.844,2.125,70,0.74,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,239,visible,308.457,67.321,7.125,127,0.040000000000000036,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,239,visible,69.819,168.77,2.125,60,0.9,0.42
8912-980e7f3d-8025-436d-bb18-283080cb97a9,239,visible,149.555,178.497,2.125,259,0.56,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,240,visible,291.593,215.921,2.125,215,0.35,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,240,visible,139.216,207.946,2.125,65,0.72,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,240,visible,314.147,71.609,7.125,127,0.10999999999999999,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,240,visible,71.816,168.043,2.125,70,0.88,0.42
8912-980e7f3d-8025-436d-bb18-283080cb97a9,240,visible,147.469,178.902,2.125,259,0.64,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,241,visible,290.374,217.662,2.125,215,0.31000000000000005,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,241,visible,140.844,206.58,2.125,50,0.69,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,241,visible,318.028,77.585,7.125,147,0.17000000000000004,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,241,visible,73.869,168.593,2.125,105,0.87,0.42
8912-980e7f3d-8025-436d-bb18-283080cb97a9,241,visible,145.383,179.307,2.125,259,0.65,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,242,visible,289.155,219.403,2.125,215,0.33999999999999997,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,242,visible,142.21,204.952,2.125,40,0.65,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,242,visible,321.909,83.561,7.125,147,0.14,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,242,visible,75.922,169.143,2.125,105,0.88,0.42
8912-980e7f3d-8025-436d-bb18-283080cb97a9,242,visible,143.297,179.712,2.125,259,0.62,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,243,visible,287.789,221.031,2.125,220,0.32999999999999996,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,243,visible,143.429,203.211,2.125,35,0.65,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,243,visible,325.79,89.537,7.125,147,0.13,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,243,visible,77.288,170.771,2.125,140,0.87,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,243,visible,141.211,180.117,2.125,259,0.61,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,244,visible,285.696,221.4,2.125,260,0.37,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,244,visible,144.156,201.214,2.125,20,0.7,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,244,visible,329.671,95.513,7.125,147,0.07999999999999996,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,244,visible,78.654,172.399,2.125,140,0.94,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,244,visible,139.125,180.522,2.125,259,0.62,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,245,visible,283.77,220.502,2.125,295,0.36,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,245,visible,144.341,199.097,2.125,5,0.6699999999999999,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,245,visible,333.552,101.489,7.125,147,0.040000000000000036,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,245,visible,79.023,174.492,2.125,170,0.9299999999999999,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,245,visible,137.039,180.927,2.125,259,0.64,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,246,visible,282.872,218.576,2.125,335,0.4,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,246,visible,143.972,197.004,2.125,350,0.62,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,246,visible,337.433,107.465,7.125,147,0.010000000000000009,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,246,visible,79.392,176.585,2.125,170,0.98,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,246,visible,134.953,181.332,2.125,259,0.62,0.3
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,247,visible,283.599,216.579,2.125,20,0.42000000000000004,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,247,visible,143.245,195.007,2.125,340,0.6699999999999999,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,247,visible,341.314,113.441,7.125,147,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,247,visible,78.842,178.638,2.125,195,1,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,247,visible,132.867,181.737,2.125,259,0.6699999999999999,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,248,visible,284.326,214.582,2.125,20,0.4,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,248,visible,142.026,193.266,2.125,325,0.6799999999999999,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,248,visible,345.195,119.417,7.125,147,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,248,visible,76.998,185.52,7.125,195,0.95,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,248,visible,130.781,182.142,2.125,259,0.72,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,249,visible,285.053,212.585,2.125,20,0.4,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,249,visible,140.398,191.9,2.125,310,0.65,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,249,visible,349.076,125.393,7.125,147,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,249,visible,75.154,192.402,7.125,195,1,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,249,visible,128.695,182.547,2.125,259,0.6699999999999999,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,250,visible,285.78,210.588,2.125,20,0.37,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,250,visible,138.401,191.173,2.125,290,0.65,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,250,visible,352.957,131.369,7.125,147,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,250,visible,73.31,199.284,7.125,195,1,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,250,visible,126.609,182.952,2.125,259,0.69,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,251,visible,286.507,208.591,2.125,20,0.33999999999999997,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,251,visible,136.284,190.988,2.125,275,0.6599999999999999,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,251,visible,356.838,137.345,7.125,147,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,251,visible,71.466,206.166,7.125,195,1,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,251,visible,124.523,183.357,2.125,259,0.69,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,252,visible,287.234,206.594,2.125,20,0.38,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,252,visible,134.191,191.357,2.125,260,0.6599999999999999,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,252,visible,358.441,144.287,7.125,167,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,252,visible,69.622,213.048,7.125,195,1,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,252,visible,122.437,183.762,2.125,259,0.69,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,253,visible,287.961,204.597,2.125,20,0.44999999999999996,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,253,visible,132.194,192.084,2.125,250,0.6599999999999999,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,253,visible,356.96,151.256,7.125,192,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,253,visible,69.072,215.101,2.125,195,1,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,253,visible,120.351,184.167,2.125,259,0.7,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,254,visible,288.688,202.6,2.125,20,0.44999999999999996,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,254,visible,130.566,193.45,2.125,230,0.63,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,254,visible,355.479,158.225,7.125,192,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,254,visible,67.853,216.842,2.125,215,0.96,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,254,visible,118.265,184.572,2.125,259,0.6599999999999999,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,255,visible,289.415,200.603,2.125,20,0.45999999999999996,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,255,visible,129.347,195.191,2.125,215,0.62,0.55
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,255,visible,353.998,165.194,7.125,192,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,255,visible,66.35,218.345,2.125,225,0.9,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,255,visible,116.179,184.977,2.125,259,0.6599999999999999,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,256,visible,290.142,198.606,2.125,20,0.55,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,256,visible,128.62,197.188,2.125,200,0.6,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,256,visible,352.517,172.163,7.125,192,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,256,visible,64.353,219.072,2.125,250,0.89,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,256,visible,114.093,185.382,2.125,259,0.63,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,257,visible,292.579,191.911,7.125,20,0.55,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,257,visible,128.251,199.281,2.125,190,0.65,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,257,visible,349.848,178.769,7.125,202,0,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,257,visible,62.26,219.441,2.125,260,0.89,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,257,visible,112.007,185.787,2.125,259,0.6799999999999999,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,258,visible,295.016,185.216,7.125,20,0.5700000000000001,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,258,visible,127.882,201.374,2.125,190,0.73,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,258,visible,344.233,183.156,7.125,232,0.08999999999999997,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,258,visible,60.167,219.072,2.125,280,0.87,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,258,visible,109.921,186.192,2.125,259,0.74,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,259,visible,297.453,178.521,7.125,20,0.5700000000000001,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,259,visible,127.513,203.467,2.125,190,0.72,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,259,visible,337.942,186.501,7.125,242,0.19999999999999996,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,259,visible,58.327,218.01,2.125,300,0.89,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,259,visible,107.835,186.597,2.125,259,0.75,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,260,visible,299.89,171.826,7.125,20,0.55,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,260,visible,127.144,205.56,2.125,190,0.74,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,260,visible,330.821,186.252,7.125,272,0.31999999999999995,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,260,visible,56.699,216.644,2.125,310,0.87,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,260,visible,105.749,187.002,2.125,259,0.8,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,261,visible,302.327,165.131,7.125,20,0.56,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,261,visible,126.775,207.653,2.125,190,0.76,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,261,visible,323.852,184.771,7.125,282,0.35,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,261,visible,55.801,214.718,2.125,335,0.89,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,261,visible,103.663,187.407,2.125,259,0.87,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,262,visible,304.764,158.436,7.125,20,0.52,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,262,visible,126.406,209.746,2.125,190,0.81,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,262,visible,318.557,180.003,7.125,312,0.36,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,262,visible,55.616,212.601,2.125,355,0.8200000000000001,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,262,visible,101.577,187.812,2.125,259,0.89,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,263,visible,307.201,151.741,7.125,20,0.43000000000000005,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,263,visible,126.037,211.839,2.125,190,0.8200000000000001,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,263,visible,313.262,175.235,7.125,312,0.4,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,263,visible,55.985,210.508,2.125,10,0.78,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,263,visible,99.491,188.217,2.125,259,0.91,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,264,visible,309.638,145.046,7.125,20,0.30000000000000004,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,264,visible,125.668,213.932,2.125,190,0.78,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,264,visible,311.683,173.813,2.125,312,0.44999999999999996,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,264,visible,56.883,208.582,2.125,25,0.83,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,264,visible,97.405,188.622,2.125,259,0.9299999999999999,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,265,visible,312.075,138.351,7.125,20,0.18999999999999995,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,265,visible,125.299,216.025,2.125,190,0.81,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,265,visible,310.104,172.391,2.125,312,0.47,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,265,visible,58.624,207.363,2.125,55,0.8200000000000001,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,265,visible,95.319,189.027,2.125,259,0.99,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,266,visible,314.512,131.656,7.125,20,0.050000000000000044,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,266,visible,124.93,218.118,2.125,190,0.84,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,266,visible,308.525,170.969,2.125,312,0.51,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,266,visible,60.365,206.144,2.125,55,0.79,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,266,visible,93.233,189.432,2.125,259,0.97,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,267,visible,316.949,124.961,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,267,visible,124.561,220.211,2.125,190,0.86,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,267,visible,306.946,169.547,2.125,312,0.5,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,267,visible,66.201,202.057,7.125,55,0.76,0.43
8912-980e7f3d-8025-436d-bb18-283080cb97a9,267,visible,91.147,189.837,2.125,259,1,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,268,visible,319.386,118.266,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,268,visible,124.192,222.304,2.125,190,0.86,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,268,visible,305.367,168.125,2.125,312,0.5,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,268,visible,72.037,197.97,7.125,55,0.8,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,268,visible,89.061,190.242,2.125,259,1,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,269,visible,321.823,111.571,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,269,visible,123.294,224.23,2.125,205,0.87,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,269,visible,303.918,166.571,2.125,317,0.51,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,269,visible,77.873,193.883,7.125,55,0.9,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,269,visible,86.975,190.647,2.125,259,1,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,270,visible,324.26,104.876,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,270,visible,121.791,225.733,2.125,225,0.96,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,270,visible,302.92,164.695,2.125,332,0.51,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,270,visible,83.709,189.796,7.125,55,0.98,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,270,visible,84.889,191.052,2.125,259,1,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,271,visible,326.697,98.181,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,271,visible,119.951,226.796,2.125,240,0.96,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,271,visible,301.922,162.819,2.125,332,0.5,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,271,visible,89.545,185.709,7.125,55,1,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,271,visible,82.803,191.457,2.125,259,1,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,272,visible,329.134,91.486,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,272,visible,118.111,227.858,2.125,240,0.97,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,272,visible,300.924,160.943,2.125,332,0.49,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,272,visible,95.381,181.622,7.125,55,0.97,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,272,visible,80.717,191.862,2.125,259,1,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,273,visible,331.571,84.791,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,273,visible,116.271,228.921,2.125,240,0.98,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,273,visible,299.926,159.067,2.125,332,0.42000000000000004,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,273,visible,101.217,177.535,7.125,55,0.94,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,273,visible,78.631,192.267,2.125,259,1,0.31
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,274,visible,334.008,78.096,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,274,visible,114.431,229.983,2.125,240,1,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,274,visible,296.581,152.776,7.125,332,0.42000000000000004,0.55
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,274,visible,107.053,173.448,7.125,55,0.84,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,274,visible,71.637,193.627,7.125,259,1,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,275,visible,336.445,71.401,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,275,visible,112.591,231.046,2.125,240,0.99,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,275,visible,293.236,146.485,7.125,332,0.33999999999999997,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,275,visible,112.889,169.361,7.125,55,0.78,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,275,visible,64.643,194.987,7.125,259,0.95,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,276,visible,338.882,64.706,7.125,20,0,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,276,visible,110.751,232.108,2.125,240,0.95,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,276,visible,289.891,140.194,7.125,332,0.28,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,276,visible,118.725,165.274,7.125,55,0.6799999999999999,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,276,visible,57.649,196.347,7.125,259,0.9,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,277,visible,341.319,58.011,7.125,20,0.09999999999999998,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,277,visible,108.911,233.171,2.125,240,0.98,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,277,visible,286.546,133.903,7.125,332,0.18999999999999995,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,277,visible,124.561,161.187,7.125,55,0.63,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,277,visible,55.563,196.752,2.125,259,0.77,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,278,visible,343.756,51.316,7.125,20,0.09999999999999998,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,278,visible,107.071,234.233,2.125,240,0.95,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,278,visible,283.201,127.612,7.125,332,0.08999999999999997,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,278,visible,126.302,159.968,2.125,55,0.56,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,278,visible,53.477,197.157,2.125,259,0.8,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,279,visible,346.193,44.621,7.125,20,0.15000000000000002,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,279,visible,105.231,235.296,2.125,240,0.94,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,279,visible,279.856,121.321,7.125,332,0.040000000000000036,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,279,visible,128.043,158.749,2.125,55,0.56,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,279,visible,51.391,197.562,2.125,259,0.8200000000000001,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,280,visible,348.63,37.926,7.125,20,0.18999999999999995,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,280,visible,103.391,236.358,2.125,240,0.9299999999999999,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,280,visible,276.511,115.03,7.125,332,0,0.56
4243-4a9e6cca-c8a4-47ba-b3a7-46d9f17715b8,280,visible,129.784,157.53,2.125,55,0.5700000000000001,0.44
8912-980e7f3d-8025-436d-bb18-283080cb97a9,280,visible,49.305,197.967,2.125,259,0.8200000000000001,0.32
2966-77b5fd49-a065-47fc-b945-af70cd1ae50f,281,visible,351.067,31.231,7.125,20,0.18000000000000005,0.58
6453-238045a3-cf47-463a-b458-0e57ca3593e8,281,visible,101.551,237.421,2.125,240,0.89,0.56
0984-163d55c7-2104-48d3-b8fd-403805a28c5d,281,visible,273.166,108.739,7.125,332,0,0.56
