pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,65,visible,148.144,128.766,2.125,45,0.18000000000000005,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,66,visible,149.647,127.263,2.125,45,0.14,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,67,visible,151.15,125.76,2.125,45,0.10999999999999999,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,68,visible,152.653,124.257,2.125,45,0.09999999999999998,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,69,visible,157.691,119.219,7.125,45,0.09999999999999998,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,70,visible,162.729,114.181,7.125,45,0.09999999999999998,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,71,visible,167.767,109.143,7.125,45,0.08999999999999997,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,72,visible,172.805,104.105,7.125,45,0.14,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,73,visible,177.843,99.067,7.125,45,0.18000000000000005,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,74,visible,182.881,94.029,7.125,45,0.20999999999999996,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,75,visible,187.919,88.991,7.125,45,0.25,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,76,visible,192.957,83.953,7.125,45,0.30000000000000004,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,77,visible,197.995,78.915,7.125,45,0.31999999999999995,0.59
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,78,visible,203.033,73.877,7.125,45,0.35,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,79,visible,208.071,68.839,7.125,45,0.38,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,80,visible,209.574,67.336,2.125,45,0.42000000000000004,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,81,visible,211.077,65.833,2.125,45,0.43000000000000005,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,82,visible,212.58,64.33,2.125,45,0.43999999999999995,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,83,visible,214.083,62.827,2.125,45,0.45999999999999996,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,84,visible,215.586,61.324,2.125,45,0.47,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,85,visible,217.089,59.821,2.125,45,0.5,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,86,visible,218.592,58.318,2.125,45,0.52,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,87,visible,220.095,56.815,2.125,45,0.52,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,88,visible,221.598,55.312,2.125,45,0.52,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,89,visible,226.636,50.274,7.125,45,0.52,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,90,visible,231.674,45.236,7.125,45,0.53,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,91,visible,233.177,43.733,2.125,45,0.5800000000000001,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,92,visible,234.68,42.23,2.125,45,0.56,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,93,visible,236.183,40.727,2.125,45,0.5700000000000001,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,94,visible,237.686,39.224,2.125,45,0.54,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,95,visible,239.189,37.721,2.125,45,0.5700000000000001,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,96,visible,240.692,36.218,2.125,45,0.53,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,97,visible,242.195,34.715,2.125,45,0.53,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,98,visible,243.698,33.212,2.125,45,0.52,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,99,visible,245.201,31.709,2.125,45,0.5,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,100,visible,246.704,30.206,2.125,45,0.47,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,101,visible,248.701,29.479,2.125,70,0.47,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,102,visible,250.698,28.752,2.125,70,0.47,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,103,visible,252.695,28.025,2.125,70,0.48,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,104,visible,254.82,28.025,2.125,90,0.47,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,105,visible,256.746,28.923,2.125,115,0.45999999999999996,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,106,visible,258.672,29.821,2.125,115,0.48,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,107,visible,259.735,31.661,2.125,150,0.48,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,108,visible,260.798,33.501,2.125,150,0.53,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,109,visible,261.861,35.341,2.125,150,0.54,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,110,visible,262.759,37.267,2.125,155,0.54,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,111,visible,262.759,39.392,2.125,180,0.53,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,112,visible,262.759,41.517,2.125,180,0.53,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,113,visible,261.861,43.443,2.125,205,0.51,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,114,visible,260.963,45.369,2.125,205,0.5,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,115,visible,259.335,46.735,2.125,230,0.44999999999999996,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,116,visible,257.707,48.101,2.125,230,0.42000000000000004,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,117,visible,255.654,48.651,2.125,255,0.39,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,118,visible,253.601,49.201,2.125,255,0.41000000000000003,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,119,visible,251.548,49.751,2.125,255,0.4,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,120,visible,249.455,49.382,2.125,280,0.39,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,121,visible,247.362,49.013,2.125,280,0.38,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,122,visible,245.522,47.95,2.125,300,0.33999999999999997,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,123,visible,244.019,46.447,2.125,315,0.31999999999999995,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,124,visible,242.516,44.944,2.125,315,0.32999999999999996,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,125,visible,241.013,43.441,2.125,315,0.32999999999999996,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,126,visible,239.51,41.938,2.125,315,0.31999999999999995,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,127,visible,238.007,40.435,2.125,315,0.33999999999999997,0.6
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,128,visible,236.504,38.932,2.125,315,0.33999999999999997,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,129,visible,235.001,37.429,2.125,315,0.37,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,130,visible,233.498,35.926,2.125,315,0.33999999999999997,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,131,visible,231.995,34.423,2.125,315,0.36,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,132,visible,230.492,32.92,2.125,315,0.33999999999999997,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,133,visible,228.989,31.417,2.125,315,0.33999999999999997,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,134,visible,228.62,29.324,2.125,350,0.35,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,135,visible,228.251,27.231,2.125,350,0.36,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,136,visible,227.882,25.138,2.125,350,0.31000000000000005,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,137,visible,227.513,23.045,2.125,350,0.30000000000000004,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,138,visible,227.144,20.952,2.125,350,0.28,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,139,visible,225.907,13.935,7.125,350,0.28,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,140,visible,224.67,6.918,7.125,350,0.22999999999999998,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,141,visible,223.433,2.5,7.125,350,0,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,142,visible,222.196,2.5,7.125,350,0,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,143,visible,221.827,2.5,2.125,350,0,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,144,visible,222.554,2.5,2.125,20,0,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,145,visible,224.394,2.5,2.125,60,0,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,146,visible,226.487,2.5,2.125,80,0,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,147,visible,228.58,2.5,2.125,80,0,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,148,visible,230.673,2.869,2.125,100,0.18000000000000005,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,149,visible,232.039,4.497,2.125,140,0.19999999999999996,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,150,visible,233.405,6.125,2.125,140,0.19999999999999996,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,151,visible,234.771,7.753,2.125,140,0.25,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,152,visible,236.137,9.381,2.125,140,0.28,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,153,visible,236.506,11.474,2.125,170,0.32999999999999996,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,154,visible,236.137,13.567,2.125,190,0.33999999999999997,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,155,visible,235.768,15.66,2.125,190,0.35,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,156,visible,235.399,17.753,2.125,190,0.37,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,157,visible,235.03,19.846,2.125,190,0.4,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,158,visible,234.661,21.939,2.125,190,0.4,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,159,visible,234.292,24.032,2.125,190,0.43000000000000005,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,160,visible,233.055,31.049,7.125,190,0.42000000000000004,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,161,visible,231.818,38.066,7.125,190,0.43000000000000005,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,162,visible,230.581,45.083,7.125,190,0.49,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,163,visible,229.344,52.1,7.125,190,0.52,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,164,visible,228.107,59.117,7.125,190,0.54,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,165,visible,226.87,66.134,7.125,190,0.53,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,166,visible,225.633,73.151,7.125,190,0.49,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,167,visible,225.264,75.244,2.125,190,0.42000000000000004,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,168,visible,224.895,77.337,2.125,190,0.41000000000000003,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,169,visible,223.676,79.078,2.125,215,0.39,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,170,visible,222.457,80.819,2.125,215,0.38,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,171,visible,220.829,82.185,2.125,230,0.36,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,172,visible,218.989,83.248,2.125,240,0.35,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,173,visible,217.149,84.311,2.125,240,0.32999999999999996,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,174,visible,215.024,84.311,2.125,270,0.35,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,175,visible,212.899,84.311,2.125,270,0.37,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,176,visible,205.774,84.311,7.125,270,0.35,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,177,visible,198.649,84.311,7.125,270,0.32999999999999996,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,178,visible,191.524,84.311,7.125,270,0.32999999999999996,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,179,visible,184.399,84.311,7.125,270,0.30000000000000004,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,180,visible,177.274,84.311,7.125,270,0.27,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,181,visible,175.149,84.311,2.125,270,0.28,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,182,visible,173.024,84.311,2.125,270,0.31000000000000005,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,183,visible,170.899,84.311,2.125,270,0.31999999999999995,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,184,visible,168.782,84.126,2.125,275,0.33999999999999997,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,185,visible,167.154,82.76,2.125,310,0.36,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,186,visible,165.526,81.394,2.125,310,0.36,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,187,visible,164.464,79.554,2.125,330,0.37,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,188,visible,164.464,77.429,2.125,0,0.38,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,189,visible,164.464,75.304,2.125,0,0.4,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,190,visible,165.362,73.378,2.125,25,0.4,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,191,visible,166.424,71.538,2.125,30,0.43000000000000005,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,192,visible,168.165,70.319,2.125,55,0.42000000000000004,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,193,visible,169.906,69.1,2.125,55,0.38,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,194,visible,171.999,68.731,2.125,80,0.37,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,195,visible,174.092,68.362,2.125,80,0.38,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,196,visible,176.185,68.731,2.125,100,0.35,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,197,visible,178.182,69.458,2.125,110,0.36,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,198,visible,179.923,70.677,2.125,125,0.35,0.61
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,199,visible,181.664,71.896,2.125,125,0.39,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,200,visible,182.726,73.736,2.125,150,0.35,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,201,visible,182.726,75.861,2.125,180,0.4,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,202,visible,182.726,77.986,2.125,180,0.4,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,203,visible,182.726,80.111,2.125,180,0.41000000000000003,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,204,visible,182.726,82.236,2.125,180,0.42000000000000004,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,205,visible,182.726,84.361,2.125,180,0.42000000000000004,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,206,visible,182.726,86.486,2.125,180,0.42000000000000004,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,207,visible,182.726,88.611,2.125,180,0.39,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,208,visible,182.726,90.736,2.125,180,0.4,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,209,visible,182.726,97.861,7.125,180,0.42000000000000004,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,210,visible,182.726,104.986,7.125,180,0.42000000000000004,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,211,visible,182.726,112.111,7.125,180,0.45999999999999996,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,212,visible,182.726,119.236,7.125,180,0.5,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,213,visible,182.726,126.361,7.125,180,0.49,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,214,visible,182.726,133.486,7.125,180,0.51,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,215,visible,182.726,140.611,7.125,180,0.47,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,216,visible,182.726,147.736,7.125,180,0.43000000000000005,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,217,visible,182.726,154.861,7.125,180,0.41000000000000003,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,218,visible,182.726,161.986,7.125,180,0.4,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,219,visible,182.726,169.111,7.125,180,0.42000000000000004,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,220,visible,182.726,176.236,7.125,180,0.43999999999999995,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,221,visible,182.726,178.361,2.125,180,0.43999999999999995,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,222,visible,182.726,180.486,2.125,180,0.43000000000000005,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,223,visible,181.663,182.326,2.125,210,0.41000000000000003,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,224,visible,180.297,183.954,2.125,220,0.42000000000000004,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,225,visible,178.457,185.017,2.125,240,0.43999999999999995,0.62
0707-ddbd039a-ecc0-458a-8c24-77bba0a5ab31,226,visible,176.617,186.079,2.125,240,0.41000000000000003,0.62
