pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,40,visible,276.587,164.781,7.125,205,0.76,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,41,visible,270.417,168.344,7.125,240,0.84,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,42,visible,263.4,167.107,7.125,280,0.86,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,43,visible,258.362,162.069,7.125,315,0.85,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,44,visible,257.741,154.971,7.125,355,0.8200000000000001,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,45,visible,261.303,148.801,7.125,30,0.8,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,46,visible,267.998,146.364,7.125,70,0.77,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,47,visible,274.88,148.208,7.125,105,0.69,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,48,visible,278.967,154.044,7.125,145,0.74,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,49,visible,278.967,161.169,7.125,180,0.76,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,50,visible,274.387,166.627,7.125,220,0.81,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,51,visible,267.505,168.471,7.125,255,0.88,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,52,visible,261.048,165.46,7.125,295,0.9299999999999999,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,53,visible,257.486,159.29,7.125,330,0.92,0.62
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,54,visible,258.723,152.273,7.125,10,0.9,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,55,visible,264.559,148.186,7.125,55,0.83,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,56,visible,268.122,142.016,7.125,30,0.74,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,57,visible,267.501,134.918,7.125,355,0.6799999999999999,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,58,visible,262.463,129.88,7.125,315,0.5900000000000001,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,59,visible,255.446,128.643,7.125,280,0.55,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,60,visible,249.276,132.206,7.125,240,0.55,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,61,visible,246.265,138.663,7.125,205,0.62,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,62,visible,248.109,145.545,7.125,165,0.69,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,63,visible,253.567,150.125,7.125,130,0.79,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,64,visible,260.692,150.125,7.125,90,0.8200000000000001,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,65,visible,264.779,144.289,7.125,35,0.84,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,66,visible,269.817,139.251,7.125,45,0.77,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,67,visible,276.834,138.014,7.125,80,0.72,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,68,visible,279.845,144.471,7.125,155,0.74,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,69,visible,278.001,151.353,7.125,195,0.76,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,70,visible,272.543,155.933,7.125,230,0.81,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,71,visible,265.418,155.933,7.125,270,0.84,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,72,visible,259.582,151.846,7.125,305,0.86,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,73,visible,257.738,144.964,7.125,345,0.83,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,74,visible,260.175,138.269,7.125,20,0.76,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,75,visible,266.345,134.707,7.125,60,0.69,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,76,visible,273.362,135.944,7.125,100,0.6599999999999999,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,77,visible,278.4,140.982,7.125,135,0.71,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,78,visible,279.021,148.08,7.125,175,0.74,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,79,visible,275.459,154.25,7.125,210,0.76,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,80,visible,268.764,156.687,7.125,250,0.79,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,81,visible,261.882,154.843,7.125,285,0.8200000000000001,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,82,visible,255,152.999,7.125,285,0.8,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,83,visible,250.913,147.163,7.125,325,0.74,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,84,visible,246.826,141.327,7.125,325,0.65,0.63
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,85,visible,251.406,135.869,7.125,40,0.5700000000000001,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,86,visible,258.288,134.025,7.125,75,0.54,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,87,visible,264.745,137.036,7.125,115,0.56,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,88,visible,268.308,143.206,7.125,150,0.56,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,89,visible,267.071,150.223,7.125,190,0.6,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,90,visible,262.033,155.261,7.125,225,0.62,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,91,visible,254.935,155.882,7.125,265,0.6599999999999999,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,92,visible,249.099,151.795,7.125,305,0.69,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,93,visible,248.372,149.798,2.125,340,0.6799999999999999,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,94,visible,249.099,147.801,2.125,20,0.6699999999999999,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,95,visible,251.216,147.986,2.125,95,0.6799999999999999,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,96,visible,253.333,148.171,2.125,95,0.6599999999999999,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,97,visible,254.961,149.537,2.125,130,0.6699999999999999,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,98,visible,255.33,151.63,2.125,170,0.6699999999999999,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,99,visible,254.432,153.556,2.125,205,0.69,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,100,visible,252.506,154.454,2.125,245,0.72,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,101,visible,250.509,153.727,2.125,290,0.71,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,102,visible,248.392,153.912,2.125,265,0.71,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,103,visible,246.764,155.278,2.125,230,0.75,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,104,visible,246.395,157.371,2.125,190,0.76,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,105,visible,247.293,159.297,2.125,155,0.75,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,106,visible,249.219,160.195,2.125,115,0.76,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,107,visible,250.722,158.692,2.125,45,0.77,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,108,visible,252.225,157.189,2.125,45,0.76,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,109,visible,253.853,155.823,2.125,50,0.77,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,110,visible,255.978,155.823,2.125,90,0.75,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,111,visible,256.705,157.82,2.125,160,0.74,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,112,visible,257.432,159.817,2.125,160,0.72,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,113,visible,258.159,161.814,2.125,160,0.73,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,114,visible,258.886,163.811,2.125,160,0.7,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,115,visible,259.613,165.808,2.125,160,0.72,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,116,visible,260.34,167.805,2.125,160,0.75,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,117,visible,262.777,174.5,7.125,160,0.79,0.64
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,118,visible,265.214,181.195,7.125,160,0.78,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,119,visible,267.651,187.89,7.125,160,0.74,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,120,visible,270.662,194.347,7.125,155,0.73,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,121,visible,277.119,197.358,7.125,115,0.73,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,122,visible,284.136,196.121,7.125,80,0.69,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,123,visible,290.593,193.11,7.125,65,0.5800000000000001,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,124,visible,297.05,190.099,7.125,65,0.48,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,125,visible,303.507,187.088,7.125,65,0.43000000000000005,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,126,visible,309.964,184.077,7.125,65,0.43999999999999995,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,127,visible,316.981,185.314,7.125,100,0.44999999999999996,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,128,visible,322.019,190.352,7.125,135,0.42000000000000004,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,129,visible,326.599,195.81,7.125,140,0.39,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,130,visible,331.179,201.268,7.125,140,0.41000000000000003,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,131,visible,335.759,206.726,7.125,140,0.39,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,132,visible,340.339,212.184,7.125,140,0.35,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,133,visible,340.339,219.309,7.125,180,0.32999999999999996,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,134,visible,342.776,226.004,7.125,160,0.25,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,135,visible,348.946,229.566,7.125,120,0.22999999999999998,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,136,visible,356.044,228.945,7.125,85,0.19999999999999996,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,137,visible,361.082,223.907,7.125,45,0.24,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,138,visible,362.319,216.89,7.125,10,0.29000000000000004,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,139,visible,358.757,210.72,7.125,330,0.31999999999999995,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,140,visible,352.3,207.709,7.125,295,0.29000000000000004,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,141,visible,345.843,204.698,7.125,295,0.30000000000000004,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,142,visible,343.999,211.58,7.125,195,0.29000000000000004,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,143,visible,342.155,218.462,7.125,195,0.33999999999999997,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,144,visible,339.144,224.919,7.125,205,0.30000000000000004,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,145,visible,332.974,228.482,7.125,240,0.27,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,146,visible,325.957,227.245,7.125,280,0.26,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,147,visible,324.113,220.363,7.125,345,0.28,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,148,visible,322.269,213.481,7.125,345,0.35,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,149,visible,320.425,206.599,7.125,345,0.39,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,150,visible,318.581,199.717,7.125,345,0.44999999999999996,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,151,visible,316.737,192.835,7.125,345,0.45999999999999996,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,152,visible,313.726,186.378,7.125,335,0.43999999999999995,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,153,visible,307.556,182.815,7.125,300,0.41000000000000003,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,154,visible,300.861,185.252,7.125,250,0.43000000000000005,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,155,visible,294.166,187.689,7.125,250,0.49,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,156,visible,287.068,188.31,7.125,265,0.5,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,157,visible,281.232,184.223,7.125,305,0.54,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,158,visible,278.795,177.528,7.125,340,0.51,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,159,visible,281.232,170.833,7.125,20,0.49,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,160,visible,287.068,166.746,7.125,55,0.53,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,161,visible,294.166,167.367,7.125,95,0.51,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,162,visible,299.624,171.947,7.125,130,0.49,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,163,visible,300.861,178.964,7.125,170,0.43999999999999995,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,164,visible,297.85,185.421,7.125,205,0.42000000000000004,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,165,visible,291.393,188.432,7.125,245,0.45999999999999996,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,166,visible,284.376,187.195,7.125,280,0.49,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,167,visible,279.796,181.737,7.125,320,0.45999999999999996,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,168,visible,279.175,174.639,7.125,355,0.48,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,169,visible,285.87,172.202,7.125,70,0.53,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,170,visible,292.565,169.765,7.125,70,0.51,0.65
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,171,visible,299.26,167.328,7.125,70,0.45999999999999996,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,172,visible,305.955,164.891,7.125,70,0.42000000000000004,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,173,visible,311.791,160.804,7.125,55,0.35,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,174,visible,313.635,153.922,7.125,15,0.29000000000000004,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,175,visible,309.548,148.086,7.125,325,0.27,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,176,visible,307.704,141.204,7.125,345,0.32999999999999996,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,177,visible,310.141,134.509,7.125,20,0.31000000000000005,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,178,visible,316.311,130.946,7.125,60,0.27,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,179,visible,323.409,131.567,7.125,95,0.25,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,180,visible,328.447,136.605,7.125,135,0.19999999999999996,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,181,visible,329.684,143.622,7.125,170,0.12,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,182,visible,326.122,149.792,7.125,210,0.16000000000000003,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,183,visible,319.665,152.803,7.125,245,0.16000000000000003,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,184,visible,313.829,148.716,7.125,305,0.19999999999999996,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,185,visible,307.659,145.154,7.125,300,0.24,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,186,visible,300.642,146.391,7.125,260,0.25,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,187,visible,295.604,151.429,7.125,225,0.31000000000000005,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,188,visible,294.983,158.527,7.125,185,0.37,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,189,visible,298.546,164.697,7.125,150,0.42000000000000004,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,190,visible,305.241,167.134,7.125,110,0.42000000000000004,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,191,visible,311.936,164.697,7.125,70,0.43000000000000005,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,192,visible,316.023,158.861,7.125,35,0.4,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,193,visible,315.402,151.763,7.125,355,0.30000000000000004,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,194,visible,310.822,146.305,7.125,320,0.19999999999999996,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,195,visible,303.805,145.068,7.125,280,0.18000000000000005,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,196,visible,297.348,148.079,7.125,245,0.20999999999999996,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,197,visible,294.337,154.536,7.125,205,0.29000000000000004,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,198,visible,297.348,160.993,7.125,155,0.37,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,199,visible,300.359,167.45,7.125,155,0.36,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,200,visible,306.195,171.537,7.125,125,0.41000000000000003,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,201,visible,312.652,168.526,7.125,65,0.4,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,202,visible,319.109,165.515,7.125,65,0.35,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,203,visible,321.202,165.146,2.125,80,0.30000000000000004,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,204,visible,323.128,166.044,2.125,115,0.26,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,205,visible,324.026,167.97,2.125,155,0.29000000000000004,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,206,visible,323.657,170.063,2.125,190,0.29000000000000004,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,207,visible,322.029,171.429,2.125,230,0.33999999999999997,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,208,visible,319.912,171.614,2.125,265,0.31999999999999995,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,209,visible,318.171,170.395,2.125,305,0.32999999999999996,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,210,visible,317.444,168.398,2.125,340,0.30000000000000004,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,211,visible,318.171,166.401,2.125,20,0.31000000000000005,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,212,visible,319.912,165.182,2.125,55,0.29000000000000004,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,213,visible,321.54,166.548,2.125,130,0.28,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,214,visible,321.909,168.641,2.125,170,0.30000000000000004,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,215,visible,321.011,170.567,2.125,205,0.31999999999999995,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,216,visible,319.171,171.63,2.125,240,0.33999999999999997,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,217,visible,317.952,173.371,2.125,215,0.35,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,218,visible,318.137,175.488,2.125,175,0.33999999999999997,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,219,visible,319.503,177.116,2.125,140,0.35,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,220,visible,320.869,178.744,2.125,140,0.36,0.66
1082-bb4a50a0-6ddd-4fd3-87ea-e7c5d216c119,221,visible,322.795,177.846,2.125,65,0.35,0.66
