pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,90,visible,234.812,171.009,2.125,111,1,0.04
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,91,visible,397.255,144.661,2.125,188,0.47,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,91,visible,286.246,178.276,2.125,22,0.64,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,91,visible,347.058,152.789,2.125,29,0.24,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,91,visible,313.053,93.03,2.125,12,1,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,91,visible,75.769,86.392,2.125,190,0.12,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,91,visible,235.842,172.868,2.125,151,1,0.04
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,92,visible,396.959,146.765,2.125,188,0.43999999999999995,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,92,visible,287.042,176.306,2.125,22,0.61,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,92,visible,348.088,150.93,2.125,29,0.37,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,92,visible,313.495,90.951,2.125,12,1,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,92,visible,75.4,88.485,2.125,190,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,92,visible,235.62,174.981,2.125,186,1,0.04
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,93,visible,396.663,148.869,2.125,188,0.54,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,93,visible,287.663,174.274,2.125,17,0.61,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,93,visible,349.118,149.071,2.125,29,0.45999999999999996,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,93,visible,313.199,88.847,2.125,352,1,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,93,visible,75.031,90.578,2.125,190,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,93,visible,234.091,176.457,2.125,226,1,0.04
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,94,visible,396.367,150.973,2.125,188,0.5,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,94,visible,287.006,172.253,2.125,342,0.5700000000000001,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,94,visible,350.148,147.212,2.125,29,0.48,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,94,visible,311.891,87.172,2.125,322,0.98,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,94,visible,74.662,92.671,2.125,190,0,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,94,visible,231.992,176.789,2.125,261,1,0.04
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,95,visible,396.441,153.097,2.125,178,0.56,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,95,visible,285.204,171.127,2.125,302,0.63,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,95,visible,351.178,145.353,2.125,29,0.5,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,95,visible,309.998,86.207,2.125,297,0.87,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,95,visible,75.56,94.597,2.125,155,0.06000000000000005,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,95,visible,230.171,175.695,2.125,301,1,0.04
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,96,visible,397.863,154.676,2.125,138,0.55,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,96,visible,283.1,171.423,2.125,262,0.78,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,96,visible,350.773,143.267,2.125,349,0.52,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,96,visible,307.876,86.318,2.125,267,0.9,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,96,visible,76.458,96.523,2.125,155,0.17000000000000004,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,96,visible,229.307,173.754,2.125,336,1,0.04
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,97,visible,399.285,156.255,2.125,138,0.56,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,97,visible,281.546,172.872,2.125,227,0.84,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,97,visible,348.832,142.403,2.125,294,0.56,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,97,visible,305.92,87.148,2.125,247,0.85,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,97,visible,77.356,98.449,2.125,155,0.26,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,97,visible,229.893,171.711,2.125,16,1,0.04
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,98,visible,400.707,157.834,2.125,138,0.5,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,98,visible,281.287,174.981,2.125,187,0.85,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,98,visible,346.891,141.539,2.125,294,0.6,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,98,visible,304.245,88.456,2.125,232,0.84,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,98,visible,79.097,99.668,2.125,125,0.20999999999999996,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,98,visible,231.655,170.523,2.125,56,1,0.04
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,99,visible,402.129,159.413,2.125,138,0.43999999999999995,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,99,visible,283.18,175.946,2.125,117,0.86,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,99,visible,344.95,140.675,2.125,294,0.65,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,99,visible,302.966,90.153,2.125,217,0.76,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,99,visible,80.838,100.887,2.125,125,0.29000000000000004,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,99,visible,233.78,170.56,2.125,91,1,0.04
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,100,visible,403.551,160.992,2.125,138,0.39,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,100,visible,285.073,176.911,2.125,117,0.79,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,100,visible,343.009,139.811,2.125,294,0.6,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,100,visible,302.345,92.185,2.125,197,0.75,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,100,visible,82.579,102.106,2.125,125,0.30000000000000004,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,100,visible,235.384,171.954,2.125,131,1,0.04
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,101,visible,404.973,162.571,2.125,138,0.41000000000000003,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,101,visible,291.421,180.146,7.125,117,0.6699999999999999,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,101,visible,341.615,138.207,2.125,319,0.6,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,101,visible,301.724,94.217,2.125,197,0.69,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,101,visible,88.415,106.193,7.125,125,0.27,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,101,visible,234.452,173.864,2.125,206,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,102,visible,406.395,164.15,2.125,138,0.42000000000000004,0.33
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,102,visible,297.769,183.381,7.125,117,0.41000000000000003,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,102,visible,341.393,136.094,2.125,354,0.5900000000000001,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,102,visible,302.02,96.321,2.125,172,0.8200000000000001,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,102,visible,94.251,110.28,7.125,125,0.38,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,102,visible,232.593,174.894,2.125,241,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,103,visible,407.817,165.729,2.125,138,0.5700000000000001,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,103,visible,304.117,186.616,7.125,117,0.21999999999999997,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,103,visible,341.171,133.981,2.125,354,0.56,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,103,visible,302.316,98.425,2.125,172,0.83,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,103,visible,95.992,111.499,2.125,125,0.55,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,103,visible,230.507,174.489,2.125,281,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,104,visible,409.239,167.308,2.125,138,0.47,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,104,visible,310.465,189.851,7.125,117,0.030000000000000027,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,104,visible,340.949,131.868,2.125,354,0.62,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,104,visible,302.612,100.529,2.125,172,0.73,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,104,visible,101.828,115.586,7.125,125,0.5900000000000001,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,104,visible,229.17,172.838,2.125,321,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,105,visible,410.661,168.887,2.125,138,0.44999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,105,visible,312.358,190.816,2.125,117,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,105,visible,340.727,129.755,2.125,354,0.63,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,105,visible,302.908,102.633,2.125,172,0.89,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,105,visible,103.569,116.805,2.125,125,0.63,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,105,visible,229.022,170.718,2.125,356,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,106,visible,412.083,170.466,2.125,138,0.47,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,106,visible,314.251,191.781,2.125,117,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,106,visible,340.505,127.642,2.125,354,0.62,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,106,visible,303.204,104.737,2.125,172,0.87,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,106,visible,105.31,118.024,2.125,125,0.5700000000000001,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,106,visible,230.271,168.999,2.125,36,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,107,visible,413.505,172.045,2.125,138,0.5800000000000001,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,107,visible,316.144,192.746,2.125,117,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,107,visible,339.573,125.732,2.125,334,0.53,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,107,visible,303.5,106.841,2.125,172,0.81,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,107,visible,111.146,122.111,7.125,125,0.5900000000000001,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,107,visible,232.28,168.307,2.125,71,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,108,visible,414.927,173.624,2.125,138,0.53,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,108,visible,318.037,193.711,2.125,117,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,108,visible,337.714,124.702,2.125,299,0.6,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,108,visible,305.079,108.263,2.125,132,0.6799999999999999,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,108,visible,112.887,123.33,2.125,125,0.5800000000000001,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,108,visible,234.264,169.069,2.125,111,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,109,visible,416.349,175.203,2.125,138,0.5,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,109,visible,319.93,194.676,2.125,117,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,109,visible,335.855,123.672,2.125,299,0.55,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,109,visible,306.658,109.685,2.125,132,0.74,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,109,visible,118.723,127.417,7.125,125,0.5700000000000001,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,109,visible,235.452,170.831,2.125,146,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,110,visible,417.771,176.782,2.125,138,0.4,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,110,visible,326.278,197.911,7.125,117,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,110,visible,333.996,122.642,2.125,299,0.6,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,110,visible,308.69,110.306,2.125,107,0.69,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,110,visible,120.464,128.636,2.125,125,0.52,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,110,visible,235.23,172.944,2.125,186,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,111,visible,419.193,178.361,2.125,138,0.32999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,111,visible,332.626,201.146,7.125,117,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,111,visible,332.137,121.612,2.125,299,0.65,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,111,visible,310.769,110.748,2.125,102,0.72,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,111,visible,126.3,132.723,7.125,125,0.55,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,111,visible,233.701,174.42,2.125,226,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,112,visible,419.267,180.485,2.125,178,0.37,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,112,visible,338.974,204.381,7.125,117,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,112,visible,330.278,120.582,2.125,299,0.69,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,112,visible,312.873,110.452,2.125,82,0.85,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,112,visible,132.136,136.81,7.125,125,0.53,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,112,visible,231.602,174.752,2.125,261,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,113,visible,418.971,182.589,2.125,188,0.27,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,113,visible,345.322,207.616,7.125,117,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,113,visible,328.337,119.718,2.125,294,0.73,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,113,visible,314.944,109.974,2.125,77,0.78,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,113,visible,137.972,140.897,7.125,125,0.61,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,113,visible,229.781,173.658,2.125,301,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,114,visible,417.392,184.011,2.125,228,0.22999999999999998,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,114,visible,351.67,210.851,7.125,117,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,114,visible,326.294,120.304,2.125,254,0.74,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,114,visible,316.726,108.817,2.125,57,0.8200000000000001,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,114,visible,143.808,144.984,7.125,125,0.51,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,114,visible,228.917,171.717,2.125,336,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,115,visible,415.59,185.137,2.125,238,0.18999999999999995,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,115,visible,358.018,214.086,7.125,117,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,115,visible,325.602,122.313,2.125,199,0.72,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,115,visible,318.005,107.12,2.125,37,0.81,0.04
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,115,visible,149.644,149.071,7.125,125,0.5,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,115,visible,229.503,169.674,2.125,16,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,116,visible,413.788,186.263,2.125,238,0.15000000000000002,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,116,visible,360.05,214.707,2.125,107,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,116,visible,324.91,124.322,2.125,199,0.6699999999999999,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,116,visible,319.284,105.423,2.125,37,0.79,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,116,visible,151.385,150.29,2.125,125,0.45999999999999996,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,116,visible,231.154,168.337,2.125,51,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,117,visible,411.986,187.389,2.125,238,0.21999999999999997,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,117,visible,362.006,213.877,2.125,67,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,117,visible,324.218,126.331,2.125,199,0.6599999999999999,0.2
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,117,visible,319.726,103.344,2.125,12,0.78,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,117,visible,153.126,151.509,2.125,125,0.48,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,117,visible,233.279,168.374,2.125,91,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,118,visible,409.877,187.648,2.125,263,0.13,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,118,visible,362.971,211.984,2.125,27,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,118,visible,323.526,128.34,2.125,199,0.69,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,118,visible,320.168,101.265,2.125,12,0.86,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,118,visible,154.867,152.728,2.125,125,0.48,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,118,visible,234.883,169.768,2.125,131,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,119,visible,408.001,186.65,2.125,298,0.14,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,119,visible,362.675,209.88,2.125,352,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,119,visible,322.189,129.991,2.125,219,0.6699999999999999,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,119,visible,319.511,99.244,2.125,342,0.83,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,119,visible,156.608,153.947,2.125,125,0.53,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,119,visible,235.397,171.83,2.125,166,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,120,visible,406.125,185.652,2.125,298,0.09999999999999998,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,120,visible,361.096,208.458,2.125,312,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,120,visible,320.103,130.396,2.125,259,0.71,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,120,visible,319.215,97.14,2.125,352,0.9299999999999999,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,120,visible,158.349,155.166,2.125,125,0.51,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,120,visible,234.465,173.74,2.125,206,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,121,visible,404.249,184.654,2.125,298,0.06999999999999995,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,121,visible,358.972,208.384,2.125,272,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,121,visible,318.244,129.366,2.125,299,0.76,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,121,visible,319.836,95.108,2.125,17,0.92,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,121,visible,164.185,159.253,7.125,125,0.56,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,121,visible,232.606,174.77,2.125,241,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,122,visible,402.373,183.656,2.125,298,0.21999999999999997,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,122,visible,357.846,210.186,2.125,212,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,122,visible,317.312,127.456,2.125,334,0.8200000000000001,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,122,visible,321.115,93.411,2.125,37,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,122,visible,170.021,163.34,7.125,125,0.6599999999999999,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,122,visible,230.52,174.365,2.125,281,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,123,visible,400.497,182.658,2.125,298,0.33999999999999997,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,123,visible,354.07,216.228,7.125,212,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,123,visible,316.38,125.546,2.125,334,0.85,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,123,visible,322.394,91.714,2.125,37,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,123,visible,171.762,164.559,2.125,125,0.79,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,123,visible,229.044,172.836,2.125,316,1,0.05
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,124,visible,398.621,181.66,2.125,298,0.37,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,124,visible,350.294,222.27,7.125,212,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,124,visible,315.448,123.636,2.125,334,0.9299999999999999,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,124,visible,324.176,90.557,2.125,57,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,124,visible,177.598,168.646,7.125,125,0.77,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,124,visible,228.896,170.716,2.125,356,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,125,visible,396.745,180.662,2.125,298,0.43999999999999995,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,125,visible,346.518,228.312,7.125,212,0,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,125,visible,314.516,121.726,2.125,334,0.86,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,125,visible,326.052,89.559,2.125,62,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,125,visible,179.339,169.865,2.125,125,0.89,0.01
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,125,visible,229.99,168.895,2.125,31,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,126,visible,394.869,179.664,2.125,298,0.45999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,126,visible,342.742,234.354,7.125,212,0.030000000000000027,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,126,visible,313.584,119.816,2.125,334,0.94,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,126,visible,328.156,89.263,2.125,82,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,126,visible,181.08,171.084,2.125,125,0.92,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,126,visible,231.999,168.203,2.125,71,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,127,visible,392.993,178.666,2.125,298,0.45999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,127,visible,337.531,239.213,7.125,227,0.31999999999999995,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,127,visible,312.652,117.906,2.125,334,0.88,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,127,visible,330.235,89.705,2.125,102,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,127,visible,182.821,172.303,2.125,125,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,127,visible,233.983,168.965,2.125,111,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,128,visible,391.117,177.668,2.125,298,0.43999999999999995,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,128,visible,330.475,240.205,7.125,262,0.48,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,128,visible,312.8,115.786,2.125,4,0.8,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,128,visible,332.314,90.147,2.125,102,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,128,visible,184.562,173.522,2.125,125,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,128,visible,235.171,170.727,2.125,146,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,129,visible,389.241,176.67,2.125,298,0.44999999999999996,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,129,visible,324.433,236.429,7.125,302,0.64,0.33
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,129,visible,314.276,114.257,2.125,44,0.78,0.21
8415-390a77b7-0cac-47a1-9648-2b98bb0a90ed,129,visible,334.116,91.273,2.125,122,1,0.05
8428-14ec6b70-cfc1-4485-9cc3-a63b900d1b91,129,visible,186.303,174.741,2.125,125,1,0.02
9266-54a057c7-05d1-42bb-8ca6-0d2cefbedaf6,129,visible,234.949,172.84,2.125,186,1,0.06
8916-fd52be27-9ec0-4042-990f-fb7350a9dd4e,130,visible,387.365,175.672,2.125,298,0.47,0.34
6720-ca648406-ccc5-432f-ae6d-d08caa541b9c,130,visible,322.83,229.487,7.125,347,0.44999999999999996,0.34
2800-6ac74e76-772e-44b4-bd58-605d6ac3c871,130,visible,316.362,113.852,2.125,79,0.91,0.21
