pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
2549-89060b72-22bd-476f-933d-dafbaf114b30,535,visible,259.63,270.241,7.125,171,0.53,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,536,visible,190.392,168.267,2.125,307,0.61,0.77
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,536,visible,182.067,128.913,2.125,190,0.43000000000000005,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,536,visible,128.987,190.637,7.125,179,0.22999999999999998,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,536,visible,255.96,276.348,7.125,211,0.43999999999999995,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,537,visible,188.695,166.988,2.125,307,0.62,0.77
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,537,visible,181.517,130.966,2.125,195,0.47,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,537,visible,128.123,192.578,2.125,204,0.27,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,537,visible,249.223,277.5,7.125,251,0,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,538,visible,186.998,165.709,2.125,307,0.6,0.77
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,538,visible,180.619,132.892,2.125,205,0.49,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,538,visible,126.786,194.229,2.125,219,0.21999999999999997,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,538,visible,247.18,276.914,2.125,286,0.42000000000000004,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,539,visible,185.301,164.43,2.125,307,0.61,0.77
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,539,visible,179.4,134.633,2.125,215,0.5800000000000001,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,539,visible,125.31,195.758,2.125,224,0.22999999999999998,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,539,visible,240.331,274.95,7.125,286,0.35,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,540,visible,183.192,164.171,2.125,277,0.5800000000000001,0.77
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,540,visible,178.034,136.261,2.125,220,0.55,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,540,visible,124.446,197.699,2.125,204,0.22999999999999998,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,540,visible,235.847,269.413,7.125,321,0.39,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,541,visible,176.633,166.955,7.125,247,0.6,0.77
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,541,visible,176.531,137.764,2.125,225,0.6,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,541,visible,124.851,199.785,2.125,169,0.27,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,541,visible,236.592,262.327,7.125,6,0.44999999999999996,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,542,visible,170.074,169.739,7.125,247,0.5700000000000001,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,542,visible,171.493,142.802,7.125,225,0.55,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,542,visible,126.38,201.261,2.125,134,0.30000000000000004,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,542,visible,237.337,255.241,7.125,6,0.44999999999999996,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,543,visible,163.515,172.523,7.125,247,0.5900000000000001,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,543,visible,169.99,144.305,2.125,225,0.56,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,543,visible,127.909,202.737,2.125,134,0.29000000000000004,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,543,visible,238.082,248.155,7.125,6,0.44999999999999996,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,544,visible,156.956,175.307,7.125,247,0.55,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,544,visible,168.487,145.808,2.125,225,0.5700000000000001,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,544,visible,129.438,204.213,2.125,134,0.27,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,544,visible,238.827,241.069,7.125,6,0.47,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,545,visible,150.397,178.091,7.125,247,0.43999999999999995,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,545,visible,166.984,147.311,2.125,225,0.53,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,545,visible,131.447,204.905,2.125,109,0.29000000000000004,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,545,visible,239.572,233.983,7.125,6,0.48,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,546,visible,143.838,180.875,7.125,247,0.42000000000000004,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,546,visible,165.356,148.677,2.125,230,0.52,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,546,visible,133.431,204.143,2.125,69,0.39,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,546,visible,240.317,226.897,7.125,6,0.5,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,547,visible,137.279,183.659,7.125,247,0.43000000000000005,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,547,visible,163.728,150.043,2.125,230,0.5,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,547,visible,134.461,202.284,2.125,29,0.43999999999999995,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,547,visible,241.062,219.811,7.125,6,0.43999999999999995,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,548,visible,130.72,186.443,7.125,247,0.43999999999999995,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,548,visible,161.987,151.262,2.125,235,0.44999999999999996,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,548,visible,133.529,200.374,2.125,334,0.45999999999999996,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,548,visible,241.807,212.725,7.125,6,0.5,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,549,visible,124.161,189.227,7.125,247,0.37,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,549,visible,160.061,152.16,2.125,245,0.48,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,549,visible,132.597,198.464,2.125,334,0.41000000000000003,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,549,visible,242.552,205.639,7.125,6,0.49,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,550,visible,117.602,192.011,7.125,247,0.31999999999999995,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,550,visible,158.008,152.71,2.125,255,0.43000000000000005,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,550,visible,131.665,196.554,2.125,334,0.42000000000000004,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,550,visible,243.297,198.553,7.125,6,0.56,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,551,visible,115.646,192.841,2.125,247,0.25,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,551,visible,155.915,153.079,2.125,260,0.41000000000000003,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,551,visible,130.733,194.644,2.125,334,0.43000000000000005,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,551,visible,244.042,191.467,7.125,6,0.62,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,552,visible,113.69,193.671,2.125,247,0.21999999999999997,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,552,visible,153.79,153.079,2.125,270,0.4,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,552,visible,127.61,188.24,7.125,334,0.43000000000000005,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,552,visible,244.787,184.381,7.125,6,0.62,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,553,visible,111.734,194.501,2.125,247,0.18999999999999995,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,553,visible,151.673,152.894,2.125,275,0.32999999999999996,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,553,visible,124.487,181.836,7.125,334,0.37,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,553,visible,245.532,177.295,7.125,6,0.62,0.52
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,554,visible,109.778,195.331,2.125,247,0.14,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,554,visible,149.58,152.525,2.125,280,0.27,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,554,visible,121.364,175.432,7.125,334,0.29000000000000004,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,554,visible,246.277,170.209,7.125,6,0.6599999999999999,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,555,visible,107.654,195.257,2.125,272,0.08999999999999997,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,555,visible,147.583,151.798,2.125,290,0.28,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,555,visible,118.241,169.028,7.125,334,0.22999999999999998,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,555,visible,247.022,163.123,7.125,6,0.63,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,556,visible,102.359,190.489,7.125,312,0,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,556,visible,145.657,150.9,2.125,295,0.27,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,556,visible,115.118,162.624,7.125,334,0.13,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,556,visible,247.767,156.037,7.125,6,0.64,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,557,visible,100.157,183.713,7.125,342,0,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,557,visible,143.916,149.681,2.125,305,0.27,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,557,visible,111.995,156.22,7.125,334,0.19999999999999996,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,557,visible,248.512,148.951,7.125,6,0.6599999999999999,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,558,visible,97.955,176.937,7.125,342,0,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,558,visible,142.413,148.178,2.125,315,0.31000000000000005,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,558,visible,108.872,149.816,7.125,334,0.27,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,558,visible,249.257,141.865,7.125,6,0.6699999999999999,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,559,visible,95.753,170.161,7.125,342,0,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,559,visible,140.91,146.675,2.125,315,0.32999999999999996,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,559,visible,105.749,143.412,7.125,334,0.38,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,559,visible,250.002,134.779,7.125,6,0.7,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,560,visible,93.551,163.385,7.125,342,0,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,560,visible,139.544,145.047,2.125,320,0.27,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,560,visible,102.626,137.008,7.125,334,0.42000000000000004,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,560,visible,250.747,127.693,7.125,6,0.74,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,561,visible,91.349,156.609,7.125,342,0.07999999999999996,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,561,visible,138.482,143.207,2.125,330,0.30000000000000004,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,561,visible,99.503,130.604,7.125,334,0.43999999999999995,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,561,visible,251.492,120.607,7.125,6,0.86,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,562,visible,89.147,149.833,7.125,342,0.14,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,562,visible,137.584,141.281,2.125,335,0.36,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,562,visible,98.571,128.694,2.125,334,0.41000000000000003,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,562,visible,252.237,113.521,7.125,6,0.94,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,563,visible,86.945,143.057,7.125,342,0.18000000000000005,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,563,visible,136.857,139.284,2.125,340,0.33999999999999997,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,563,visible,98.534,126.569,2.125,359,0.37,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,563,visible,252.982,106.435,7.125,6,0.98,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,564,visible,84.743,136.281,7.125,342,0.19999999999999996,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,564,visible,136.488,137.191,2.125,350,0.32999999999999996,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,564,visible,98.497,124.444,2.125,359,0.33999999999999997,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,564,visible,253.727,99.349,7.125,6,1,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,565,visible,82.541,129.505,7.125,342,0.19999999999999996,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,565,visible,136.303,135.074,2.125,355,0.30000000000000004,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,565,visible,100.481,123.682,2.125,69,0.38,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,565,visible,257.397,93.242,7.125,31,0.97,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,566,visible,80.339,122.729,7.125,342,0.27,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,566,visible,136.488,132.957,2.125,5,0.31000000000000005,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,566,visible,102.49,124.374,2.125,109,0.44999999999999996,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,566,visible,259.048,91.905,2.125,51,0.91,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,567,visible,78.137,115.953,7.125,342,0.25,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,567,visible,137.038,130.904,2.125,15,0.28,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,567,visible,104.431,125.238,2.125,114,0.4,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,567,visible,261.168,91.757,2.125,86,0.89,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,568,visible,75.935,109.177,7.125,342,0.30000000000000004,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,568,visible,137.936,128.978,2.125,25,0.26,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,568,visible,106.372,126.102,2.125,114,0.39,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,568,visible,262.887,93.006,2.125,126,0.87,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,569,visible,73.733,102.401,7.125,342,0.31000000000000005,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,569,visible,138.999,127.138,2.125,30,0.27,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,569,visible,108.313,126.966,2.125,114,0.35,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,569,visible,263.579,95.015,2.125,161,0.91,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,570,visible,71.531,95.625,7.125,342,0.37,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,570,visible,140.365,125.51,2.125,40,0.25,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,570,visible,110.254,127.83,2.125,114,0.30000000000000004,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,570,visible,262.817,96.999,2.125,201,0.91,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,571,visible,70.874,93.604,2.125,342,0.44999999999999996,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,571,visible,141.993,124.144,2.125,50,0.30000000000000004,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,571,visible,112.195,128.694,2.125,114,0.35,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,571,visible,261.055,98.187,2.125,236,0.94,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,572,visible,70.217,91.583,2.125,342,0.42000000000000004,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,572,visible,143.734,122.925,2.125,55,0.32999999999999996,0.61
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,572,visible,114.257,129.208,2.125,104,0.36,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,572,visible,258.93,98.15,2.125,271,0.95,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,573,visible,69.56,89.562,2.125,342,0.44999999999999996,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,573,visible,145.66,122.027,2.125,65,0.31999999999999995,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,573,visible,116.167,128.276,2.125,64,0.31999999999999995,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,573,visible,257.326,96.756,2.125,311,0.92,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,574,visible,68.903,87.541,2.125,342,0.49,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,574,visible,147.657,121.3,2.125,70,0.28,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,574,visible,117.355,126.514,2.125,34,0.29000000000000004,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,574,visible,256.296,94.897,2.125,331,0.88,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,575,visible,66.701,80.765,7.125,342,0.47,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,575,visible,149.654,120.573,2.125,70,0.30000000000000004,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,575,visible,118.219,124.573,2.125,24,0.30000000000000004,0.5
2549-89060b72-22bd-476f-933d-dafbaf114b30,575,visible,256.518,92.784,2.125,6,0.83,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,576,visible,64.499,73.989,7.125,342,0.5,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,576,visible,151.651,119.846,2.125,70,0.29000000000000004,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,576,visible,117.997,122.46,2.125,354,0.29000000000000004,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,576,visible,257.912,91.18,2.125,41,0.79,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,577,visible,62.297,67.213,7.125,342,0.49,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,577,visible,158.346,117.409,7.125,70,0.31000000000000005,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,577,visible,116.603,120.856,2.125,319,0.35,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,577,visible,259.921,90.488,2.125,71,0.77,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,578,visible,61.64,65.192,2.125,342,0.43999999999999995,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,578,visible,160.399,116.859,2.125,75,0.31000000000000005,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,578,visible,114.541,120.342,2.125,284,0.38,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,578,visible,261.964,91.074,2.125,106,0.8,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,579,visible,60.983,63.171,2.125,342,0.41000000000000003,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,579,visible,162.492,116.49,2.125,80,0.26,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,579,visible,112.631,121.274,2.125,244,0.39,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,579,visible,263.301,92.725,2.125,141,0.84,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,580,visible,60.326,61.15,2.125,342,0.39,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,580,visible,164.609,116.305,2.125,85,0.25,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,580,visible,111.767,123.215,2.125,204,0.33999999999999997,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,580,visible,263.449,94.845,2.125,176,0.86,0.53
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,581,visible,59.669,59.129,2.125,342,0.4,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,581,visible,166.734,116.305,2.125,90,0.22999999999999998,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,581,visible,111.075,125.224,2.125,199,0.35,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,581,visible,260.896,101.497,7.125,201,0.9,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,582,visible,59.012,57.108,2.125,342,0.37,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,582,visible,168.859,116.305,2.125,90,0.17000000000000004,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,582,visible,110.383,127.233,2.125,199,0.4,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,582,visible,254.989,105.481,7.125,236,0.96,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,583,visible,58.355,55.087,2.125,342,0.36,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,583,visible,170.984,116.305,2.125,90,0.20999999999999996,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,583,visible,109.691,129.242,2.125,199,0.4,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,583,visible,249.082,109.465,7.125,236,0.9,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,584,visible,58.614,52.978,2.125,7,0.39,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,584,visible,178.109,116.305,7.125,90,0.19999999999999996,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,584,visible,108.999,131.251,2.125,199,0.36,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,584,visible,243.175,113.449,7.125,236,0.86,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,585,visible,60.168,51.529,2.125,47,0.38,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,585,visible,180.234,116.305,2.125,90,0.19999999999999996,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,585,visible,106.679,137.988,7.125,199,0.31000000000000005,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,585,visible,237.268,117.433,7.125,236,0.74,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,586,visible,67.224,50.537,7.125,82,0.35,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,586,visible,182.359,116.305,2.125,90,0.22999999999999998,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,586,visible,104.359,144.725,7.125,199,0.33999999999999997,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,586,visible,231.361,121.417,7.125,236,0.64,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,587,visible,74.28,49.545,7.125,82,0.33999999999999997,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,587,visible,184.484,116.305,2.125,90,0.26,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,587,visible,102.039,151.462,7.125,199,0.38,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,587,visible,225.454,125.401,7.125,236,0.5,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,588,visible,81.336,48.553,7.125,82,0.4,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,588,visible,186.609,116.305,2.125,90,0.27,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,588,visible,99.719,158.199,7.125,199,0.38,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,588,visible,219.547,129.385,7.125,236,0.36,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,589,visible,88.392,47.561,7.125,82,0.42000000000000004,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,589,visible,188.734,116.305,2.125,90,0.31000000000000005,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,589,visible,97.399,164.936,7.125,199,0.29000000000000004,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,589,visible,217.448,129.717,2.125,261,0.30000000000000004,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,590,visible,95.448,46.569,7.125,82,0.41000000000000003,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,590,visible,190.859,116.305,2.125,90,0.33999999999999997,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,590,visible,95.079,171.673,7.125,199,0.20999999999999996,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,590,visible,215.627,128.623,2.125,301,0.31000000000000005,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,591,visible,102.504,45.577,7.125,82,0.4,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,591,visible,192.984,116.305,2.125,90,0.38,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,591,visible,92.759,178.41,7.125,199,0.15000000000000002,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,591,visible,214.763,126.682,2.125,336,0.32999999999999996,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,592,visible,109.56,44.585,7.125,82,0.33999999999999997,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,592,visible,195.101,116.49,2.125,95,0.39,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,592,visible,90.439,185.147,7.125,199,0.16000000000000003,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,592,visible,214.985,124.569,2.125,6,0.37,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,593,visible,116.616,43.593,7.125,82,0.31000000000000005,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,593,visible,197.154,117.04,2.125,105,0.38,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,593,visible,89.747,187.156,2.125,199,0.030000000000000027,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,593,visible,216.514,123.093,2.125,46,0.33999999999999997,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,594,visible,123.672,42.601,7.125,82,0.30000000000000004,0.78
9696-eadb92d4-7a69-45fe-9f95-eb85772f0af2,594,visible,199.08,117.938,2.125,115,0.37,0.62
1750-246ba5d7-0b11-4c7e-8951-6499a1f59f44,594,visible,88.271,188.685,2.125,224,0.030000000000000027,0.51
2549-89060b72-22bd-476f-933d-dafbaf114b30,594,visible,223.622,122.596,7.125,86,0.37,0.54
4930-862e7a8d-53af-4623-9850-9bc05b415ae0,595,visible,130.728,41.609,7.125,82,0.28,0.78
