pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,88,visible,238.153,144.808,2.125,205,0.6699999999999999,0.61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,89,visible,236.525,146.174,2.125,230,0.73,0.61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,90,visible,234.897,147.54,2.125,230,0.77,0.61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,91,visible,233.269,148.906,2.125,230,0.88,0.61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,92,visible,231.641,150.272,2.125,230,0.9,0.61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,93,visible,230.013,151.638,2.125,230,0.8200000000000001,0.61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,94,visible,224.555,156.218,7.125,230,0.98,0.61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,95,visible,219.097,160.798,7.125,230,1,0.61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,96,visible,213.639,165.378,7.125,230,1,0.61
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,97,visible,208.181,169.958,7.125,230,1,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,98,visible,202.723,174.538,7.125,230,1,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,99,visible,197.265,179.118,7.125,230,1,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,100,visible,191.807,183.698,7.125,230,1,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,101,visible,186.349,188.278,7.125,230,1,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,102,visible,180.891,192.858,7.125,230,0.96,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,103,visible,179.263,194.224,2.125,230,0.86,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,104,visible,177.635,195.59,2.125,230,0.8200000000000001,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,105,visible,176.132,197.093,2.125,225,0.88,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,106,visible,176.132,199.218,2.125,180,0.85,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,107,visible,176.132,201.343,2.125,180,0.81,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,108,visible,176.132,203.468,2.125,180,0.74,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,109,visible,177.351,205.209,2.125,145,0.73,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,110,visible,178.57,206.95,2.125,145,0.76,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,111,visible,180.496,207.848,2.125,115,0.7,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,112,visible,182.422,208.746,2.125,115,0.73,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,113,visible,184.539,208.561,2.125,85,0.75,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,114,visible,186.656,208.376,2.125,85,0.84,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,115,visible,188.773,208.191,2.125,85,0.85,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,116,visible,195.871,207.57,7.125,85,0.96,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,117,visible,202.969,206.949,7.125,85,1,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,118,visible,210.067,206.328,7.125,85,1,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,119,visible,217.165,205.707,7.125,85,1,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,120,visible,224.263,205.086,7.125,85,1,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,121,visible,231.361,204.465,7.125,85,1,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,122,visible,238.459,203.844,7.125,85,1,0.62
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,123,visible,245.557,203.223,7.125,85,1,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,124,visible,252.655,202.602,7.125,85,1,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,125,visible,259.753,201.981,7.125,85,1,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,126,visible,266.851,201.36,7.125,85,1,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,127,visible,273.949,200.739,7.125,85,1,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,128,visible,281.047,200.118,7.125,85,0.96,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,129,visible,288.145,199.497,7.125,85,0.84,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,130,visible,295.243,198.876,7.125,85,0.77,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,131,visible,302.341,198.255,7.125,85,0.5700000000000001,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,132,visible,309.439,197.634,7.125,85,0.44999999999999996,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,133,visible,316.537,197.013,7.125,85,0.31000000000000005,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,134,visible,323.635,196.392,7.125,85,0.12,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,135,visible,330.733,195.771,7.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,136,visible,337.831,195.15,7.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,137,visible,344.929,194.529,7.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,138,visible,352.027,193.908,7.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,139,visible,359.125,193.287,7.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,140,visible,366.223,192.666,7.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,141,visible,373.321,192.045,7.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,142,visible,380.419,191.424,7.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,143,visible,387.517,190.803,7.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,144,visible,394.615,190.182,7.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,145,visible,401.713,189.561,7.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,146,visible,408.811,188.94,7.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,147,visible,410.928,188.755,2.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,148,visible,413.045,188.57,2.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,149,visible,415.162,188.385,2.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,150,visible,417.279,188.2,2.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,151,visible,419.396,188.015,2.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,152,visible,421.513,187.83,2.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,153,visible,423.63,187.645,2.125,85,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,154,visible,425.627,186.918,2.125,70,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,155,visible,427.13,185.415,2.125,45,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,156,visible,428.633,183.912,2.125,45,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,157,visible,429.695,182.072,2.125,30,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,158,visible,430.064,179.979,2.125,10,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,159,visible,429.879,177.862,2.125,355,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,160,visible,428.817,176.022,2.125,330,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,161,visible,424.73,170.186,7.125,325,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,162,visible,420.643,164.35,7.125,325,0.09999999999999998,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,163,visible,416.556,158.514,7.125,325,0.32999999999999996,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,164,visible,412.469,152.678,7.125,325,0.43999999999999995,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,165,visible,408.382,146.842,7.125,325,0.74,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,166,visible,404.295,141.006,7.125,325,0.87,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,167,visible,400.208,135.17,7.125,325,0.87,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,168,visible,396.121,129.334,7.125,325,0.71,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,169,visible,392.034,123.498,7.125,325,0.56,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,170,visible,387.947,117.662,7.125,325,0.44999999999999996,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,171,visible,383.86,111.826,7.125,325,0.39,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,172,visible,379.773,105.99,7.125,325,0.39,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,173,visible,375.686,100.154,7.125,325,0.41000000000000003,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,174,visible,371.599,94.318,7.125,325,0.43000000000000005,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,175,visible,367.512,88.482,7.125,325,0.49,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,176,visible,363.425,82.646,7.125,325,0.54,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,177,visible,359.338,76.81,7.125,325,0.5800000000000001,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,178,visible,355.251,70.974,7.125,325,0.6,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,179,visible,354.032,69.233,2.125,325,0.52,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,180,visible,352.813,67.492,2.125,325,0.5,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,181,visible,350.973,66.43,2.125,300,0.56,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,182,visible,348.88,66.061,2.125,280,0.52,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,183,visible,346.787,65.692,2.125,280,0.5,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,184,visible,344.694,65.323,2.125,280,0.5,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,185,visible,342.601,64.954,2.125,280,0.43999999999999995,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,186,visible,335.584,63.717,7.125,280,0.43999999999999995,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,187,visible,328.567,62.48,7.125,280,0.4,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,188,visible,321.55,61.243,7.125,280,0.17000000000000004,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,189,visible,314.533,60.006,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,190,visible,307.516,58.769,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,191,visible,300.499,57.532,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,192,visible,293.482,56.295,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,193,visible,286.465,55.058,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,194,visible,279.448,53.821,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,195,visible,272.431,52.584,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,196,visible,265.414,51.347,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,197,visible,258.397,50.11,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,198,visible,251.38,48.873,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,199,visible,244.363,47.636,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,200,visible,237.346,46.399,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,201,visible,230.329,45.162,7.125,280,0,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,202,visible,223.312,43.925,7.125,280,0.07999999999999996,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,203,visible,216.295,42.688,7.125,280,0.4,0.63
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,204,visible,209.278,41.451,7.125,280,0.56,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,205,visible,207.185,41.082,2.125,280,0.61,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,206,visible,205.068,41.267,2.125,265,0.5700000000000001,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,207,visible,202.951,41.452,2.125,265,0.54,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,208,visible,200.834,41.637,2.125,265,0.6,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,209,visible,198.717,41.822,2.125,265,0.5,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,210,visible,191.619,42.443,7.125,265,0.4,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,211,visible,184.521,43.064,7.125,265,0.19999999999999996,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,212,visible,177.423,43.685,7.125,265,0.10999999999999999,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,213,visible,170.325,44.306,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,214,visible,163.227,44.927,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,215,visible,156.129,45.548,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,216,visible,149.031,46.169,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,217,visible,141.933,46.79,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,218,visible,134.835,47.411,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,219,visible,127.737,48.032,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,220,visible,120.639,48.653,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,221,visible,113.541,49.274,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,222,visible,106.443,49.895,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,223,visible,99.345,50.516,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,224,visible,92.247,51.137,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,225,visible,85.149,51.758,7.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,226,visible,83.032,51.943,2.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,227,visible,80.915,52.128,2.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,228,visible,78.798,52.313,2.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,229,visible,76.681,52.498,2.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,230,visible,74.564,52.683,2.125,265,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,231,visible,72.823,53.902,2.125,235,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,232,visible,71.082,55.121,2.125,235,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,233,visible,70.184,57.047,2.125,205,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,234,visible,69.286,58.973,2.125,205,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,235,visible,68.388,60.899,2.125,205,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,236,visible,65.377,67.356,7.125,205,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,237,visible,62.366,73.813,7.125,205,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,238,visible,59.355,80.27,7.125,205,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,239,visible,56.344,86.727,7.125,205,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,240,visible,53.333,93.184,7.125,205,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,241,visible,50.322,99.641,7.125,205,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,242,visible,47.311,106.098,7.125,205,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,243,visible,44.3,112.555,7.125,205,0,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,244,visible,41.289,119.012,7.125,205,0.030000000000000027,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,245,visible,38.278,125.469,7.125,205,0.24,0.64
3743-6082a2a8-00e9-49c0-aacc-4855afb81b15,246,visible,35.267,131.926,7.125,205,0.25,0.64
