pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8651-df779c8e-87fd-415d-97cf-0e295097fa88,113,visible,110.07,175.653,2.125,152,0.63,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,114,visible,111.068,177.529,2.125,152,0.64,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,115,visible,112.066,179.405,2.125,152,0.61,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,116,visible,113.064,181.281,2.125,152,0.6,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,117,visible,114.062,183.157,2.125,152,0.6599999999999999,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,118,visible,115.06,185.033,2.125,152,0.56,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,119,visible,116.058,186.909,2.125,152,0.5700000000000001,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,120,visible,117.056,188.785,2.125,152,0.63,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,121,visible,118.054,190.661,2.125,152,0.5800000000000001,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,122,visible,119.052,192.537,2.125,152,0.6,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,123,visible,120.05,194.413,2.125,152,0.65,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,124,visible,121.048,196.289,2.125,152,0.6599999999999999,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,125,visible,122.046,198.165,2.125,152,0.72,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,126,visible,123.044,200.041,2.125,152,0.8,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,127,visible,124.042,201.917,2.125,152,0.79,0.01
8651-df779c8e-87fd-415d-97cf-0e295097fa88,128,visible,125.844,203.043,2.125,122,0.71,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,129,visible,127.646,204.169,2.125,122,0.64,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,130,visible,129.448,205.295,2.125,122,0.64,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,131,visible,131.25,206.421,2.125,122,0.53,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,132,visible,133.052,207.547,2.125,122,0.65,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,133,visible,135.022,208.343,2.125,112,0.65,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,134,visible,137.093,207.865,2.125,77,0.6699999999999999,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,135,visible,138.372,206.168,2.125,37,0.65,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,136,visible,138.261,204.046,2.125,357,0.5900000000000001,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,137,visible,137.604,202.025,2.125,342,0.69,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,138,visible,135.802,200.899,2.125,302,0.73,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,139,visible,134,199.773,2.125,302,0.64,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,140,visible,132.198,198.647,2.125,302,0.55,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,141,visible,130.396,197.521,2.125,302,0.5800000000000001,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,142,visible,128.594,196.395,2.125,302,0.6599999999999999,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,143,visible,126.792,195.269,2.125,302,0.62,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,144,visible,124.99,194.143,2.125,302,0.7,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,145,visible,123.188,193.017,2.125,302,0.61,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,146,visible,121.386,191.891,2.125,302,0.5900000000000001,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,147,visible,119.584,190.765,2.125,302,0.39,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,148,visible,117.782,189.639,2.125,302,0.43999999999999995,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,149,visible,115.98,188.513,2.125,302,0.38,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,150,visible,114.178,187.387,2.125,302,0.43000000000000005,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,151,visible,112.376,186.261,2.125,302,0.31999999999999995,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,152,visible,110.574,185.135,2.125,302,0.30000000000000004,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,153,visible,108.772,184.009,2.125,302,0.31000000000000005,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,154,visible,106.97,182.883,2.125,302,0.36,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,155,visible,105.168,181.757,2.125,302,0.47,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,156,visible,103.366,180.631,2.125,302,0.51,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,157,visible,102.536,178.675,2.125,337,0.74,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,158,visible,101.706,176.719,2.125,337,0.76,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,159,visible,100.876,174.763,2.125,337,0.8,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,160,visible,100.046,172.807,2.125,337,0.91,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,161,visible,100.305,170.698,2.125,7,0.9,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,162,visible,101.727,169.119,2.125,42,0.88,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,163,visible,103.831,168.823,2.125,82,0.81,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,164,visible,105.633,169.949,2.125,122,0.64,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,165,visible,106.941,171.624,2.125,142,0.5800000000000001,0.02
8651-df779c8e-87fd-415d-97cf-0e295097fa88,166,visible,108.249,173.299,2.125,142,0.51,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,167,visible,109.557,174.974,2.125,142,0.48,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,168,visible,110.865,176.649,2.125,142,0.42000000000000004,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,169,visible,112.173,178.324,2.125,142,0.47,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,170,visible,113.481,179.999,2.125,142,0.49,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,171,visible,114.789,181.674,2.125,142,0.43999999999999995,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,172,visible,116.097,183.349,2.125,142,0.37,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,173,visible,117.405,185.024,2.125,142,0.30000000000000004,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,174,visible,118.713,186.699,2.125,142,0.31000000000000005,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,175,visible,120.021,188.374,2.125,142,0.21999999999999997,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,176,visible,121.329,190.049,2.125,142,0.27,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,177,visible,122.637,191.724,2.125,142,0.26,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,178,visible,123.945,193.399,2.125,142,0.30000000000000004,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,179,visible,125.253,195.074,2.125,142,0.30000000000000004,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,180,visible,126.561,196.749,2.125,142,0.33999999999999997,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,181,visible,127.869,198.424,2.125,142,0.31999999999999995,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,182,visible,129.177,200.099,2.125,142,0.37,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,183,visible,130.485,201.774,2.125,142,0.42000000000000004,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,184,visible,131.793,203.449,2.125,142,0.39,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,185,visible,133.101,205.124,2.125,142,0.31000000000000005,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,186,visible,134.409,206.799,2.125,142,0.43999999999999995,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,187,visible,135.717,208.474,2.125,142,0.55,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,188,visible,137.519,209.6,2.125,122,0.55,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,189,visible,139.641,209.489,2.125,87,0.52,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,190,visible,141.195,208.04,2.125,47,0.52,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,191,visible,141.454,205.931,2.125,7,0.5800000000000001,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,192,visible,140.456,204.055,2.125,332,0.61,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,193,visible,138.486,203.259,2.125,292,0.61,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,194,visible,136.364,203.37,2.125,267,0.64,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,195,visible,134.242,203.481,2.125,267,0.6699999999999999,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,196,visible,132.12,203.592,2.125,267,0.62,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,197,visible,129.998,203.703,2.125,267,0.5700000000000001,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,198,visible,127.876,203.814,2.125,267,0.55,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,199,visible,125.754,203.925,2.125,267,0.54,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,200,visible,123.632,204.036,2.125,267,0.51,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,201,visible,121.51,204.147,2.125,267,0.5,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,202,visible,119.388,204.258,2.125,267,0.5,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,203,visible,117.266,204.369,2.125,267,0.44999999999999996,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,204,visible,115.144,204.48,2.125,267,0.37,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,205,visible,113.022,204.591,2.125,267,0.30000000000000004,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,206,visible,110.9,204.702,2.125,267,0.29000000000000004,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,207,visible,108.778,204.813,2.125,267,0.19999999999999996,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,208,visible,106.669,204.554,2.125,277,0.16000000000000003,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,209,visible,105.22,203,2.125,317,0.14,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,210,visible,104.924,200.896,2.125,352,0.10999999999999999,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,211,visible,104.628,198.792,2.125,352,0.06999999999999995,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,212,visible,104.332,196.688,2.125,352,0,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,213,visible,104.036,194.584,2.125,352,0,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,214,visible,103.74,192.48,2.125,352,0,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,215,visible,103.629,190.358,2.125,357,0,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,216,visible,104.908,188.661,2.125,37,0,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,217,visible,106.187,186.964,2.125,37,0,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,218,visible,108.157,187.76,2.125,112,0.030000000000000027,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,219,visible,110.127,188.556,2.125,112,0.040000000000000036,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,220,visible,112.097,189.352,2.125,112,0,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,221,visible,114.067,190.148,2.125,112,0,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,222,visible,116.037,190.944,2.125,112,0,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,223,visible,118.007,191.74,2.125,112,0,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,224,visible,119.977,192.536,2.125,112,0,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,225,visible,121.947,193.332,2.125,112,0.06000000000000005,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,226,visible,123.917,194.128,2.125,112,0.030000000000000027,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,227,visible,125.887,194.924,2.125,112,0,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,228,visible,127.857,195.72,2.125,112,0.050000000000000044,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,229,visible,134.463,198.389,7.125,112,0.08999999999999997,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,230,visible,141.069,201.058,7.125,112,0.07999999999999996,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,231,visible,147.675,203.727,7.125,112,0.21999999999999997,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,232,visible,154.281,206.396,7.125,112,0.27,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,233,visible,160.887,209.065,7.125,112,0.31999999999999995,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,234,visible,167.493,211.734,7.125,112,0.29000000000000004,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,235,visible,169.463,212.53,2.125,112,0.47,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,236,visible,171.433,213.326,2.125,112,0.44999999999999996,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,237,visible,173.403,214.122,2.125,112,0.42000000000000004,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,238,visible,175.373,214.918,2.125,112,0.49,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,239,visible,177.343,215.714,2.125,112,0.49,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,240,visible,179.313,216.51,2.125,112,0.51,0.03
8651-df779c8e-87fd-415d-97cf-0e295097fa88,241,visible,181.283,217.306,2.125,112,0.47,0.04
8651-df779c8e-87fd-415d-97cf-0e295097fa88,242,visible,183.253,218.102,2.125,112,0.55,0.04
8651-df779c8e-87fd-415d-97cf-0e295097fa88,243,visible,185.223,218.898,2.125,112,0.54,0.04
8651-df779c8e-87fd-415d-97cf-0e295097fa88,244,visible,187.193,219.694,2.125,112,0.56,0.04
8651-df779c8e-87fd-415d-97cf-0e295097fa88,245,visible,189.163,220.49,2.125,112,0.5800000000000001,0.04
8651-df779c8e-87fd-415d-97cf-0e295097fa88,246,visible,191.133,221.286,2.125,112,0.5800000000000001,0.04
8651-df779c8e-87fd-415d-97cf-0e295097fa88,247,visible,193.103,222.082,2.125,112,0.53,0.04
8651-df779c8e-87fd-415d-97cf-0e295097fa88,248,visible,195.073,222.878,2.125,112,0.6,0.04
8651-df779c8e-87fd-415d-97cf-0e295097fa88,249,visible,197.043,223.674,2.125,112,0.56,0.04
