pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
7793-d10372d1-f529-4777-b05e-17e44153f385,597,visible,109.443,40.333,2.125,135,0.20999999999999996,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,597,visible,281.592,101.696,2.125,258,0.6,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,597,visible,266.55,153.339,2.125,197,0.72,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,597,visible,134.23,3.845,2.125,54,0.30000000000000004,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,598,visible,109.812,42.426,2.125,170,0.21999999999999997,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,598,visible,279.513,102.138,2.125,258,0.5700000000000001,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,598,visible,265.929,155.371,2.125,197,0.72,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,598,visible,135.949,2.596,2.125,54,0.29000000000000004,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,599,visible,108.749,44.266,2.125,210,0.20999999999999996,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,599,visible,277.434,102.58,2.125,258,0.5900000000000001,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,599,visible,265.308,157.403,2.125,197,0.71,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,599,visible,137.668,2.5,2.125,54,0,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,600,visible,106.823,45.164,2.125,245,0.26,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,600,visible,275.355,103.022,2.125,258,0.62,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,600,visible,264.687,159.435,2.125,197,0.72,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,600,visible,139.387,2.5,2.125,54,0,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,601,visible,104.77,44.614,2.125,285,0.30000000000000004,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,601,visible,273.276,103.464,2.125,258,0.63,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,601,visible,264.066,161.467,2.125,197,0.7,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,601,visible,141.106,2.5,2.125,54,0,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,602,visible,102.717,44.064,2.125,285,0.26,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,602,visible,271.197,103.906,2.125,258,0.63,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,602,visible,263.445,163.499,2.125,197,0.71,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,602,visible,142.825,2.5,2.125,54,0,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,603,visible,100.664,43.514,2.125,285,0.21999999999999997,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,603,visible,269.118,104.348,2.125,258,0.6799999999999999,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,603,visible,262.824,165.531,2.125,197,0.73,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,603,visible,144.544,2.5,2.125,54,0,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,604,visible,98.611,42.964,2.125,285,0.22999999999999998,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,604,visible,267.039,104.79,2.125,258,0.6699999999999999,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,604,visible,262.028,167.501,2.125,202,0.72,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,604,visible,146.528,2.5,2.125,69,0,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,605,visible,96.558,42.414,2.125,285,0.20999999999999996,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,605,visible,264.96,105.232,2.125,258,0.65,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,605,visible,259.906,167.612,2.125,267,0.75,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,605,visible,148.537,3.192,2.125,109,0.26,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,606,visible,94.505,41.864,2.125,285,0.21999999999999997,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,606,visible,262.881,105.674,2.125,258,0.69,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,606,visible,257.784,167.723,2.125,267,0.81,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,606,visible,149.786,4.911,2.125,144,0.31000000000000005,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,607,visible,92.452,41.314,2.125,285,0.24,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,607,visible,260.802,106.116,2.125,258,0.73,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,607,visible,255.662,167.834,2.125,267,0.85,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,607,visible,150.008,7.024,2.125,174,0.33999999999999997,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,608,visible,90.399,40.764,2.125,285,0.24,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,608,visible,258.723,106.558,2.125,258,0.76,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,608,visible,253.54,167.945,2.125,267,0.88,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,608,visible,150.753,14.11,7.125,174,0.36,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,609,visible,88.346,40.214,2.125,285,0.25,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,609,visible,256.702,105.901,2.125,288,0.79,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,609,visible,251.418,168.056,2.125,267,0.87,0.26
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,609,visible,151.498,21.196,7.125,174,0.39,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,610,visible,86.293,39.664,2.125,285,0.26,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,610,visible,255.423,104.204,2.125,323,0.83,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,610,visible,249.296,168.167,2.125,267,0.9,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,610,visible,152.243,28.282,7.125,174,0.43999999999999995,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,611,visible,84.24,39.114,2.125,285,0.25,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,611,visible,255.349,102.08,2.125,358,0.8200000000000001,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,611,visible,247.174,168.278,2.125,267,0.91,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,611,visible,152.988,35.368,7.125,174,0.52,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,612,visible,82.187,38.564,2.125,285,0.28,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,612,visible,255.275,99.956,2.125,358,0.83,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,612,visible,245.052,168.389,2.125,267,0.96,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,612,visible,153.21,37.481,2.125,174,0.52,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,613,visible,80.134,38.014,2.125,285,0.27,0.36
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,613,visible,255.201,97.832,2.125,358,0.85,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,613,visible,242.93,168.5,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,613,visible,153.432,39.594,2.125,174,0.51,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,614,visible,78.081,37.464,2.125,285,0.28,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,614,visible,255.127,95.708,2.125,358,0.8,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,614,visible,240.808,168.611,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,614,visible,153.654,41.707,2.125,174,0.5,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,615,visible,76.028,36.914,2.125,285,0.24,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,615,visible,255.053,93.584,2.125,358,0.78,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,615,visible,238.686,168.722,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,615,visible,153.876,43.82,2.125,174,0.49,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,616,visible,73.975,36.364,2.125,285,0.21999999999999997,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,616,visible,254.979,91.46,2.125,358,0.77,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,616,visible,236.564,168.833,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,616,visible,154.098,45.933,2.125,174,0.45999999999999996,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,617,visible,71.922,35.814,2.125,285,0.25,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,617,visible,254.905,89.336,2.125,358,0.74,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,617,visible,234.442,168.944,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,617,visible,154.32,48.046,2.125,174,0.47,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,618,visible,69.805,35.629,2.125,275,0.28,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,618,visible,254.831,87.212,2.125,358,0.73,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,618,visible,232.32,169.055,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,618,visible,154.542,50.159,2.125,174,0.47,0.11
7793-d10372d1-f529-4777-b05e-17e44153f385,619,visible,68.064,36.848,2.125,235,0.28,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,619,visible,253.409,85.633,2.125,318,0.72,0.34
9103-9de2db9e-5740-49ac-a592-add1d2088254,619,visible,230.198,169.166,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,619,visible,154.764,52.272,2.125,174,0.48,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,620,visible,67.337,38.845,2.125,200,0.30000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,620,visible,251.338,85.155,2.125,283,0.7,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,620,visible,228.076,169.277,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,620,visible,154.986,54.385,2.125,174,0.48,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,621,visible,67.522,40.962,2.125,175,0.27,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,621,visible,249.445,86.12,2.125,243,0.6699999999999999,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,621,visible,225.954,169.388,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,621,visible,155.208,56.498,2.125,174,0.47,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,622,visible,68.741,42.703,2.125,145,0.29000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,622,visible,248.288,87.902,2.125,213,0.6699999999999999,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,622,visible,223.832,169.499,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,622,visible,155.43,58.611,2.125,174,0.47,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,623,visible,70.667,43.601,2.125,115,0.29000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,623,visible,247.131,89.684,2.125,213,0.6599999999999999,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,623,visible,221.71,169.61,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,623,visible,155.652,60.724,2.125,174,0.48,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,624,visible,72.17,42.098,2.125,45,0.30000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,624,visible,245.974,91.466,2.125,213,0.69,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,624,visible,219.588,169.721,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,624,visible,156.238,62.767,2.125,164,0.47,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,625,visible,72.539,40.005,2.125,10,0.31000000000000005,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,625,visible,244.817,93.248,2.125,213,0.69,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,625,visible,217.466,169.832,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,625,visible,157.767,64.243,2.125,134,0.43999999999999995,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,626,visible,71.477,38.165,2.125,330,0.35,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,626,visible,243.66,95.03,2.125,213,0.71,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,626,visible,215.344,169.943,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,626,visible,159.296,65.719,2.125,134,0.48,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,627,visible,69.551,37.267,2.125,295,0.30000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,627,visible,242.503,96.812,2.125,213,0.6799999999999999,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,627,visible,213.222,170.054,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,627,visible,160.947,67.056,2.125,129,0.51,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,628,visible,67.498,37.817,2.125,255,0.30000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,628,visible,241.346,98.594,2.125,213,0.71,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,628,visible,211.1,170.165,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,628,visible,163.046,67.388,2.125,99,0.51,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,629,visible,66.132,39.445,2.125,220,0.31000000000000005,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,629,visible,240.189,100.376,2.125,213,0.77,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,629,visible,208.978,170.276,2.125,267,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,629,visible,165.089,66.802,2.125,74,0.5,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,630,visible,66.132,41.57,2.125,180,0.29000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,630,visible,239.032,102.158,2.125,213,0.75,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,630,visible,206.899,169.834,2.125,282,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,630,visible,167.132,66.216,2.125,74,0.51,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,631,visible,67.351,43.311,2.125,145,0.31000000000000005,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,631,visible,237.875,103.94,2.125,213,0.75,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,631,visible,205.591,168.159,2.125,322,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,631,visible,169.175,65.63,2.125,74,0.53,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,632,visible,69.404,43.861,2.125,105,0.30000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,632,visible,236.718,105.722,2.125,213,0.73,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,632,visible,204.283,166.484,2.125,322,1,0.27
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,632,visible,171.218,65.044,2.125,74,0.55,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,633,visible,71.521,44.046,2.125,95,0.31000000000000005,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,633,visible,235.561,107.504,2.125,213,0.77,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,633,visible,202.975,164.809,2.125,322,1,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,633,visible,173.261,64.458,2.125,74,0.51,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,634,visible,73.024,45.549,2.125,135,0.29000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,634,visible,234.404,109.286,2.125,213,0.78,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,634,visible,201.667,163.134,2.125,322,1,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,634,visible,175.304,63.872,2.125,74,0.48,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,635,visible,73.393,47.642,2.125,170,0.27,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,635,visible,233.247,111.068,2.125,213,0.74,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,635,visible,200.359,161.459,2.125,322,1,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,635,visible,177.347,63.286,2.125,74,0.45999999999999996,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,636,visible,72.331,49.482,2.125,210,0.30000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,636,visible,232.09,112.85,2.125,213,0.76,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,636,visible,199.051,159.784,2.125,322,1,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,636,visible,179.39,62.7,2.125,74,0.45999999999999996,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,637,visible,70.405,50.38,2.125,245,0.32999999999999996,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,637,visible,230.933,114.632,2.125,213,0.79,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,637,visible,197.743,158.109,2.125,322,1,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,637,visible,181.433,62.114,2.125,74,0.44999999999999996,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,638,visible,68.312,50.011,2.125,280,0.30000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,638,visible,229.776,116.414,2.125,213,0.81,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,638,visible,196.435,156.434,2.125,322,0.98,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,638,visible,183.476,61.528,2.125,74,0.4,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,639,visible,66.809,48.508,2.125,315,0.27,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,639,visible,228.619,118.196,2.125,213,0.79,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,639,visible,195.127,154.759,2.125,322,0.9,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,639,visible,185.519,60.942,2.125,74,0.43999999999999995,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,640,visible,65.911,46.582,2.125,335,0.26,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,640,visible,227.462,119.978,2.125,213,0.8,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,640,visible,193.819,153.084,2.125,322,0.92,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,640,visible,187.562,60.356,2.125,74,0.45999999999999996,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,641,visible,65.013,44.656,2.125,335,0.30000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,641,visible,226.305,121.76,2.125,213,0.81,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,641,visible,192.511,151.409,2.125,322,0.91,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,641,visible,189.571,61.048,2.125,109,0.45999999999999996,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,642,visible,64.115,42.73,2.125,335,0.30000000000000004,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,642,visible,225.148,123.542,2.125,213,0.8200000000000001,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,642,visible,191.203,149.734,2.125,322,0.88,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,642,visible,191.58,61.74,2.125,109,0.45999999999999996,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,643,visible,63.217,40.804,2.125,335,0.32999999999999996,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,643,visible,223.991,125.324,2.125,213,0.83,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,643,visible,189.895,148.059,2.125,322,0.85,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,643,visible,193.589,62.432,2.125,109,0.44999999999999996,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,644,visible,62.319,38.878,2.125,335,0.31000000000000005,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,644,visible,222.834,127.106,2.125,213,0.88,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,644,visible,188.587,146.384,2.125,322,0.8200000000000001,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,644,visible,195.598,63.124,2.125,109,0.47,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,645,visible,61.421,36.952,2.125,335,0.26,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,645,visible,221.677,128.888,2.125,213,0.91,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,645,visible,187.279,144.709,2.125,322,0.75,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,645,visible,197.607,63.816,2.125,109,0.48,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,646,visible,60.523,35.026,2.125,335,0.22999999999999998,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,646,visible,220.52,130.67,2.125,213,0.9299999999999999,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,646,visible,185.971,143.034,2.125,322,0.73,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,646,visible,199.616,64.508,2.125,109,0.51,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,647,visible,59.625,33.1,2.125,335,0.20999999999999996,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,647,visible,219.69,132.626,2.125,203,0.92,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,647,visible,184.663,141.359,2.125,322,0.6799999999999999,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,647,visible,201.625,65.2,2.125,109,0.49,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,648,visible,58.727,31.174,2.125,335,0.16000000000000003,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,648,visible,221.472,133.783,2.125,123,0.89,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,648,visible,183.355,139.684,2.125,322,0.6599999999999999,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,648,visible,203.634,65.892,2.125,109,0.48,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,649,visible,57.224,29.671,2.125,315,0.16000000000000003,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,649,visible,223.254,134.94,2.125,123,0.89,0.35
9103-9de2db9e-5740-49ac-a592-add1d2088254,649,visible,183.059,137.58,2.125,352,0.65,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,649,visible,205.493,66.922,2.125,119,0.48,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,650,visible,55.107,29.486,2.125,275,0.16000000000000003,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,650,visible,225.378,134.866,2.125,88,0.91,0.36
9103-9de2db9e-5740-49ac-a592-add1d2088254,650,visible,183.501,135.501,2.125,12,0.65,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,650,visible,206.255,68.906,2.125,159,0.47,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,651,visible,53.267,30.549,2.125,240,0.14,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,651,visible,227.075,133.587,2.125,53,0.92,0.36
9103-9de2db9e-5740-49ac-a592-add1d2088254,651,visible,183.943,133.422,2.125,12,0.63,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,651,visible,207.017,70.89,2.125,159,0.47,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,652,visible,52.54,32.546,2.125,200,0.12,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,652,visible,227.553,131.516,2.125,13,0.94,0.36
9103-9de2db9e-5740-49ac-a592-add1d2088254,652,visible,184.385,131.343,2.125,12,0.6,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,652,visible,207.779,72.874,2.125,159,0.48,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,653,visible,53.09,34.599,2.125,165,0.09999999999999998,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,653,visible,226.588,129.623,2.125,333,0.91,0.36
9103-9de2db9e-5740-49ac-a592-add1d2088254,653,visible,184.274,129.221,2.125,357,0.6,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,653,visible,208.541,74.858,2.125,159,0.45999999999999996,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,654,visible,54.93,35.661,2.125,120,0.10999999999999999,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,654,visible,224.632,128.793,2.125,293,0.88,0.36
9103-9de2db9e-5740-49ac-a592-add1d2088254,654,visible,183.617,127.2,2.125,342,0.62,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,654,visible,209.303,76.842,2.125,159,0.43000000000000005,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,655,visible,56.77,36.724,2.125,120,0.09999999999999998,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,655,visible,222.553,129.235,2.125,258,0.86,0.36
9103-9de2db9e-5740-49ac-a592-add1d2088254,655,visible,182.96,125.179,2.125,342,0.61,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,655,visible,209.708,78.928,2.125,169,0.42000000000000004,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,656,visible,58.61,37.786,2.125,120,0.12,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,656,visible,221.245,130.91,2.125,218,0.84,0.36
9103-9de2db9e-5740-49ac-a592-add1d2088254,656,visible,182.303,123.158,2.125,342,0.5900000000000001,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,656,visible,208.844,80.869,2.125,204,0.4,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,657,visible,60.45,38.849,2.125,120,0.10999999999999999,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,657,visible,221.134,133.032,2.125,183,0.84,0.36
9103-9de2db9e-5740-49ac-a592-add1d2088254,657,visible,181.646,121.137,2.125,342,0.5800000000000001,0.28
7358-699732a0-f38a-4dfe-925d-bc49e2acfdf6,657,visible,206.934,81.801,2.125,244,0.39,0.12
7793-d10372d1-f529-4777-b05e-17e44153f385,658,visible,62.29,39.911,2.125,120,0.14,0.37
3316-b843767b-824b-429a-bdb3-00c0c4ad4d03,658,visible,222.413,134.729,2.125,143,0.81,0.36
