pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,28,visible,405.935,12.316,2.125,161,0.43999999999999995,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,29,visible,252.983,46.381,2.125,48,0.76,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,29,visible,405.173,14.3,2.125,201,0.48,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,30,visible,254.562,44.959,2.125,48,0.78,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,30,visible,403.314,15.33,2.125,241,0.52,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,31,visible,259.857,40.191,7.125,48,0.71,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,31,visible,401.228,14.925,2.125,281,0.54,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,32,visible,265.152,35.423,7.125,48,0.5700000000000001,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,32,visible,399.752,13.396,2.125,316,0.53,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,33,visible,267.231,34.981,2.125,78,0.5,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,33,visible,399.604,11.276,2.125,356,0.56,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,34,visible,269.302,35.459,2.125,103,0.47,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,34,visible,400.853,9.557,2.125,36,0.54,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,35,visible,271.084,36.616,2.125,123,0.43000000000000005,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,35,visible,402.862,8.865,2.125,71,0.54,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,36,visible,272.21,38.418,2.125,148,0.43000000000000005,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,36,visible,404.871,8.173,2.125,71,0.5,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,37,visible,271.914,40.522,2.125,188,0.43000000000000005,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,37,visible,405.965,6.352,2.125,31,0.52,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,38,visible,271.618,42.626,2.125,188,0.39,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,38,visible,405.633,4.253,2.125,351,0.51,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,39,visible,271.322,44.73,2.125,188,0.31999999999999995,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,39,visible,404.157,2.724,2.125,316,0.43000000000000005,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,40,visible,271.026,46.834,2.125,188,0.36,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,40,visible,402.247,2.5,2.125,296,0,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,41,visible,270.73,48.938,2.125,188,0.32999999999999996,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,41,visible,401.383,2.5,2.125,336,0,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,42,visible,270.434,51.042,2.125,188,0.33999999999999997,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,42,visible,401.969,2.5,2.125,16,0,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,43,visible,270.138,53.146,2.125,188,0.32999999999999996,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,43,visible,403.731,2.5,2.125,56,0,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,44,visible,269.842,55.25,2.125,188,0.27,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,44,visible,405.844,2.722,2.125,96,0.54,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,45,visible,269.546,57.354,2.125,188,0.22999999999999998,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,45,visible,407.957,2.944,2.125,96,0.5700000000000001,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,46,visible,269.25,59.458,2.125,188,0.19999999999999996,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,46,visible,409.433,4.473,2.125,136,0.55,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,47,visible,268.954,61.562,2.125,188,0.18000000000000005,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,47,visible,409.581,6.593,2.125,176,0.54,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,48,visible,268.658,63.666,2.125,188,0.07999999999999996,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,48,visible,408.332,8.312,2.125,216,0.55,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,49,visible,268.362,65.77,2.125,188,0.020000000000000018,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,49,visible,406.27,8.826,2.125,256,0.54,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,50,visible,268.983,67.802,2.125,163,0,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,50,visible,404.36,7.894,2.125,296,0.5900000000000001,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,51,visible,269.604,69.834,2.125,163,0,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,51,visible,403.496,5.953,2.125,336,0.56,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,52,visible,270.225,71.866,2.125,163,0,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,52,visible,402.632,4.012,2.125,336,0.55,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,53,visible,271.504,73.563,2.125,143,0,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,53,visible,401.768,2.5,2.125,336,0,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,54,visible,272.783,75.26,2.125,143,0,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,54,visible,403.893,2.537,2.125,91,0.65,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,55,visible,274.062,76.957,2.125,143,0.020000000000000018,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,55,visible,405.714,3.631,2.125,121,0.6799999999999999,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,56,visible,275.341,78.654,2.125,143,0.030000000000000027,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,56,visible,407.839,3.668,2.125,91,0.71,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,57,visible,276.62,80.351,2.125,143,0.010000000000000009,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,57,visible,409.49,2.5,2.125,51,0,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,58,visible,277.062,82.43,2.125,168,0.030000000000000027,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,58,visible,410.584,2.5,2.125,31,0,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,59,visible,277.321,84.539,2.125,173,0.06000000000000005,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,59,visible,412.443,2.5,2.125,61,0,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,60,visible,277.025,86.643,2.125,188,0.10999999999999999,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,60,visible,414.529,2.905,2.125,101,0.6599999999999999,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,61,visible,276.729,88.747,2.125,188,0.15000000000000002,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,61,visible,415.866,4.556,2.125,141,0.64,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,62,visible,276.433,90.851,2.125,188,0.16000000000000003,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,62,visible,415.829,6.681,2.125,181,0.6599999999999999,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,63,visible,275.441,97.907,7.125,188,0.21999999999999997,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,63,visible,414.58,8.4,2.125,216,0.64,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,64,visible,275.145,100.011,2.125,188,0.28,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,64,visible,412.518,8.914,2.125,256,0.65,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,65,visible,274.849,102.115,2.125,188,0.30000000000000004,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,65,visible,410.405,8.692,2.125,276,0.6699999999999999,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,66,visible,274.553,104.219,2.125,188,0.29000000000000004,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,66,visible,408.643,9.88,2.125,236,0.71,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,67,visible,274.995,106.298,2.125,168,0.27,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,67,visible,408.057,11.923,2.125,196,0.6699999999999999,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,68,visible,275.437,108.377,2.125,168,0.26,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,68,visible,408.749,13.932,2.125,161,0.6799999999999999,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,69,visible,276.859,109.956,2.125,138,0.31000000000000005,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,69,visible,410.57,15.026,2.125,121,0.63,0.01
9157-e2427518-5622-4e0f-b922-6064fd6949f1,70,visible,278.815,110.786,2.125,113,0.41000000000000003,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,70,visible,412.669,14.694,2.125,81,0.62,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,71,visible,280.937,110.897,2.125,93,0.43999999999999995,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,71,visible,414.063,13.09,2.125,41,0.62,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,72,visible,282.969,110.276,2.125,73,0.43999999999999995,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,72,visible,414.1,10.965,2.125,1,0.62,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,73,visible,285.001,109.655,2.125,73,0.33999999999999997,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,73,visible,414.137,8.84,2.125,1,0.64,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,74,visible,287.033,109.034,2.125,73,0.36,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,74,visible,414.174,6.715,2.125,1,0.65,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,75,visible,289.065,108.413,2.125,73,0.31999999999999995,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,75,visible,414.211,4.59,2.125,1,0.71,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,76,visible,291.097,107.792,2.125,73,0.30000000000000004,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,76,visible,413.279,6.5,2.125,206,0.77,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,77,visible,293.129,107.171,2.125,73,0.39,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,77,visible,413.793,8.562,2.125,166,0.71,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,78,visible,295.161,106.55,2.125,73,0.39,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,78,visible,414.307,10.624,2.125,166,0.71,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,79,visible,297.193,105.929,2.125,73,0.48,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,79,visible,416.026,11.873,2.125,126,0.69,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,80,visible,299.225,105.308,2.125,73,0.49,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,80,visible,418.146,11.725,2.125,86,0.64,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,81,visible,301.257,104.687,2.125,73,0.53,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,81,visible,419.675,10.249,2.125,46,0.6699999999999999,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,82,visible,303.059,103.561,2.125,58,0.52,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,82,visible,420.08,8.163,2.125,11,0.6699999999999999,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,83,visible,304.861,102.435,2.125,58,0.45999999999999996,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,83,visible,419.05,6.304,2.125,331,0.7,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,84,visible,309.72,97.224,7.125,43,0.38,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,84,visible,417.066,5.542,2.125,291,0.6799999999999999,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,85,visible,310.377,95.203,2.125,18,0.25,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,85,visible,415.057,6.234,2.125,251,0.71,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,86,visible,311.034,93.182,2.125,18,0.19999999999999996,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,86,visible,413.963,8.055,2.125,211,0.74,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,87,visible,311.691,91.161,2.125,18,0.18999999999999995,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,87,visible,414.111,10.175,2.125,176,0.6799999999999999,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,88,visible,312.348,89.14,2.125,18,0.18000000000000005,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,88,visible,415.587,11.704,2.125,136,0.6799999999999999,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,89,visible,310.277,88.662,2.125,283,0.17000000000000004,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,89,visible,417.7,11.926,2.125,96,0.6699999999999999,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,90,visible,308.206,88.184,2.125,283,0.16000000000000003,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,90,visible,419.462,10.738,2.125,56,0.5800000000000001,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,91,visible,306.082,88.258,2.125,268,0.16000000000000003,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,91,visible,420.048,8.695,2.125,16,0.63,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,92,visible,299.268,90.341,7.125,253,0.18999999999999995,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,92,visible,419.184,6.754,2.125,336,0.6,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,93,visible,297.375,91.306,2.125,243,0.21999999999999997,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,93,visible,417.274,5.822,2.125,296,0.64,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,94,visible,291.027,94.541,7.125,243,0.27,0.04
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,94,visible,415.212,6.336,2.125,256,0.65,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,95,visible,285.732,99.309,7.125,228,0.33999999999999997,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,95,visible,413.963,8.055,2.125,216,0.61,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,96,visible,284.734,101.185,2.125,208,0.31999999999999995,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,96,visible,414.111,10.175,2.125,176,0.63,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,97,visible,283.131,108.127,7.125,193,0.33999999999999997,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,97,visible,415.448,11.826,2.125,141,0.5700000000000001,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,98,visible,283.999,115.199,7.125,173,0.43000000000000005,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,98,visible,417.534,12.231,2.125,101,0.5900000000000001,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,99,visible,286.668,121.805,7.125,158,0.44999999999999996,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,99,visible,419.393,11.201,2.125,61,0.53,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,100,visible,289.337,128.411,7.125,158,0.49,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,100,visible,420.155,9.217,2.125,21,0.48,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,101,visible,290.133,130.381,2.125,158,0.51,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,101,visible,419.463,7.208,2.125,341,0.5,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,102,visible,290.392,132.49,2.125,173,0.54,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,102,visible,417.642,6.114,2.125,301,0.45999999999999996,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,103,visible,289.084,134.165,2.125,218,0.61,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,103,visible,415.543,6.446,2.125,261,0.43000000000000005,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,104,visible,284.697,139.78,7.125,218,0.6,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,104,visible,414.149,8.05,2.125,221,0.43000000000000005,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,105,visible,283.54,141.562,2.125,213,0.5800000000000001,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,105,visible,412.755,9.654,2.125,221,0.44999999999999996,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,106,visible,283.167,148.677,7.125,183,0.5800000000000001,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,106,visible,413.943,11.416,2.125,146,0.44999999999999996,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,107,visible,283.056,150.799,2.125,183,0.62,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,107,visible,415.131,13.178,2.125,146,0.41000000000000003,0.02
9157-e2427518-5622-4e0f-b922-6064fd6949f1,108,visible,283.852,152.769,2.125,158,0.6,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,108,visible,417.174,13.764,2.125,106,0.4,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,109,visible,289.063,157.628,7.125,133,0.62,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,109,visible,419.115,12.9,2.125,66,0.38,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,110,visible,290.845,158.785,2.125,123,0.6,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,110,visible,420.209,11.079,2.125,31,0.41000000000000003,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,111,visible,297.621,160.987,7.125,108,0.5900000000000001,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,111,visible,419.877,8.98,2.125,351,0.42000000000000004,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,112,visible,299.743,161.098,2.125,93,0.5,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,112,visible,418.273,7.586,2.125,311,0.41000000000000003,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,113,visible,306.799,162.09,7.125,98,0.47,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,113,visible,416.148,7.549,2.125,271,0.42000000000000004,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,114,visible,312.775,165.971,7.125,123,0.37,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,114,visible,414.386,8.737,2.125,236,0.42000000000000004,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,115,visible,314.054,167.668,2.125,143,0.31999999999999995,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,115,visible,413.8,10.78,2.125,196,0.43999999999999995,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,116,visible,316.723,174.274,7.125,158,0.37,0.05
4783-3490a07b-5fb1-4f9c-8e0a-cc00b0b52486,116,visible,414.492,12.789,2.125,161,0.43000000000000005,0.03
9157-e2427518-5622-4e0f-b922-6064fd6949f1,117,visible,319.392,180.88,7.125,158,0.31999999999999995,0.05
