pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,581,visible,295.789,156.323,7.125,155,0.5,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,581,visible,193.594,97.572,7.125,175,0.30000000000000004,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,581,visible,189.708,120.712,2.125,89,0.25,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,582,visible,213.016,99.463,7.125,60,0.26,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,582,visible,290.331,160.903,7.125,230,0.43000000000000005,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,582,visible,194.215,104.67,7.125,175,0.19999999999999996,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,582,visible,191.833,120.675,2.125,89,0.19999999999999996,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,583,visible,219.186,95.9,7.125,60,0.28,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,583,visible,284.873,165.483,7.125,230,0.41000000000000003,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,583,visible,194.836,111.768,7.125,175,0.20999999999999996,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,583,visible,193.958,120.638,2.125,89,0.19999999999999996,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,584,visible,225.356,92.338,7.125,60,0.36,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,584,visible,277.748,165.483,7.125,270,0.4,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,584,visible,194.109,113.765,2.125,200,0.18000000000000005,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,584,visible,196.083,120.601,2.125,89,0.17000000000000004,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,585,visible,231.526,88.775,7.125,60,0.43000000000000005,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,585,visible,272.29,160.903,7.125,310,0.48,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,585,visible,193.382,115.762,2.125,200,0.20999999999999996,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,585,visible,198.208,120.564,2.125,89,0.22999999999999998,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,586,visible,237.696,85.213,7.125,60,0.52,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,586,visible,270.446,154.021,7.125,345,0.52,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,586,visible,191.542,116.825,2.125,240,0.21999999999999997,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,586,visible,200.333,120.527,2.125,89,0.24,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,587,visible,244.713,83.976,7.125,80,0.5700000000000001,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,587,visible,273.457,147.564,7.125,25,0.61,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,587,visible,189.914,115.459,2.125,310,0.26,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,587,visible,202.458,120.49,2.125,89,0.27,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,588,visible,251.595,85.82,7.125,105,0.6,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,588,visible,280.474,146.327,7.125,80,0.71,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,588,visible,184.456,110.879,7.125,310,0.27,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,588,visible,204.583,120.453,2.125,89,0.26,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,589,visible,257.053,90.4,7.125,130,0.6799999999999999,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,589,visible,287.491,145.09,7.125,80,0.62,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,589,visible,178.998,106.299,7.125,310,0.32999999999999996,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,589,visible,206.708,120.416,2.125,89,0.26,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,590,visible,262.511,94.98,7.125,130,0.6699999999999999,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,590,visible,290.502,138.633,7.125,25,0.52,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,590,visible,173.54,101.719,7.125,310,0.36,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,590,visible,208.833,120.379,2.125,89,0.29000000000000004,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,591,visible,267.969,99.56,7.125,130,0.6599999999999999,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,591,visible,293.513,132.176,7.125,25,0.53,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,591,visible,168.082,97.139,7.125,310,0.38,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,591,visible,210.958,120.342,2.125,89,0.35,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,592,visible,273.427,104.14,7.125,130,0.6699999999999999,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,592,visible,296.524,125.719,7.125,25,0.49,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,592,visible,162.624,92.559,7.125,310,0.4,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,592,visible,213.083,120.305,2.125,89,0.39,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,593,visible,278.885,108.72,7.125,130,0.71,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,593,visible,299.535,119.262,7.125,25,0.53,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,593,visible,160.996,91.193,2.125,310,0.39,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,593,visible,215.208,120.268,2.125,89,0.35,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,594,visible,284.343,113.3,7.125,130,0.72,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,594,visible,302.546,112.805,7.125,25,0.61,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,594,visible,159.368,89.827,2.125,310,0.32999999999999996,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,594,visible,217.333,120.231,2.125,89,0.37,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,595,visible,289.801,117.88,7.125,130,0.6599999999999999,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,595,visible,305.557,106.348,7.125,25,0.7,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,595,visible,158.305,87.987,2.125,330,0.35,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,595,visible,219.458,120.194,2.125,89,0.38,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,596,visible,295.259,122.46,7.125,130,0.5900000000000001,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,596,visible,311.015,101.768,7.125,50,0.78,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,596,visible,158.49,85.87,2.125,5,0.39,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,596,visible,221.583,120.157,2.125,89,0.36,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,597,visible,300.717,127.04,7.125,130,0.54,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,597,visible,318.14,101.768,7.125,90,0.87,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,597,visible,159.993,84.367,2.125,45,0.42000000000000004,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,597,visible,223.708,120.12,2.125,89,0.31000000000000005,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,598,visible,306.175,131.62,7.125,130,0.52,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,598,visible,325.265,101.768,7.125,90,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,598,visible,162.086,83.998,2.125,80,0.43999999999999995,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,598,visible,225.833,120.083,2.125,89,0.32999999999999996,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,599,visible,311.633,136.2,7.125,130,0.49,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,599,visible,332.39,101.768,7.125,90,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,599,visible,163.926,85.061,2.125,120,0.43000000000000005,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,599,visible,227.958,120.046,2.125,89,0.37,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,600,visible,317.091,140.78,7.125,130,0.52,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,600,visible,339.515,101.768,7.125,90,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,600,visible,163.926,92.186,7.125,180,0.47,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,600,visible,230.083,120.009,2.125,89,0.41000000000000003,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,601,visible,322.549,145.36,7.125,130,0.55,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,601,visible,346.64,101.768,7.125,90,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,601,visible,163.926,99.311,7.125,180,0.44999999999999996,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,601,visible,232.208,119.972,2.125,89,0.4,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,602,visible,328.007,149.94,7.125,130,0.6799999999999999,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,602,visible,353.522,103.612,7.125,105,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,602,visible,163.926,106.436,7.125,180,0.48,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,602,visible,234.333,119.935,2.125,89,0.49,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,603,visible,333.465,154.52,7.125,130,0.71,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,603,visible,358.102,109.07,7.125,140,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,603,visible,163.926,113.561,7.125,180,0.43999999999999995,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,603,visible,236.458,119.898,2.125,89,0.52,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,604,visible,338.923,159.1,7.125,130,0.71,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,604,visible,358.102,116.195,7.125,180,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,604,visible,163.926,120.686,7.125,180,0.39,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,604,visible,238.583,119.861,2.125,89,0.52,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,605,visible,344.381,163.68,7.125,130,0.71,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,605,visible,353.522,121.653,7.125,220,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,605,visible,163.926,122.811,2.125,180,0.35,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,605,visible,240.708,119.824,2.125,89,0.5,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,606,visible,351.076,166.117,7.125,110,0.6599999999999999,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,606,visible,346.64,123.497,7.125,255,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,606,visible,163.926,124.936,2.125,180,0.31999999999999995,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,606,visible,242.833,119.787,2.125,89,0.43999999999999995,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,607,visible,358.174,165.496,7.125,85,0.7,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,607,visible,340.183,120.486,7.125,295,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,607,visible,165.554,126.302,2.125,130,0.35,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,607,visible,244.958,119.75,2.125,89,0.47,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,608,visible,364.344,161.934,7.125,60,0.69,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,608,visible,337.172,114.029,7.125,335,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,608,visible,167.182,127.668,2.125,130,0.33999999999999997,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,608,visible,247.083,119.713,2.125,89,0.5,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,609,visible,368.431,156.098,7.125,35,0.75,0.6
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,609,visible,338.409,107.012,7.125,10,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,609,visible,169.307,127.668,2.125,90,0.31000000000000005,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,609,visible,249.208,119.676,2.125,89,0.51,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,610,visible,369.668,149.081,7.125,10,0.89,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,610,visible,343.867,102.432,7.125,50,1,0.34
9121-e82fd610-fdb5-4208-9207-543c90839027,610,visible,171.048,126.449,2.125,55,0.31000000000000005,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,610,visible,251.333,119.639,2.125,89,0.51,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,611,visible,367.824,142.199,7.125,345,0.95,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,611,visible,350.965,101.811,7.125,85,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,611,visible,171.598,124.396,2.125,15,0.33999999999999997,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,611,visible,253.458,119.602,2.125,89,0.52,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,612,visible,363.244,136.741,7.125,320,1,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,612,visible,356.801,105.898,7.125,125,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,612,visible,167.511,118.56,7.125,325,0.41000000000000003,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,612,visible,255.583,119.565,2.125,89,0.54,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,613,visible,357.074,133.179,7.125,300,1,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,613,visible,358.645,112.78,7.125,165,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,613,visible,163.424,112.724,7.125,325,0.47,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,613,visible,257.708,119.528,2.125,89,0.56,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,614,visible,350.904,129.617,7.125,300,1,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,614,visible,356.208,119.475,7.125,200,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,614,visible,159.337,106.888,7.125,325,0.52,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,614,visible,259.833,119.491,2.125,89,0.54,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,615,visible,344.734,126.054,7.125,300,1,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,615,visible,350.038,123.037,7.125,240,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,615,visible,155.25,101.052,7.125,325,0.5900000000000001,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,615,visible,261.958,119.454,2.125,89,0.54,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,616,visible,338.564,122.492,7.125,300,1,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,616,visible,343.868,126.6,7.125,240,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,616,visible,154.031,99.311,2.125,325,0.61,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,616,visible,264.083,119.417,2.125,89,0.53,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,617,visible,332.394,118.93,7.125,300,1,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,617,visible,338.83,121.562,7.125,315,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,617,visible,153.133,97.385,2.125,335,0.6,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,617,visible,266.208,119.38,2.125,89,0.55,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,618,visible,326.224,115.368,7.125,300,1,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,618,visible,338.209,114.464,7.125,355,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,618,visible,153.683,95.332,2.125,15,0.61,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,618,visible,268.333,119.343,2.125,89,0.5800000000000001,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,619,visible,320.054,111.805,7.125,300,1,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,619,visible,341.772,108.294,7.125,30,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,619,visible,155.424,94.113,2.125,55,0.6,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,619,visible,270.458,119.306,2.125,89,0.55,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,620,visible,313.884,108.243,7.125,300,0.96,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,620,visible,345.334,102.124,7.125,30,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,620,visible,157.264,95.175,2.125,120,0.5800000000000001,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,620,visible,272.583,119.269,2.125,89,0.56,0.07
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,621,visible,307.714,104.68,7.125,300,0.8,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,621,visible,352.029,104.561,7.125,110,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,621,visible,159.104,96.237,2.125,120,0.64,0.21
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,621,visible,274.708,119.232,2.125,89,0.5900000000000001,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,622,visible,301.544,101.118,7.125,300,0.71,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,622,visible,356.116,110.397,7.125,145,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,622,visible,160.944,97.299,2.125,120,0.69,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,622,visible,276.833,119.195,2.125,89,0.56,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,623,visible,295.374,97.555,7.125,300,0.6799999999999999,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,623,visible,355.495,117.495,7.125,185,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,623,visible,162.784,98.362,2.125,120,0.71,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,623,visible,278.958,119.158,2.125,89,0.5700000000000001,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,624,visible,289.204,93.993,7.125,300,0.54,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,624,visible,350.457,122.533,7.125,225,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,624,visible,164.624,99.424,2.125,120,0.73,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,624,visible,281.071,118.936,2.125,84,0.55,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,625,visible,282.322,92.149,7.125,285,0.43999999999999995,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,625,visible,343.44,123.77,7.125,260,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,625,visible,170.794,102.987,7.125,120,0.7,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,625,visible,282.892,117.842,2.125,59,0.54,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,626,visible,275.305,93.386,7.125,260,0.42000000000000004,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,626,visible,337.27,120.207,7.125,300,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,626,visible,177.892,102.366,7.125,85,0.6699999999999999,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,626,visible,284.713,116.748,2.125,59,0.53,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,627,visible,269.135,96.948,7.125,240,0.38,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,627,visible,334.259,113.75,7.125,335,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,627,visible,178.442,100.313,2.125,15,0.56,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,627,visible,286.534,115.654,2.125,59,0.52,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,628,visible,262.965,100.51,7.125,240,0.42000000000000004,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,628,visible,336.103,106.868,7.125,15,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,628,visible,178.992,98.26,2.125,15,0.51,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,628,visible,288.253,114.405,2.125,54,0.53,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,629,visible,256.795,104.073,7.125,240,0.39,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,629,visible,341.939,102.781,7.125,55,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,629,visible,179.542,96.207,2.125,15,0.49,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,629,visible,289.972,113.156,2.125,54,0.5800000000000001,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,630,visible,250.625,107.635,7.125,240,0.37,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,630,visible,349.064,102.781,7.125,90,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,630,visible,180.092,94.154,2.125,15,0.44999999999999996,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,630,visible,291.309,111.505,2.125,39,0.6,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,631,visible,243.608,108.872,7.125,260,0.30000000000000004,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,631,visible,354.522,107.361,7.125,130,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,631,visible,180.642,92.101,2.125,15,0.51,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,631,visible,292.497,109.743,2.125,34,0.5700000000000001,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,632,visible,236.913,106.435,7.125,290,0.22999999999999998,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,632,visible,355.759,114.378,7.125,170,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,632,visible,181.192,90.048,2.125,15,0.51,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,632,visible,293.527,107.884,2.125,29,0.61,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,633,visible,231.875,101.397,7.125,315,0.13,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,633,visible,352.748,120.835,7.125,205,1,0.35
9121-e82fd610-fdb5-4208-9207-543c90839027,633,visible,181.742,87.995,2.125,15,0.48,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,633,visible,294.219,105.875,2.125,19,0.64,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,634,visible,229.438,94.702,7.125,340,0.10999999999999999,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,634,visible,346.291,123.846,7.125,245,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,634,visible,182.111,85.902,2.125,10,0.51,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,634,visible,294.733,103.813,2.125,14,0.61,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,635,visible,230.059,87.604,7.125,5,0.06999999999999995,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,635,visible,339.409,122.002,7.125,285,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,635,visible,181.048,84.062,2.125,330,0.45999999999999996,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,635,visible,294.328,101.727,2.125,349,0.65,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,636,visible,233.621,81.434,7.125,30,0.050000000000000044,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,636,visible,334.829,116.544,7.125,320,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,636,visible,174.591,81.051,7.125,295,0.45999999999999996,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,636,visible,293.923,99.641,2.125,349,0.5900000000000001,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,637,visible,239.457,77.347,7.125,55,0.040000000000000036,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,637,visible,330.249,111.086,7.125,320,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,637,visible,168.134,84.062,7.125,245,0.48,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,637,visible,292.674,97.922,2.125,324,0.5700000000000001,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,638,visible,246.474,76.11,7.125,80,0.07999999999999996,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,638,visible,334.336,105.25,7.125,35,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,638,visible,166.208,84.96,2.125,245,0.45999999999999996,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,638,visible,291.425,96.203,2.125,324,0.52,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,639,visible,253.356,77.954,7.125,105,0.10999999999999999,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,639,visible,341.218,103.406,7.125,75,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,639,visible,164.282,85.858,2.125,245,0.49,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,639,visible,289.774,94.866,2.125,309,0.52,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,640,visible,257.443,83.79,7.125,145,0.15000000000000002,0.61
4466-d75cf0b5-6c64-45c4-9111-35232a7ba34d,640,visible,347.675,106.417,7.125,115,1,0.36
9121-e82fd610-fdb5-4208-9207-543c90839027,640,visible,162.356,86.756,2.125,245,0.47,0.22
0820-d30a47d6-394a-4cbd-a697-a1d8c9ec6796,640,visible,288.123,93.529,2.125,309,0.52,0.08
4048-32541d81-63b4-40ca-b16e-ed0ff07b3fde,641,visible,261.53,89.626,7.125,145,0.10999999999999999,0.61
