pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,223,visible,373.269,130.912,2.125,145,0.53,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,223,visible,334.106,109.199,2.125,140,0.72,0.61
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,223,visible,319.179,52.974,7.125,140,0,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,224,visible,374.488,132.653,2.125,145,0.5800000000000001,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,224,visible,335.472,110.827,2.125,140,0.8,0.61
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,224,visible,323.759,58.432,7.125,140,0,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,225,visible,375.707,134.394,2.125,145,0.61,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,225,visible,336.838,112.455,2.125,140,0.78,0.61
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,225,visible,330.857,59.053,7.125,95,0.010000000000000009,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,226,visible,376.926,136.135,2.125,145,0.55,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,226,visible,338.204,114.083,2.125,140,0.75,0.61
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,226,visible,337.955,59.674,7.125,95,0.12,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,227,visible,378.145,137.876,2.125,145,0.54,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,227,visible,339.57,115.711,2.125,140,0.85,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,227,visible,344.412,56.663,7.125,65,0.12,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,228,visible,379.364,139.617,2.125,145,0.43000000000000005,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,228,visible,340.936,117.339,2.125,140,0.86,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,228,visible,347.974,50.493,7.125,30,0.24,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,229,visible,380.583,141.358,2.125,145,0.35,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,229,visible,343.029,117.708,2.125,100,0.89,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,229,visible,351.536,44.323,7.125,30,0.32999999999999996,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,230,visible,381.802,143.099,2.125,145,0.31000000000000005,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,230,visible,344.955,116.81,2.125,65,0.92,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,230,visible,350.915,37.225,7.125,355,0.41000000000000003,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,231,visible,383.021,144.84,2.125,145,0.26,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,231,visible,345.505,114.757,2.125,15,0.8200000000000001,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,231,visible,345.877,32.187,7.125,315,0.54,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,232,visible,384.24,146.581,2.125,145,0.26,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,232,visible,346.055,112.704,2.125,15,0.8200000000000001,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,232,visible,338.86,30.95,7.125,280,0.5,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,233,visible,385.459,148.322,2.125,145,0.31999999999999995,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,233,visible,346.605,110.651,2.125,15,0.76,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,233,visible,335.849,37.407,7.125,205,0.39,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,234,visible,386.678,150.063,2.125,145,0.20999999999999996,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,234,visible,346.236,108.558,2.125,350,0.72,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,234,visible,335.849,44.532,7.125,180,0.21999999999999997,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,235,visible,387.897,151.804,2.125,145,0.28,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,235,visible,345.867,106.465,2.125,350,0.6699999999999999,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,235,visible,335.849,51.657,7.125,180,0.17000000000000004,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,236,visible,389.116,153.545,2.125,145,0.37,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,236,visible,345.498,104.372,2.125,350,0.75,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,236,visible,342.019,55.219,7.125,120,0.28,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,237,visible,390.857,154.764,2.125,125,0.4,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,237,visible,345.129,102.279,2.125,350,0.64,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,237,visible,349.117,54.598,7.125,85,0.33999999999999997,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,238,visible,392.982,154.764,2.125,90,0.39,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,238,visible,344.76,100.186,2.125,350,0.5900000000000001,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,238,visible,354.155,49.56,7.125,45,0.31999999999999995,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,239,visible,394.61,153.398,2.125,50,0.33999999999999997,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,239,visible,344.21,98.133,2.125,345,0.5900000000000001,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,239,visible,355.392,42.543,7.125,10,0.28,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,240,visible,395.16,151.345,2.125,15,0.42000000000000004,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,240,visible,342.117,97.764,2.125,280,0.5800000000000001,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,240,visible,356.013,35.445,7.125,5,0.45999999999999996,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,241,visible,393.941,149.604,2.125,325,0.5,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,241,visible,340.024,97.395,2.125,280,0.5900000000000001,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,241,visible,351.926,29.609,7.125,325,0.55,0.5
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,242,visible,392.722,147.863,2.125,325,0.44999999999999996,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,242,visible,338.184,96.332,2.125,300,0.5900000000000001,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,242,visible,345.044,27.765,7.125,285,0.51,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,243,visible,391.503,146.122,2.125,325,0.4,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,243,visible,337.457,94.335,2.125,340,0.62,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,243,visible,338.349,30.202,7.125,250,0.49,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,244,visible,390.284,144.381,2.125,325,0.47,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,244,visible,338.184,92.338,2.125,20,0.65,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,244,visible,334.786,36.372,7.125,210,0.32999999999999996,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,245,visible,389.065,142.64,2.125,325,0.41000000000000003,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,245,visible,340.237,91.788,2.125,75,0.64,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,245,visible,335.407,43.47,7.125,175,0.33999999999999997,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,246,visible,387.846,140.899,2.125,325,0.52,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,246,visible,342.29,91.238,2.125,75,0.6,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,246,visible,340.445,48.508,7.125,135,0.31999999999999995,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,247,visible,386.627,139.158,2.125,325,0.5800000000000001,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,247,visible,344.343,90.688,2.125,75,0.52,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,247,visible,347.462,49.745,7.125,100,0.33999999999999997,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,248,visible,385.408,137.417,2.125,325,0.5700000000000001,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,248,visible,346.396,90.138,2.125,75,0.37,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,248,visible,353.632,46.183,7.125,60,0.41000000000000003,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,249,visible,384.189,135.676,2.125,325,0.41000000000000003,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,249,visible,348.449,89.588,2.125,75,0.31999999999999995,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,249,visible,356.643,39.726,7.125,25,0.61,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,250,visible,382.97,133.935,2.125,325,0.43000000000000005,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,250,visible,350.502,89.038,2.125,75,0.15000000000000002,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,250,visible,354.799,32.844,7.125,345,0.72,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,251,visible,381.751,132.194,2.125,325,0.49,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,251,visible,352.555,88.488,2.125,75,0.08999999999999997,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,251,visible,349.341,28.264,7.125,310,0.79,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,252,visible,380.532,130.453,2.125,325,0.5,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,252,visible,354.608,87.938,2.125,75,0.18000000000000005,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,252,visible,342.216,28.264,7.125,270,0.63,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,253,visible,379.313,128.712,2.125,325,0.32999999999999996,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,253,visible,356.661,87.388,2.125,75,0.22999999999999998,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,253,visible,336.38,32.351,7.125,235,0.45999999999999996,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,254,visible,378.094,126.971,2.125,325,0.33999999999999997,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,254,visible,358.714,86.838,2.125,75,0.31000000000000005,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,254,visible,334.536,39.233,7.125,195,0.48,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,255,visible,376.875,125.23,2.125,325,0.28,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,255,visible,360.711,87.565,2.125,110,0.26,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,255,visible,336.973,45.928,7.125,160,0.52,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,256,visible,375.656,123.489,2.125,325,0.25,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,256,visible,361.93,89.306,2.125,145,0.26,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,256,visible,343.143,49.49,7.125,120,0.64,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,257,visible,374.437,121.748,2.125,325,0.18000000000000005,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,257,visible,361.745,91.423,2.125,185,0.29000000000000004,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,257,visible,350.241,48.869,7.125,85,0.71,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,258,visible,372.511,120.85,2.125,295,0.12,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,258,visible,360.379,93.051,2.125,220,0.27,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,258,visible,355.279,43.831,7.125,45,0.79,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,259,visible,370.458,121.4,2.125,255,0.13,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,259,visible,358.286,93.42,2.125,260,0.18999999999999995,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,259,visible,356.516,36.814,7.125,10,0.74,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,260,visible,369.092,123.028,2.125,220,0.06000000000000005,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,260,visible,356.446,92.358,2.125,300,0.18000000000000005,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,260,visible,352.954,30.644,7.125,330,0.69,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,261,visible,369.277,125.145,2.125,175,0.050000000000000044,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,261,visible,355.548,90.432,2.125,335,0.08999999999999997,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,261,visible,346.497,27.633,7.125,295,0.6599999999999999,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,262,visible,369.462,127.262,2.125,175,0.040000000000000036,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,262,visible,356.098,88.379,2.125,15,0.21999999999999997,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,262,visible,339.615,29.477,7.125,255,0.55,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,263,visible,369.647,129.379,2.125,175,0.18000000000000005,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,263,visible,357.726,87.013,2.125,50,0.28,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,263,visible,335.035,34.935,7.125,220,0.6,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,264,visible,369.832,131.496,2.125,175,0.16000000000000003,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,264,visible,359.354,85.647,2.125,50,0.28,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,264,visible,335.035,42.06,7.125,180,0.6799999999999999,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,265,visible,368.769,133.336,2.125,210,0.17000000000000004,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,265,visible,360.982,84.281,2.125,50,0.30000000000000004,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,265,visible,338.046,48.517,7.125,155,0.83,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,266,visible,366.843,134.234,2.125,245,0.19999999999999996,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,266,visible,362.61,82.915,2.125,50,0.33999999999999997,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,266,visible,343.882,52.604,7.125,125,0.78,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,267,visible,364.79,134.784,2.125,255,0.10999999999999999,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,267,visible,364.238,81.549,2.125,50,0.31000000000000005,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,267,visible,349.718,56.691,7.125,125,0.71,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,268,visible,362.793,134.057,2.125,290,0,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,268,visible,365.741,80.046,2.125,45,0.38,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,268,visible,356.843,56.691,7.125,90,0.73,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,269,visible,361.731,132.217,2.125,330,0,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,269,visible,365.926,77.929,2.125,5,0.35,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,269,visible,362.301,52.111,7.125,50,0.7,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,270,visible,361.362,130.124,2.125,350,0,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,270,visible,364.863,76.089,2.125,330,0.37,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,270,visible,363.538,45.094,7.125,10,0.74,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,271,visible,360.993,128.031,2.125,350,0.08999999999999997,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,271,visible,363.8,74.249,2.125,330,0.30000000000000004,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,271,visible,361.694,38.212,7.125,345,0.74,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,272,visible,360.624,125.938,2.125,350,0.010000000000000009,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,272,visible,362.738,72.409,2.125,330,0.31999999999999995,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,272,visible,359.85,31.33,7.125,345,0.85,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,273,visible,360.255,123.845,2.125,350,0.06999999999999995,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,273,visible,361.675,70.569,2.125,330,0.39,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,273,visible,354.812,26.292,7.125,315,0.86,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,274,visible,359.886,121.752,2.125,350,0.08999999999999997,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,274,visible,360.613,68.729,2.125,330,0.42000000000000004,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,274,visible,347.714,25.671,7.125,275,0.76,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,275,visible,359.517,119.659,2.125,350,0.06999999999999995,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,275,visible,359.55,66.889,2.125,330,0.5800000000000001,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,275,visible,341.544,29.233,7.125,240,0.81,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,276,visible,359.148,117.566,2.125,350,0.12,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,276,visible,358.488,65.049,2.125,330,0.6699999999999999,0.62
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,276,visible,339.107,35.928,7.125,200,0.76,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,277,visible,358.779,115.473,2.125,350,0.17000000000000004,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,277,visible,357.425,63.209,2.125,330,0.73,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,277,visible,340.951,42.81,7.125,165,0.69,0.51
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,278,visible,358.41,113.38,2.125,350,0.21999999999999997,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,278,visible,356.059,61.581,2.125,320,0.77,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,278,visible,346.787,46.897,7.125,125,0.6799999999999999,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,279,visible,358.041,111.287,2.125,350,0.25,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,279,visible,353.966,61.95,2.125,260,0.76,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,279,visible,353.912,46.897,7.125,90,0.75,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,280,visible,358.939,109.361,2.125,25,0.17000000000000004,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,280,visible,351.873,62.319,2.125,260,0.69,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,280,visible,359.37,42.317,7.125,50,0.83,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,281,visible,360.865,108.463,2.125,65,0.19999999999999996,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,281,visible,349.78,62.688,2.125,260,0.7,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,281,visible,362.381,35.86,7.125,25,0.94,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,282,visible,362.791,107.565,2.125,65,0.20999999999999996,0.68
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,282,visible,347.687,63.057,2.125,260,0.64,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,282,visible,360.537,28.978,7.125,345,1,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,283,visible,364.717,106.667,2.125,65,0.31000000000000005,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,283,visible,345.946,64.276,2.125,235,0.5800000000000001,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,283,visible,355.079,24.398,7.125,310,0.97,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,284,visible,366.643,105.769,2.125,65,0.43000000000000005,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,284,visible,344.205,65.495,2.125,235,0.5800000000000001,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,284,visible,348.062,23.161,7.125,280,0.87,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,285,visible,368.569,106.667,2.125,115,0.51,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,285,visible,342.464,66.714,2.125,235,0.52,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,285,visible,341.605,26.172,7.125,245,0.78,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,286,visible,370.495,107.565,2.125,115,0.5700000000000001,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,286,visible,340.723,67.933,2.125,235,0.45999999999999996,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,286,visible,338.594,32.629,7.125,205,0.77,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,287,visible,372.421,108.463,2.125,115,0.56,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,287,visible,338.982,69.152,2.125,235,0.47,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,287,visible,339.831,39.646,7.125,170,0.9299999999999999,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,288,visible,374.347,109.361,2.125,115,0.48,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,288,visible,337.241,70.371,2.125,235,0.41000000000000003,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,288,visible,345.289,44.226,7.125,130,0.96,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,289,visible,376.273,110.259,2.125,115,0.41000000000000003,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,289,visible,335.5,71.59,2.125,235,0.4,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,289,visible,352.387,44.847,7.125,95,0.99,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,290,visible,378.199,111.157,2.125,115,0.5,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,290,visible,333.574,72.488,2.125,245,0.32999999999999996,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,290,visible,358.223,40.76,7.125,55,1,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,291,visible,380.292,110.788,2.125,80,0.5,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,291,visible,331.481,72.119,2.125,280,0.18999999999999995,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,291,visible,360.66,34.065,7.125,20,1,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,292,visible,382.385,110.419,2.125,80,0.36,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,292,visible,329.978,70.616,2.125,315,0.28,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,292,visible,358.223,27.37,7.125,340,1,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,293,visible,384.478,110.05,2.125,80,0.30000000000000004,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,293,visible,328.475,69.113,2.125,315,0.32999999999999996,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,293,visible,352.387,23.283,7.125,305,0.8200000000000001,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,294,visible,386.404,110.948,2.125,115,0.31000000000000005,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,294,visible,326.972,67.61,2.125,315,0.35,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,294,visible,345.289,23.904,7.125,265,0.52,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,295,visible,388.33,111.846,2.125,115,0.30000000000000004,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,295,visible,326.422,65.557,2.125,345,0.43999999999999995,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,295,visible,338.191,24.525,7.125,265,0.5,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,296,visible,390.256,112.744,2.125,115,0.31999999999999995,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,296,visible,325.872,63.504,2.125,345,0.56,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,296,visible,336.45,25.744,2.125,235,0.49,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,297,visible,392.182,113.642,2.125,115,0.49,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,297,visible,325.322,61.451,2.125,345,0.6,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,297,visible,335.723,27.741,2.125,200,0.47,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,298,visible,394.108,114.54,2.125,115,0.55,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,298,visible,324.772,59.398,2.125,345,0.71,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,298,visible,336.45,29.738,2.125,160,0.5700000000000001,0.52
8220-ea56c7ea-d035-4fb6-95a4-6863d763e27c,299,visible,396.161,113.99,2.125,75,0.54,0.69
0562-8f3b6ed9-d38d-42ae-a183-6a2e56e07643,299,visible,324.222,57.345,2.125,345,0.75,0.63
9039-0d687f8f-c701-42bc-a8cc-bad25570e5f0,299,visible,338.191,30.957,2.125,125,0.5700000000000001,0.52
