x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
106.39159878725485,116.52299944443575
106.02422218941737,118.61600193735384
105.6568455915799,120.70900443027193
105.28946899374242,122.80200692319002
104.92209239590494,124.89500941610811
104.55471579806746,126.9880119090262
104.18733920022999,129.0810144019443
103.81996260239251,131.17401689486238
103.45258600455503,133.26701938778046
103.08520940671755,135.36002188069855
102.71783280888008,137.45302437361664
102.3504562110426,139.54602686653473
101.98307961320512,141.63902935945282
101.61570301536764,143.7320318523709
101.24832641753017,145.825034345289
100.88094981969269,147.9180368382071
100.51357322185521,150.01103933112518
100.14619662401773,152.10404182404326
99.77882002618026,154.19704431696135
99.41144342834278,156.29004680987944
99.0440668305053,158.38304930279753
98.67669023266782,160.47605179571562
98.30931363483035,162.5690542886337
97.94193703699287,164.6620567815518
97.57456043915539,166.7550592744699
97.20718384131791,168.84806176738797
96.83980724348045,170.94106426030606
96.47243064564299,173.03406675322415
96.10505404780552,175.12706924614224
95.73767744996805,177.22007173906033
95.37030085213057,179.31307423197842
95.0029242542931,181.4060767248965
94.63554765645564,183.4990792178146
94.26817105861818,185.59208171073269
93.9007944607807,187.68508420365077
93.53341786294322,189.77808669656886
93.16604126510576,191.87108918948695
92.7986646672683,193.96409168240504
92.43128806943083,196.05709417532313
92.06391147159336,198.15009666824122
91.69653487375588,200.2430991611593
91.32915827591842,202.3361016540774
90.96178167808095,204.42910414699548
90.59440508024348,206.52210663991357
90.22702848240601,208.61510913283166
89.85965188456855,210.70811162574975
89.49227528673107,212.80111411866784
89.12489868889361,214.89411661158593
88.75752209105613,216.98711910450402
88.39014549321867,219.0801215974221
88.02276889538119,221.1731240903402
87.65539229754373,223.26612658325828
87.28801569970626,225.35912907617637
89.17237482221184,224.37687875297456
91.05673394471741,223.39462842977275
92.94109306722298,222.41237810657094
94.82545218972855,221.43012778336913
96.70981131223412,220.44787746016732
98.5941704347397,219.4656271369655
100.47852955724527,218.4833768137637
102.36288867975084,217.5011264905619
104.24724780225641,216.51887616736008
106.13160692476198,215.53662584415827
108.01596604726755,214.55437552095646
109.90032516977313,213.57212519775464
111.7846842922787,212.58987487455283
113.66904341478427,211.60762455135102
115.55340253728984,210.6253742281492
117.43776165979541,209.6431239049474
119.32212078230098,208.6608735817456
121.20647990480656,207.67862325854378
123.09083902731213,206.69637293534197
124.9751981498177,205.71412261214016
126.85955727232327,204.73187228893835
128.74391639482883,203.74962196573654
130.6282755173344,202.76737164253473
132.51263463983997,201.78512131933292
134.39699376234555,200.8028709961311
136.28135288485112,199.8206206729293
138.1657120073567,198.83837034972748
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
