pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,11,true,100.500460699,273.002645214,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,11,true,25.0272328342,40.0105843792,7.125,6.53082140901,0.2,,27.379586708,19.4625203652,False,False
3,11,true,58.1082611572,107.724715564,7.125,102.397568481,0.2,,396,182,False,False
4,11,true,220.977118548,202.779137801,7.125,318.830455959,0.2,,83,45,False,False
0,12,true,92.1565864473,9.44016647024,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,12,true,107.624870242,272.910919205,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,12,true,25.8376137651,32.9318198156,7.125,6.53082140901,0.2,,27.379586708,19.4625203652,False,False
3,12,true,65.0671160638,109.254409452,7.125,102.397568481,0.2,,396,182,False,False
4,12,true,216.28680646,197.415687651,7.125,318.830455959,0.2,,83,45,False,False
0,13,true,99.2742691957,9.76299350312,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,13,true,114.749279785,272.819193196,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,13,true,26.6479946959,25.853055252,7.125,6.53082140901,0.2,,27.379586708,19.4625203652,False,False
3,13,true,72.0259709703,110.784103339,7.125,102.397568481,0.2,,396,182,False,False
4,13,true,211.596494372,192.0522375,7.125,318.830455959,0.2,,83,45,False,False
0,14,true,106.391951944,10.085820536,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,14,true,121.873689328,272.727467187,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,14,true,26.8896872543,23.7418447681,2.125,6.53082140901,0.2,,27.379586708,19.4625203652,False,False
3,14,true,78.9848258769,112.313797227,7.125,102.397568481,0.2,,396,182,False,False
4,14,true,206.906182284,186.688787349,7.125,318.830455959,0.2,,83,45,False,False
0,15,true,113.509634692,10.4086475689,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,15,true,128.998098872,272.635741178,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,15,true,27.1313798126,21.6306342842,2.125,6.53082140901,0.2,,27.379586708,19.4625203652,False,False
3,15,true,85.9436807835,113.843491114,7.125,102.397568481,0.2,,396,182,False,False
4,15,true,202.215870196,181.325337199,7.125,318.830455959,0.2,,83,45,False,False
0,16,true,120.627317441,10.7314746018,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,16,true,136.122508415,272.544015169,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,16,true,27.3730723709,19.5194238003,2.125,6.53082140901,0.2,,27.379586708,19.4625203652,False,False
3,16,true,92.90253569,115.373185002,7.125,102.397568481,0.2,,396,182,False,False
4,16,true,197.525558108,175.961887048,7.125,318.830455959,0.2,,83,45,False,False
0,17,true,127.745000189,11.0543016347,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,17,true,143.246917958,272.45228916,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,17,true,34.4969972085,19.3956501823,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,17,true,99.8613905966,116.902878889,7.125,102.397568481,0.2,,396,182,False,False
4,17,true,192.83524602,170.598436898,7.125,318.830455959,0.2,,83,45,False,False
0,18,true,134.862682938,11.3771286675,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,18,true,150.371327501,272.360563151,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,18,true,41.6209220461,19.2718765643,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,18,true,106.820245503,118.432572777,7.125,102.397568481,0.2,,396,182,False,False
4,18,true,188.144933932,165.234986747,7.125,318.830455959,0.2,,83,45,False,False
0,19,true,141.980365686,11.6999557004,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,19,true,157.495737044,272.268837142,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,19,true,48.7448468837,19.1481029464,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,19,true,113.77910041,119.962266664,7.125,102.397568481,0.2,,396,182,False,False
4,19,true,183.454621844,159.871536597,7.125,318.830455959,0.2,,83,45,False,False
0,20,true,149.098048434,12.0227827333,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,20,true,164.620146588,272.177111133,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,20,true,55.8687717212,19.0243293284,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,20,true,120.737955316,121.491960552,7.125,102.397568481,0.2,,396,182,False,False
4,20,true,178.764309756,154.508086446,7.125,318.830455959,0.2,,83,45,False,False
0,21,true,156.215731183,12.3456097662,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,21,true,171.744556131,272.085385124,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,21,true,62.9926965588,18.9005557104,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,21,true,127.696810223,123.021654439,7.125,102.397568481,0.2,,396,182,False,False
4,21,true,174.073997668,149.144636295,7.125,318.830455959,0.2,,83,45,False,False
0,22,true,163.333413931,12.6684367991,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,22,true,178.868965674,271.993659115,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,22,true,70.1166213964,18.7767820924,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,22,true,134.655665129,124.551348327,7.125,102.397568481,0.2,,396,182,False,False
4,22,true,169.383685581,143.781186145,7.125,318.830455959,0.2,,83,45,False,False
0,23,true,170.45109668,12.9912638319,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,23,true,185.993375217,271.901933105,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,23,true,77.240546234,18.6530084744,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,23,true,141.614520036,126.081042214,7.125,102.397568481,0.2,,396,182,False,False
4,23,true,164.693373493,138.417735994,7.125,318.830455959,0.2,,83,45,False,False
0,24,true,177.568779428,13.3140908648,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,24,true,193.11778476,271.810207096,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,24,true,84.3644710716,18.5292348564,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,24,true,148.573374943,127.610736101,7.125,102.397568481,0.2,,396,182,False,False
4,24,true,160.003061405,133.054285844,7.125,318.830455959,0.2,,83,45,False,False
0,25,true,184.686462176,13.6369178977,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,25,true,200.242194304,271.718481087,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,25,true,91.4883959091,18.4054612384,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,25,true,155.532229849,129.140429989,7.125,102.397568481,0.2,,396,182,False,False
4,25,true,155.312749317,127.690835693,7.125,318.830455959,0.2,,83,45,False,False
0,26,true,191.804144925,13.9597449306,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,26,true,207.366603847,271.626755078,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,26,true,98.6123207467,18.2816876204,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,26,true,162.491084756,130.670123876,7.125,102.397568481,0.2,,396,182,False,False
4,26,true,150.622437229,122.327385542,7.125,318.830455959,0.2,,83,45,False,False
0,27,true,198.921827673,14.2825719635,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,27,true,214.49101339,271.535029069,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,27,true,105.736245584,18.1579140025,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,27,true,169.449939662,132.199817764,7.125,102.397568481,0.2,,396,182,False,False
4,27,true,145.932125141,116.963935392,7.125,318.830455959,0.2,,83,45,False,False
0,28,true,206.039510422,14.6053989964,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,28,true,221.615422933,271.44330306,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,28,true,112.860170422,18.0341403845,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,28,true,176.408794569,133.729511651,7.125,102.397568481,0.2,,396,182,False,False
4,28,true,141.241813053,111.600485241,7.125,318.830455959,0.2,,83,45,False,False
0,29,true,213.15719317,14.9282260292,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,29,true,228.739832476,271.351577051,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,29,true,119.984095259,17.9103667665,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,29,true,183.367649475,135.259205539,7.125,102.397568481,0.2,,396,182,False,False
4,29,true,136.551500965,106.237035091,7.125,318.830455959,0.2,,83,45,False,False
0,30,true,220.274875918,15.2510530621,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,30,true,235.86424202,271.259851042,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,30,true,127.108020097,17.7865931485,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,30,true,190.326504382,136.788899426,7.125,102.397568481,0.2,,396,182,False,False
4,30,true,131.861188877,100.87358494,7.125,318.830455959,0.2,,83,45,False,False
0,31,true,227.392558667,15.573880095,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,31,true,242.988651563,271.168125033,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,31,true,134.231944935,17.6628195305,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,31,true,197.285359289,138.318593314,7.125,102.397568481,0.2,,396,182,False,False
4,31,true,127.170876789,95.5101347895,7.125,318.830455959,0.2,,83,45,False,False
0,32,true,234.510241415,15.8967071279,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,32,true,250.113061106,271.076399024,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,32,true,141.355869772,17.5390459125,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,32,true,204.244214195,139.848287201,7.125,102.397568481,0.2,,396,182,False,False
4,32,true,122.480564701,90.1466846389,7.125,318.830455959,0.2,,83,45,False,False
0,33,true,241.627924164,16.2195341608,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,33,true,257.237470649,270.984673015,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,33,true,148.47979461,17.4152722945,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,33,true,211.203069102,141.377981089,7.125,102.397568481,0.2,,396,182,False,False
4,33,true,117.790252613,84.7832344883,7.125,318.830455959,0.2,,83,45,False,False
0,34,true,248.745606912,16.5423611937,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,34,true,264.361880192,270.892947006,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,34,true,155.603719447,17.2914986765,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,34,true,218.161924008,142.907674976,7.125,102.397568481,0.2,,396,182,False,False
4,34,true,113.099940525,79.4197843378,7.125,318.830455959,0.2,,83,45,False,False
0,35,true,255.86328966,16.8651882265,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,35,true,271.486289736,270.801220997,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,35,true,162.727644285,17.1677250586,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,35,true,225.120778915,144.437368863,7.125,102.397568481,0.2,,396,182,False,False
4,35,true,108.409628437,74.0563341872,7.125,318.830455959,0.2,,83,45,False,False
0,36,true,262.980972409,17.1880152594,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,36,true,278.610699279,270.709494988,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,36,true,169.851569123,17.0439514406,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,36,true,232.079633821,145.967062751,7.125,102.397568481,0.2,,396,182,False,False
4,36,true,103.719316349,68.6928840366,7.125,318.830455959,0.2,,83,45,False,False
0,37,true,270.098655157,17.5108422923,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,37,true,285.735108822,270.617768979,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,37,true,176.97549396,16.9201778226,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,37,true,239.038488728,147.496756638,7.125,102.397568481,0.2,,396,182,False,False
4,37,true,99.0290042616,63.329433886,7.125,318.830455959,0.2,,83,45,False,False
0,38,true,277.216337906,17.8336693252,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,38,true,292.859518365,270.52604297,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,38,true,184.099418798,16.7964042046,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,38,true,245.997343635,149.026450526,7.125,102.397568481,0.2,,396,182,False,False
4,38,true,94.3386921736,57.9659837354,7.125,318.830455959,0.2,,83,45,False,False
0,39,true,284.334020654,18.1564963581,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,39,true,299.983927908,270.434316961,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,39,true,191.223343635,16.6726305866,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,39,true,252.956198541,150.556144413,7.125,102.397568481,0.2,,396,182,False,False
4,39,true,89.6483800857,52.6025335848,7.125,318.830455959,0.2,,83,45,False,False
0,40,true,291.451703402,18.479323391,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,40,true,307.108337452,270.342590952,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,40,true,198.347268473,16.5488569686,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,40,true,259.915053448,152.085838301,7.125,102.397568481,0.2,,396,182,False,False
4,40,true,84.9580679978,47.2390834342,7.125,318.830455959,0.2,,83,45,False,False
0,41,true,298.569386151,18.8021504238,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,41,true,314.232746995,270.250864943,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,41,true,205.47119331,16.4250833506,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,41,true,266.873908354,153.615532188,7.125,102.397568481,0.2,,396,182,False,False
4,41,true,83.5592029891,45.6394579507,2.125,318.830455959,0.2,,83,45,False,False
0,42,true,305.687068899,19.1249774567,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,42,true,321.357156538,270.159138934,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,42,true,212.595118148,16.3013097326,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,42,true,273.832763261,155.145226076,7.125,102.397568481,0.2,,396,182,False,False
4,42,true,87.5419369637,51.5473725649,7.125,146.014698439,0.2,,222,251,False,False
0,43,true,312.804751648,19.4478044896,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,43,true,328.481566081,270.067412925,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,43,true,219.719042986,16.1775361147,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,43,true,280.791618167,156.674919963,7.125,102.397568481,0.2,,396,182,False,False
4,43,true,91.5246709382,57.455287179,7.125,146.014698439,0.2,,222,251,False,False
0,44,true,319.922434396,19.7706315225,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,44,true,335.605975624,269.975686916,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,44,true,226.842967823,16.0537624967,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,44,true,287.750473074,158.204613851,7.125,102.397568481,0.2,,396,182,False,False
4,44,true,95.5074049128,63.3632017931,7.125,146.014698439,0.2,,222,251,False,False
0,45,true,327.040117144,20.0934585554,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,45,true,342.730385168,269.883960907,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,45,true,233.966892661,15.9299888787,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,45,true,294.709327981,159.734307738,7.125,102.397568481,0.2,,396,182,False,False
4,45,true,99.4901388873,69.2711164073,7.125,146.014698439,0.2,,222,251,False,False
0,46,true,334.157799893,20.4162855883,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,46,true,349.854794711,269.792234898,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,46,true,241.090817498,15.8062152607,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,46,true,301.668182887,161.264001626,7.125,102.397568481,0.2,,396,182,False,False
4,46,true,103.472872862,75.1790310214,7.125,146.014698439,0.2,,222,251,False,False
0,47,true,341.275482641,20.7391126211,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,47,true,356.979204254,269.700508889,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,47,true,248.214742336,15.6824416427,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,47,true,308.627037794,162.793695513,7.125,102.397568481,0.2,,396,182,False,False
4,47,true,107.455606836,81.0869456355,7.125,146.014698439,0.2,,222,251,False,False
0,48,true,348.39316539,21.061939654,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,48,true,364.103613797,269.60878288,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,48,true,255.338667173,15.5586680247,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,48,true,315.5858927,164.3233894,7.125,102.397568481,0.2,,396,182,False,False
4,48,true,111.438340811,86.9948602497,7.125,146.014698439,0.2,,222,251,False,False
0,49,true,355.510848138,21.3847666869,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,49,true,371.22802334,269.517056871,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,49,true,262.462592011,15.4348944067,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,49,true,322.544747607,165.853083288,7.125,102.397568481,0.2,,396,182,False,False
4,49,true,115.421074786,92.9027748638,7.125,146.014698439,0.2,,222,251,False,False
0,50,true,362.628530886,21.7075937198,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,50,true,378.352432884,269.425330862,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,50,true,269.586516849,15.3111207887,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,50,true,329.503602513,167.382777175,7.125,102.397568481,0.2,,396,182,False,False
4,50,true,119.40380876,98.810689478,7.125,146.014698439,0.2,,222,251,False,False
0,51,true,369.746213635,22.0304207527,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,51,true,385.476842427,269.333604852,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,51,true,276.710441686,15.1873471708,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,51,true,336.46245742,168.912471063,7.125,102.397568481,0.2,,396,182,False,False
4,51,true,123.386542735,104.718604092,7.125,146.014698439,0.2,,222,251,False,False
0,52,true,376.863896383,22.3532477855,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,52,true,392.60125197,269.241878843,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,52,true,283.834366524,15.0635735528,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,52,true,343.421312327,170.44216495,7.125,102.397568481,0.2,,396,182,False,False
4,52,true,127.369276709,110.626518706,7.125,146.014698439,0.2,,222,251,False,False
0,53,true,383.981579132,22.6760748184,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,53,true,399.725661513,269.150152834,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,53,true,290.958291361,14.9397999348,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,53,true,350.380167233,171.971858838,7.125,102.397568481,0.2,,396,182,False,False
4,53,true,131.352010684,116.53443332,7.125,146.014698439,0.2,,222,251,False,False
0,54,true,391.09926188,22.9989018513,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,54,true,406.850071056,269.058426825,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,54,true,298.082216199,14.8160263168,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,54,true,357.33902214,173.501552725,7.125,102.397568481,0.2,,396,182,False,False
4,54,true,135.334744658,122.442347934,7.125,146.014698439,0.2,,222,251,False,False
0,55,true,398.216944628,23.3217288842,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,55,true,413.9744806,268.966700816,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,55,true,305.206141037,14.6922526988,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,55,true,364.297877046,175.031246613,7.125,102.397568481,0.2,,396,182,False,False
4,55,true,139.317478633,128.350262549,7.125,146.014698439,0.2,,222,251,False,False
0,56,true,405.334627377,23.6445559171,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,56,true,421.098890143,268.874974807,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,56,true,312.330065874,14.5684790808,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,56,true,371.256731953,176.5609405,7.125,102.397568481,0.2,,396,182,False,False
4,56,true,143.300212607,134.258177163,7.125,146.014698439,0.2,,222,251,False,False
0,57,true,412.452310125,23.96738295,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,57,true,428.223299686,268.783248798,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,57,true,319.453990712,14.4447054628,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
3,57,true,378.215586859,178.090634388,7.125,102.397568481,0.2,,396,182,False,False
4,57,true,147.282946582,140.166091777,7.125,146.014698439,0.2,,222,251,False,False
0,58,true,419.569992874,24.2902099828,7.125,92.5969068076,0.2,,465.671032676,26.3811519956,False,False
1,58,true,435.347709229,268.691522789,7.125,89.2623637374,0.2,,479.082874377,268.128437227,False,False
2,58,true,326.577915549,14.3209318448,7.125,89.0046227846,0.2,,461.172642306,11.9824349246,False,False
