pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,15,true,36.3343300075,6.34935131159,7.125,275.493629317,0.2,,7.29019888882,3.55597887638,False,False
3,15,true,215.074681903,132.855702475,7.125,206.1700478,0.2,,158,249,False,False
4,15,true,231.879272764,75.4214852369,7.125,124.110722327,0.2,,435,213,False,False
0,16,true,32.2286192146,274.224003891,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,16,true,15.4003931151,37.4527170501,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,16,true,29.2420562066,5.66723890625,7.125,275.493629317,0.2,,7.29019888882,3.55597887638,False,False
3,16,true,211.932295147,139.250311961,7.125,206.1700478,0.2,,158,249,False,False
4,16,true,237.778455005,79.4171421156,7.125,124.110722327,0.2,,435,213,False,False
0,17,true,39.3535772834,274.199559717,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,17,true,15.084500818,44.5707109428,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,17,true,22.1497824057,4.98512650091,7.125,275.493629317,0.2,,7.29019888882,3.55597887638,False,False
3,17,true,208.789908392,145.644921447,7.125,206.1700478,0.2,,158,249,False,False
4,17,true,243.677637246,83.4127989942,7.125,124.110722327,0.2,,435,213,False,False
0,18,true,46.4785353522,274.175115543,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,18,true,14.7686085208,51.6887048355,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,18,true,15.0575086049,4.30301409558,7.125,275.493629317,0.2,,7.29019888882,3.55597887638,False,False
3,18,true,205.647521636,152.039530933,7.125,206.1700478,0.2,,158,249,False,False
4,18,true,249.576819486,87.4084558729,7.125,124.110722327,0.2,,435,213,False,False
0,19,true,53.603493421,274.15067137,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,19,true,14.4527162236,58.8066987282,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,19,true,7.96523480401,3.62090169024,7.125,275.493629317,0.2,,7.29019888882,3.55597887638,False,False
3,19,true,202.50513488,158.434140419,7.125,206.1700478,0.2,,158,249,False,False
4,19,true,255.476001727,91.4041127516,7.125,124.110722327,0.2,,435,213,False,False
0,20,true,60.7284514898,274.126227196,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,20,true,14.1368239265,65.9246926209,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,20,true,7.86945535044,10.7452578925,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,20,true,199.362748124,164.828749904,7.125,206.1700478,0.2,,158,249,False,False
4,20,true,261.375183968,95.3997696303,7.125,124.110722327,0.2,,435,213,False,False
0,21,true,67.8534095587,274.101783022,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,21,true,13.8209316293,73.0426865136,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,21,true,7.77367589686,17.8696140947,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,21,true,196.220361368,171.22335939,7.125,206.1700478,0.2,,158,249,False,False
4,21,true,267.274366208,99.3954265089,7.125,124.110722327,0.2,,435,213,False,False
0,22,true,74.9783676275,274.077338848,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,22,true,13.5050393321,80.1606804063,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,22,true,7.67789644329,24.9939702969,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,22,true,193.077974613,177.617968876,7.125,206.1700478,0.2,,158,249,False,False
4,22,true,273.173548449,103.391083388,7.125,124.110722327,0.2,,435,213,False,False
0,23,true,82.1033256963,274.052894674,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,23,true,13.1891470349,87.2786742991,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,23,true,7.58211698972,32.1183264992,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,23,true,189.935587857,184.012578362,7.125,206.1700478,0.2,,158,249,False,False
4,23,true,279.072730689,107.386740266,7.125,124.110722327,0.2,,435,213,False,False
0,24,true,89.2282837651,274.0284505,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,24,true,12.8732547378,94.3966681918,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,24,true,7.48633753615,39.2426827014,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,24,true,186.793201101,190.407187848,7.125,206.1700478,0.2,,158,249,False,False
4,24,true,284.97191293,111.382397145,7.125,124.110722327,0.2,,435,213,False,False
0,25,true,96.3532418339,274.004006327,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,25,true,12.5573624406,101.514662084,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,25,true,7.39055808257,46.3670389036,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,25,true,183.650814345,196.801797334,7.125,206.1700478,0.2,,158,249,False,False
4,25,true,290.871095171,115.378054024,7.125,124.110722327,0.2,,435,213,False,False
0,26,true,103.478199903,273.979562153,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,26,true,12.2414701434,108.632655977,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,26,true,7.294778629,53.4913951059,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,26,true,180.50842759,203.19640682,7.125,206.1700478,0.2,,158,249,False,False
4,26,true,296.770277411,119.373710902,7.125,124.110722327,0.2,,435,213,False,False
0,27,true,110.603157972,273.955117979,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,27,true,11.9255778463,115.75064987,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,27,true,7.19899917543,60.6157513081,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,27,true,177.366040834,209.591016306,7.125,206.1700478,0.2,,158,249,False,False
4,27,true,302.669459652,123.369367781,7.125,124.110722327,0.2,,435,213,False,False
0,28,true,117.72811604,273.930673805,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,28,true,11.6096855491,122.868643763,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,28,true,7.10321972186,67.7401075103,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,28,true,174.223654078,215.985625792,7.125,206.1700478,0.2,,158,249,False,False
4,28,true,308.568641892,127.36502466,7.125,124.110722327,0.2,,435,213,False,False
0,29,true,124.853074109,273.906229631,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,29,true,11.2937932519,129.986637655,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,29,true,7.00744026829,74.8644637126,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,29,true,171.081267322,222.380235277,7.125,206.1700478,0.2,,158,249,False,False
4,29,true,314.467824133,131.360681538,7.125,124.110722327,0.2,,435,213,False,False
0,30,true,131.978032178,273.881785458,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,30,true,10.9779009548,137.104631548,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,30,true,6.91166081471,81.9888199148,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,30,true,167.938880566,228.774844763,7.125,206.1700478,0.2,,158,249,False,False
4,30,true,320.367006374,135.356338417,7.125,124.110722327,0.2,,435,213,False,False
0,31,true,139.102990247,273.857341284,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,31,true,10.6620086576,144.222625441,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,31,true,6.81588136114,89.113176117,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,31,true,164.796493811,235.169454249,7.125,206.1700478,0.2,,158,249,False,False
4,31,true,326.266188614,139.351995296,7.125,124.110722327,0.2,,435,213,False,False
0,32,true,146.227948316,273.83289711,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,32,true,10.3461163604,151.340619333,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,32,true,6.72010190757,96.2375323192,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,32,true,161.654107055,241.564063735,7.125,206.1700478,0.2,,158,249,False,False
4,32,true,332.165370855,143.347652174,7.125,124.110722327,0.2,,435,213,False,False
0,33,true,153.352906384,273.808452936,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,33,true,10.0302240633,158.458613226,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,33,true,6.624322454,103.361888521,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,33,true,158.511720299,247.958673221,7.125,206.1700478,0.2,,158,249,False,False
4,33,true,338.064553095,147.343309053,7.125,124.110722327,0.2,,435,213,False,False
0,34,true,160.477864453,273.784008762,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,34,true,9.71433176609,165.576607119,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,34,true,6.52854300043,110.486244724,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,34,true,162.900858357,242.346089849,7.125,38.0260273985,0.2,,275,99,False,False
4,34,true,343.963735336,151.338965932,7.125,124.110722327,0.2,,435,213,False,False
0,35,true,167.602822522,273.759564588,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,35,true,9.39843946892,172.694601012,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,35,true,6.43276354685,117.610600926,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,35,true,167.289996415,236.733506477,7.125,38.0260273985,0.2,,275,99,False,False
4,35,true,349.862917577,155.33462281,7.125,124.110722327,0.2,,435,213,False,False
0,36,true,174.727780591,273.735120415,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,36,true,9.08254717175,179.812594904,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,36,true,6.33698409328,124.734957128,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,36,true,171.679134473,231.120923105,7.125,38.0260273985,0.2,,275,99,False,False
4,36,true,355.762099817,159.330279689,7.125,124.110722327,0.2,,435,213,False,False
0,37,true,181.85273866,273.710676241,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,37,true,8.76665487458,186.930588797,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,37,true,6.24120463971,131.85931333,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,37,true,176.068272531,225.508339733,7.125,38.0260273985,0.2,,275,99,False,False
4,37,true,361.661282058,163.325936568,7.125,124.110722327,0.2,,435,213,False,False
0,38,true,188.977696729,273.686232067,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,38,true,8.45076257741,194.04858269,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,38,true,6.14542518614,138.983669533,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,38,true,180.457410589,219.895756361,7.125,38.0260273985,0.2,,275,99,False,False
4,38,true,367.560464298,167.321593446,7.125,124.110722327,0.2,,435,213,False,False
0,39,true,196.102654797,273.661787893,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,39,true,8.13487028024,201.166576582,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,39,true,6.04964573256,146.108025735,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,39,true,184.846548647,214.283172989,7.125,38.0260273985,0.2,,275,99,False,False
4,39,true,373.459646539,171.317250325,7.125,124.110722327,0.2,,435,213,False,False
0,40,true,203.227612866,273.637343719,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,40,true,7.81897798307,208.284570475,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,40,true,5.95386627899,153.232381937,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,40,true,189.235686705,208.670589616,7.125,38.0260273985,0.2,,275,99,False,False
4,40,true,379.35882878,175.312907204,7.125,124.110722327,0.2,,435,213,False,False
0,41,true,210.352570935,273.612899546,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,41,true,7.5030856859,215.402564368,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,41,true,5.85808682542,160.356738139,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,41,true,193.624824762,203.058006244,7.125,38.0260273985,0.2,,275,99,False,False
4,41,true,385.25801102,179.308564082,7.125,124.110722327,0.2,,435,213,False,False
0,42,true,217.477529004,273.588455372,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,42,true,7.18719338874,222.52055826,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,42,true,5.76230737185,167.481094342,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,42,true,198.01396282,197.445422872,7.125,38.0260273985,0.2,,275,99,False,False
4,42,true,391.157193261,183.304220961,7.125,124.110722327,0.2,,435,213,False,False
0,43,true,224.602487073,273.564011198,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,43,true,6.87130109157,229.638552153,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,43,true,5.66652791828,174.605450544,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,43,true,202.403100878,191.8328395,7.125,38.0260273985,0.2,,275,99,False,False
4,43,true,397.056375502,187.29987784,7.125,124.110722327,0.2,,435,213,False,False
0,44,true,231.727445141,273.539567024,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,44,true,6.5554087944,236.756546046,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,44,true,5.5707484647,181.729806746,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,44,true,206.792238936,186.220256128,7.125,38.0260273985,0.2,,275,99,False,False
4,44,true,402.955557742,191.295534718,7.125,124.110722327,0.2,,435,213,False,False
0,45,true,238.85240321,273.51512285,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,45,true,6.23951649723,243.874539939,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,45,true,5.47496901113,188.854162948,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,45,true,211.181376994,180.607672756,7.125,38.0260273985,0.2,,275,99,False,False
4,45,true,408.854739983,195.291191597,7.125,124.110722327,0.2,,435,213,False,False
0,46,true,245.977361279,273.490678676,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,46,true,5.92362420006,250.992533831,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,46,true,5.37918955756,195.97851915,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,46,true,215.570515052,174.995089384,7.125,38.0260273985,0.2,,275,99,False,False
4,46,true,414.753922223,199.286848476,7.125,124.110722327,0.2,,435,213,False,False
0,47,true,253.102319348,273.466234503,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,47,true,5.60773190289,258.110527724,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,47,true,5.28341010399,203.102875353,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,47,true,219.95965311,169.382506012,7.125,38.0260273985,0.2,,275,99,False,False
4,47,true,420.653104464,203.282505354,7.125,124.110722327,0.2,,435,213,False,False
0,48,true,260.227277417,273.441790329,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,48,true,5.29183960572,265.228521617,7.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,48,true,5.18763065041,210.227231555,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,48,true,224.348791168,163.76992264,7.125,38.0260273985,0.2,,275,99,False,False
4,48,true,426.552286705,207.278162233,7.125,124.110722327,0.2,,435,213,False,False
0,49,true,267.352235485,273.417346155,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,49,true,5.19762611358,267.351432076,2.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,49,true,5.09185119684,217.351587757,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,49,true,228.737929226,158.157339268,7.125,38.0260273985,0.2,,275,99,False,False
4,49,true,432.451468945,211.273819112,7.125,124.110722327,0.2,,435,213,False,False
0,50,true,274.477193554,273.392901981,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,50,true,5.10341262144,269.474342535,2.125,182.541084936,0.2,,5.03548934824,271.004856094,False,False
2,50,true,4.99607174327,224.475943959,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,50,true,233.127067284,152.544755896,7.125,38.0260273985,0.2,,275,99,False,False
4,50,true,434.210874175,212.465506251,2.125,124.110722327,0.2,,435,213,False,False
0,51,true,281.602151623,273.368457807,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,51,true,12.2268973428,269.32740573,7.125,88.8183220096,0.2,,477.909939725,259.721716752,False,False
2,51,true,4.9002922897,231.600300162,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,51,true,237.516205342,146.932172524,7.125,38.0260273985,0.2,,275,99,False,False
4,51,true,427.08994557,212.706339815,7.125,268.062964814,0.2,,241,219,False,False
0,52,true,288.727109692,273.344013633,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,52,true,19.3503820641,269.180468924,7.125,88.8183220096,0.2,,477.909939725,259.721716752,False,False
2,52,true,4.80451283613,238.724656364,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,52,true,241.9053434,141.319589152,7.125,38.0260273985,0.2,,275,99,False,False
4,52,true,419.969016965,212.947173379,7.125,268.062964814,0.2,,241,219,False,False
0,53,true,295.852067761,273.31956946,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,53,true,26.4738667855,269.033532118,7.125,88.8183220096,0.2,,477.909939725,259.721716752,False,False
2,53,true,4.70873338255,245.849012566,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,53,true,246.294481457,135.707005779,7.125,38.0260273985,0.2,,275,99,False,False
4,53,true,412.84808836,213.188006943,7.125,268.062964814,0.2,,241,219,False,False
0,54,true,302.97702583,273.295125286,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,54,true,33.5973515068,268.886595313,7.125,88.8183220096,0.2,,477.909939725,259.721716752,False,False
2,54,true,4.61295392898,252.973368768,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,54,true,250.683619515,130.094422407,7.125,38.0260273985,0.2,,275,99,False,False
4,54,true,405.727159756,213.428840508,7.125,268.062964814,0.2,,241,219,False,False
0,55,true,310.101983898,273.270681112,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,55,true,40.7208362281,268.739658507,7.125,88.8183220096,0.2,,477.909939725,259.721716752,False,False
2,55,true,4.51717447541,260.097724971,7.125,180.770234912,0.2,,4.49462997867,261.774650649,False,False
3,55,true,255.072757573,124.481839035,7.125,38.0260273985,0.2,,275,99,False,False
4,55,true,398.606231151,213.669674072,7.125,268.062964814,0.2,,241,219,False,False
0,56,true,317.226941967,273.246236938,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,56,true,47.8443209495,268.592721702,7.125,88.8183220096,0.2,,477.909939725,259.721716752,False,False
2,56,true,11.6421742167,260.095804921,7.125,89.9845598957,0.2,,474.013663232,259.971204745,False,False
3,56,true,259.461895631,118.869255663,7.125,38.0260273985,0.2,,275,99,False,False
4,56,true,391.485302546,213.910507636,7.125,268.062964814,0.2,,241,219,False,False
0,57,true,324.351900036,273.221792764,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,57,true,54.9678056708,268.445784896,7.125,88.8183220096,0.2,,477.909939725,259.721716752,False,False
2,57,true,18.767173958,260.093884871,7.125,89.9845598957,0.2,,474.013663232,259.971204745,False,False
3,57,true,263.851033689,113.256672291,7.125,38.0260273985,0.2,,275,99,False,False
4,57,true,384.364373941,214.1513412,7.125,268.062964814,0.2,,241,219,False,False
0,58,true,331.476858105,273.197348591,7.125,89.8034314749,0.2,,480.074865534,272.687541306,False,False
1,58,true,62.0912903922,268.29884809,7.125,88.8183220096,0.2,,477.909939725,259.721716752,False,False
2,58,true,25.8921736993,260.091964822,7.125,89.9845598957,0.2,,474.013663232,259.971204745,False,False
3,58,true,268.240171747,107.644088919,7.125,38.0260273985,0.2,,275,99,False,False
