x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
249.9606288113902,112.29193078406523
242.86594292503185,111.63538133892983
240.74998397646883,111.43956834652103
240.74998397646883,111.43956834652103
240.74998397646883,111.43956834652103
240.74998397646883,111.43956834652103
240.74998397646883,111.43956834652103
240.74998397646883,111.43956834652103
,
,
,
,
,
,
,
,
275.7388157308187,136.0026331484915
281.57028768987703,140.09647728215324
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
,
,
,
,
,
,
,
,
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
287.40175964893535,144.190321415815
,
,
,
,
,
,
,
,
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
270.423119910126,165.9061718814412
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
