pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,30,true,63.6179666731,141.346371437,7.125,333.521261338,0.2,,49,112,False,False
1,30,true,217.238547143,158.746261197,7.125,60.0795642131,0.2,,434,34,False,False
2,30,true,227.283843685,59.9496048135,7.125,155.513280093,0.2,,302,224,False,False
3,30,true,102.137232951,22.9738311409,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,30,true,253.278992512,17.8575876207,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,31,true,60.441173633,134.968784826,7.125,333.521261338,0.2,,49,112,False,False
1,31,true,223.413919286,155.192333244,7.125,60.0795642131,0.2,,434,34,False,False
2,31,true,230.237030212,66.4337635362,7.125,155.513280093,0.2,,302,224,False,False
3,31,true,109.262001086,23.0313117353,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,31,true,246.156221664,18.0358022292,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,32,true,57.2643805929,128.591198215,7.125,333.521261338,0.2,,49,112,False,False
1,32,true,229.589291429,151.638405291,7.125,60.0795642131,0.2,,434,34,False,False
2,32,true,233.190216738,72.9179222589,7.125,155.513280093,0.2,,302,224,False,False
3,32,true,116.386769221,23.0887923297,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,32,true,239.033450816,18.2140168377,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,33,true,54.0875875528,122.213611604,7.125,333.521261338,0.2,,49,112,False,False
1,33,true,235.764663572,148.084477339,7.125,60.0795642131,0.2,,434,34,False,False
2,33,true,236.143403264,79.4020809816,7.125,155.513280093,0.2,,302,224,False,False
3,33,true,123.511537356,23.1462729241,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,33,true,231.910679968,18.3922314462,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,34,true,50.9107945127,115.836024993,7.125,333.521261338,0.2,,49,112,False,False
1,34,true,241.940035716,144.530549386,7.125,60.0795642131,0.2,,434,34,False,False
2,34,true,239.09658979,85.8862397043,7.125,155.513280093,0.2,,302,224,False,False
3,34,true,130.636305492,23.2037535185,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,34,true,224.78790912,18.5704460546,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,35,true,49.9633299217,113.933937758,2.125,333.521261338,0.2,,49,112,False,False
1,35,true,248.115407859,140.976621433,7.125,60.0795642131,0.2,,434,34,False,False
2,35,true,242.049776317,92.370398427,7.125,155.513280093,0.2,,302,224,False,False
3,35,true,137.761073627,23.261234113,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,35,true,217.665138272,18.7486606631,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,36,true,49.0158653308,112.031850524,2.125,333.521261338,0.2,,49,112,False,False
1,36,true,254.290780002,137.422693481,7.125,60.0795642131,0.2,,434,34,False,False
2,36,true,245.002962843,98.8545571497,7.125,155.513280093,0.2,,302,224,False,False
3,36,true,144.885841762,23.3187147074,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,36,true,210.542367424,18.9268752716,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,37,true,55.9439523157,110.368349477,7.125,76.4983225978,0.2,,374,34,False,False
1,37,true,260.466152145,133.868765528,7.125,60.0795642131,0.2,,434,34,False,False
2,37,true,247.956149369,105.338715872,7.125,155.513280093,0.2,,302,224,False,False
3,37,true,152.010609897,23.3761953018,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,37,true,203.419596576,19.1050898801,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,38,true,62.8720393005,108.704848431,7.125,76.4983225978,0.2,,374,34,False,False
1,38,true,266.641524289,130.314837575,7.125,60.0795642131,0.2,,434,34,False,False
2,38,true,250.909335895,111.822874595,7.125,155.513280093,0.2,,302,224,False,False
3,38,true,159.135378033,23.4336758962,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,38,true,196.296825728,19.2833044886,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,39,true,69.8001262853,107.041347385,7.125,76.4983225978,0.2,,374,34,False,False
1,39,true,272.816896432,126.760909623,7.125,60.0795642131,0.2,,434,34,False,False
2,39,true,253.862522422,118.307033318,7.125,155.513280093,0.2,,302,224,False,False
3,39,true,166.260146168,23.4911564906,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,39,true,189.17405488,19.4615190971,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,40,true,76.7282132701,105.377846339,7.125,76.4983225978,0.2,,374,34,False,False
1,40,true,278.992268575,123.20698167,7.125,60.0795642131,0.2,,434,34,False,False
2,40,true,256.815708948,124.79119204,7.125,155.513280093,0.2,,302,224,False,False
3,40,true,173.384914303,23.5486370851,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,40,true,182.051284032,19.6397337056,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,41,true,83.656300255,103.714345293,7.125,76.4983225978,0.2,,374,34,False,False
1,41,true,285.167640718,119.653053718,7.125,60.0795642131,0.2,,434,34,False,False
2,41,true,259.768895474,131.275350763,7.125,155.513280093,0.2,,302,224,False,False
3,41,true,180.509682438,23.6061176795,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,41,true,174.928513184,19.8179483141,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,42,true,90.5843872398,102.050844246,7.125,76.4983225978,0.2,,374,34,False,False
1,42,true,291.343012862,116.099125765,7.125,60.0795642131,0.2,,434,34,False,False
2,42,true,262.722082001,137.759509486,7.125,155.513280093,0.2,,302,224,False,False
3,42,true,187.634450574,23.6635982739,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,42,true,167.805742336,19.9961629226,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,43,true,97.5124742246,100.3873432,7.125,76.4983225978,0.2,,374,34,False,False
1,43,true,297.518385005,112.545197812,7.125,60.0795642131,0.2,,434,34,False,False
2,43,true,265.675268527,144.243668209,7.125,155.513280093,0.2,,302,224,False,False
3,43,true,194.759218709,23.7210788683,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,43,true,160.682971488,20.1743775311,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,44,true,104.440561209,98.7238421541,7.125,76.4983225978,0.2,,374,34,False,False
1,44,true,303.693757148,108.99126986,7.125,60.0795642131,0.2,,434,34,False,False
2,44,true,268.628455053,150.727826931,7.125,155.513280093,0.2,,302,224,False,False
3,44,true,201.883986844,23.7785594627,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,44,true,153.56020064,20.3525921396,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,45,true,111.368648194,97.0603411079,7.125,76.4983225978,0.2,,374,34,False,False
1,45,true,309.869129291,105.437341907,7.125,60.0795642131,0.2,,434,34,False,False
2,45,true,271.581641579,157.211985654,7.125,155.513280093,0.2,,302,224,False,False
3,45,true,209.008754979,23.8360400572,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,45,true,146.437429792,20.5308067481,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,46,true,118.296735179,95.3968400617,7.125,76.4983225978,0.2,,374,34,False,False
1,46,true,316.044501434,101.883413954,7.125,60.0795642131,0.2,,434,34,False,False
2,46,true,274.534828106,163.696144377,7.125,155.513280093,0.2,,302,224,False,False
3,46,true,216.133523115,23.8935206516,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,46,true,139.314658944,20.7090213566,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,47,true,125.224822164,93.7333390155,7.125,76.4983225978,0.2,,374,34,False,False
1,47,true,322.219873578,98.3294860016,7.125,60.0795642131,0.2,,434,34,False,False
2,47,true,277.488014632,170.180303099,7.125,155.513280093,0.2,,302,224,False,False
3,47,true,223.25829125,23.951001246,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,47,true,132.191888095,20.887235965,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,48,true,132.152909149,92.0698379694,7.125,76.4983225978,0.2,,374,34,False,False
1,48,true,328.395245721,94.775558049,7.125,60.0795642131,0.2,,434,34,False,False
2,48,true,280.441201158,176.664461822,7.125,155.513280093,0.2,,302,224,False,False
3,48,true,230.383059385,24.0084818404,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,48,true,125.069117247,21.0654505735,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,49,true,139.080996134,90.4063369232,7.125,76.4983225978,0.2,,374,34,False,False
1,49,true,334.570617864,91.2216300963,7.125,60.0795642131,0.2,,434,34,False,False
2,49,true,283.394387684,183.148620545,7.125,155.513280093,0.2,,302,224,False,False
3,49,true,237.507827521,24.0659624348,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,49,true,117.946346399,21.243665182,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,50,true,146.009083118,88.742835877,7.125,76.4983225978,0.2,,374,34,False,False
1,50,true,340.745990007,87.6677021437,7.125,60.0795642131,0.2,,434,34,False,False
2,50,true,286.347574211,189.632779267,7.125,155.513280093,0.2,,302,224,False,False
3,50,true,244.632595656,24.1234430293,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,50,true,110.823575551,21.4218797905,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,51,true,152.937170103,87.0793348308,7.125,76.4983225978,0.2,,374,34,False,False
1,51,true,346.921362151,84.1137741911,7.125,60.0795642131,0.2,,434,34,False,False
2,51,true,289.300760737,196.11693799,7.125,155.513280093,0.2,,302,224,False,False
3,51,true,251.757363791,24.1809236237,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,51,true,103.700804703,21.600094399,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,52,true,159.865257088,85.4158337846,7.125,76.4983225978,0.2,,374,34,False,False
1,52,true,353.096734294,80.5598462384,7.125,60.0795642131,0.2,,434,34,False,False
2,52,true,292.253947263,202.601096713,7.125,155.513280093,0.2,,302,224,False,False
3,52,true,258.882131926,24.2384042181,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,52,true,96.5780338554,21.7783090075,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,53,true,166.793344073,83.7523327385,7.125,76.4983225978,0.2,,374,34,False,False
1,53,true,359.272106437,77.0059182858,7.125,60.0795642131,0.2,,434,34,False,False
2,53,true,295.20713379,209.085255435,7.125,155.513280093,0.2,,302,224,False,False
3,53,true,266.006900062,24.2958848125,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,53,true,89.4552630074,21.956523616,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,54,true,173.721431058,82.0888316923,7.125,76.4983225978,0.2,,374,34,False,False
1,54,true,365.44747858,73.4519903331,7.125,60.0795642131,0.2,,434,34,False,False
2,54,true,298.160320316,215.569414158,7.125,155.513280093,0.2,,302,224,False,False
3,54,true,273.131668197,24.3533654069,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,54,true,82.3324921594,22.1347382245,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,55,true,180.649518043,80.4253306461,7.125,76.4983225978,0.2,,374,34,False,False
1,55,true,371.622850724,69.8980623805,7.125,60.0795642131,0.2,,434,34,False,False
2,55,true,301.113506842,222.053572881,7.125,155.513280093,0.2,,302,224,False,False
3,55,true,280.256436332,24.4108460014,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,55,true,75.2097213114,22.312952833,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,56,true,187.577605027,78.7618295999,7.125,76.4983225978,0.2,,374,34,False,False
1,56,true,377.798222867,66.3441344278,7.125,60.0795642131,0.2,,434,34,False,False
2,56,true,301.994281771,223.987444781,2.125,155.513280093,0.2,,302,224,False,False
3,56,true,287.381204467,24.4683265958,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,56,true,68.0869504634,22.4911674415,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,57,true,194.505692012,77.0983285537,7.125,76.4983225978,0.2,,374,34,False,False
1,57,true,383.97359501,62.7902064752,7.125,60.0795642131,0.2,,434,34,False,False
2,57,true,308.009011924,220.16793615,7.125,57.5834005657,0.2,,450,130,False,False
3,57,true,294.505972603,24.5258071902,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,57,true,60.9641796153,22.66938205,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,58,true,201.433778997,75.4348275076,7.125,76.4983225978,0.2,,374,34,False,False
1,58,true,390.148967153,59.2362785225,7.125,60.0795642131,0.2,,434,34,False,False
2,58,true,314.023742078,216.348427519,7.125,57.5834005657,0.2,,450,130,False,False
3,58,true,301.630740738,24.5832877846,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,58,true,53.8414087673,22.8475966585,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,59,true,208.361865982,73.7713264614,7.125,76.4983225978,0.2,,374,34,False,False
1,59,true,396.324339296,55.6823505699,7.125,60.0795642131,0.2,,434,34,False,False
2,59,true,320.038472232,212.528918888,7.125,57.5834005657,0.2,,450,130,False,False
3,59,true,308.755508873,24.640768379,7.125,90.4622359564,0.2,,462.005067606,25.8771420495,False,False
4,59,true,46.7186379193,23.025811267,7.125,268.566735449,0.2,,4.17934520615,24.0901615821,False,False
0,60,true,215.289952967,72.1078254152,7.125,76.4983225978,0.2,,374,34,False,False
