x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
231.73094076328323,36.62090863730757
230.16217925472455,38.05430053391668
228.59341774616587,39.48769243052579
227.0246562376072,40.9210843271349
225.4558947290485,42.35447622374401
223.88713322048983,43.78786812035312
222.31837171193115,45.221260016962226
220.74961020337247,46.654651913571335
219.1808486948138,48.088043810180444
217.6120871862551,49.52143570678955
216.04332567769643,50.95482760339866
214.47456416913775,52.38821950000777
212.90580266057907,53.82161139661688
211.3370411520204,55.25500329322599
209.7682796434617,56.6883951898351
208.19951813490303,58.12178708644421
206.63075662634435,59.55517898305332
205.06199511778567,60.988570879662426
203.493233609227,62.421962776271535
201.9244721006683,63.855354672880644
200.35571059210963,65.28874656948975
198.78694908355095,66.72213846609885
197.21818757499227,68.15553036270796
195.6494260664336,69.58892225931707
194.0806645578749,71.02231415592618
192.51190304931623,72.45570605253529
190.94314154075755,73.8890979491444
189.37438003219887,75.32248984575351
187.8056185236402,76.75588174236262
186.2368570150815,78.18927363897173
184.66809550652283,79.62266553558084
183.09933399796415,81.05605743218995
181.53057248940547,82.48944932879905
179.9618109808468,83.92284122540816
178.3930494722881,85.35623312201727
176.82428796372943,86.78962501862638
175.25552645517075,88.22301691523549
173.68676494661207,89.6564088118446
172.1180034380534,91.08980070845371
170.5492419294947,92.52319260506282
168.98048042093603,93.95658450167193
167.41171891237735,95.38997639828104
165.84295740381867,96.82336829489014
164.27419589526,98.25676019149925
162.70543438670128,99.69015208810836
161.13667287814258,101.12354398471747
159.56791136958387,102.55693588132658
157.99914986102516,103.99032777793569
156.43038835246645,105.4237196745448
154.86162684390774,106.85711157115391
153.29286533534903,108.29050346776302
151.72410382679035,109.72389536437213
150.15534231823165,111.15728726098124
148.58658080967297,112.59067915759034
147.0178193011143,114.02407105419945
145.4490577925556,115.45746295080856
143.88029628399693,116.89085484741767
142.31153477543822,118.32424674402678
140.7427732668795,119.75763864063589
139.1740117583208,121.191030537245
137.6052502497621,122.62442243385411
136.03648874120339,124.05781433046322
134.46772723264468,125.49120622707233
132.898965724086,126.92459812368143
131.33020421552732,128.35799002029054
129.76144270696864,129.79138191689964
128.19268119840996,131.22477381350873
126.62391968985126,132.65816571011783
125.05515818129257,134.09155760672692
123.48639667273387,135.52494950333602
121.91763516417518,136.9583413999451
120.34887365561649,138.3917332965542
118.78011214705779,139.8251251931633
117.2113506384991,141.2585170897724
115.6425891299404,142.6919089863815
114.07382762138171,144.1253008829906
112.50506611282302,145.55869277959968
110.93630460426432,146.99208467620878
109.36754309570563,148.4254765728179
107.79878158714693,149.85886846942702
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
