x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
295.8765256087032,163.16064862984769
295.11103040452196,161.17831614200023
294.3455352003407,159.19598365415277
293.5800399961594,157.2136511663053
292.81454479197816,155.23131867845785
292.0490495877969,153.2489861906104
291.28355438361564,151.26665370276294
290.5180591794344,149.28432121491548
289.7525639752531,147.30198872706802
288.98706877107185,145.31965623922056
288.2215735668906,143.3373237513731
287.4560783627093,141.35499126352565
286.69058315852806,139.3726587756782
285.9250879543468,137.39032628783073
285.15959275016553,135.40799379998327
284.39409754598427,133.42566131213582
283.628602341803,131.44332882428836
282.86310713762174,129.4609963364409
282.0976119334405,127.47866384859344
281.3321167292592,125.49633136074598
280.56662152507795,123.51399887289853
279.8011263208967,121.53166638505107
279.0356311167154,119.54933389720361
278.27013591253416,117.56700140935615
277.5046407083529,115.5846689215087
276.73914550417163,113.60233643366124
275.97365029999037,111.62000394581378
275.2081550958091,109.63767145796632
274.44265989162784,107.65533897011886
273.6771646874466,105.6730064822714
272.9116694832653,103.69067399442395
272.14617427908405,101.70834150657649
271.3806790749028,99.72600901872903
270.6151838707215,97.74367653088157
269.84968866654026,95.76134404303411
269.084193462359,93.77901155518666
268.31869825817773,91.79667906733918
267.55320305399647,89.81434657949171
266.7877078498152,87.83201409164424
266.02221264563394,85.84968160379677
265.2567174414527,83.8673491159493
264.4912222372714,81.88501662810182
263.72572703309015,79.90268414025435
262.96023182890895,77.92035165240688
262.1947366247277,75.9380191645594
261.4292414205464,73.95568667671193
260.6637462163652,71.97335418886446
259.898251012184,69.99102170101699
259.13275580800274,68.00868921316952
258.3672606038215,66.02635672532205
257.60176539964027,64.04402423747457
256.83627019545906,62.06169174962711
256.0707749912778,60.07935926177964
255.30527978709657,58.09702677393218
254.53978458291533,56.11469428608471
253.7742893787341,54.13236179823725
253.00879417455286,52.15002931038978
252.24329897037163,50.16769682254232
251.4778037661904,48.18536433469485
250.71230856200916,46.20303184684739
249.94681335782792,44.22069935899992
249.18131815364669,42.23836687115246
248.41582294946545,40.25603438330499
247.65032774528422,38.27370189545752
246.88483254110298,36.29136940761005
246.11933733692175,34.309036919762576
248.24433192110683,34.304239297015634
250.36932650529192,34.29944167426869
252.494321089477,34.29464405152175
254.6193156736621,34.28984642877481
256.7443102578472,34.285048806027866
258.8693048420323,34.280251183280924
260.9942994262174,34.27545356053398
263.11929401040254,34.27065593778704
265.24428859458766,34.2658583150401
267.3692831787728,34.26106069229316
269.4942777629579,34.256263069546215
271.619272347143,34.25146544679927
273.7442669313281,34.24666782405233
275.86926151551324,34.24187020130539
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
