x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
252.67780079606177,131.70723237859377
254.22278584565484,133.16622045138047
255.7677708952479,134.62520852416716
257.312755944841,136.08419659695386
258.8577409944341,137.54318466974055
260.4027260440272,139.00217274252725
261.9477110936203,140.46116081531395
263.4926961432134,141.92014888810064
265.0376811928065,143.37913696088734
266.58266624239957,144.83812503367403
268.12765129199266,146.29711310646073
269.67263634158576,147.75610117924742
271.21762139117885,149.21508925203412
272.76260644077195,150.67407732482081
274.30759149036504,152.13306539760754
275.85257653995814,153.59205347039426
277.39756158955123,155.051041543181
278.9425466391443,156.5100296159677
280.4875316887374,157.96901768875443
282.0325167383305,159.42800576154116
283.5775017879236,160.88699383432788
285.1224868375167,162.3459819071146
286.6674718871098,163.80496997990133
288.2124569367029,165.26395805268805
289.757441986296,166.72294612547478
291.3024270358891,168.1819341982615
292.8474120854822,169.64092227104823
294.39239713507527,171.09991034383495
295.93738218466837,172.55889841662167
297.48236723426146,174.0178864894084
299.02735228385455,175.47687456219512
300.57233733344765,176.93586263498185
302.11732238304074,178.39485070776857
303.66230743263384,179.8538387805553
305.20729248222693,181.31282685334202
306.75227753182,182.77181492612874
308.2972625814131,184.23080299891546
309.8422476310062,185.6897910717022
311.3872326805993,187.1487791444889
312.9322177301924,188.60776721727564
314.4772027797855,190.06675529006236
316.0221878293786,191.52574336284908
317.5671728789717,192.9847314356358
319.1121579285648,194.44371950842253
320.6571429781579,195.90270758120926
322.202128027751,197.36169565399598
323.74711307734407,198.8206837267827
325.29209812693716,200.27967179956943
326.83708317653026,201.73865987235615
328.38206822612335,203.19764794514288
329.92705327571645,204.6566360179296
331.47203832530954,206.11562409071632
333.01702337490264,207.57461216350305
334.56200842449573,209.03360023628977
336.1069934740888,210.4925883090765
337.6519785236819,211.95157638186322
339.196963573275,213.41056445464994
340.7419486228681,214.86955252743667
342.2869336724612,216.3285406002234
343.8319187220543,217.78752867301012
345.3769037716474,219.24651674579684
346.9218888212405,220.70550481858356
348.4668738708336,222.1644928913703
350.0118589204267,223.623480964157
351.55684397001977,225.08246903694373
353.1018290196128,226.54145710973046
354.6468140692059,228.00044518251718
356.19179911879894,229.4594332553039
357.73678416839203,230.91842132809063
359.2817692179851,232.37740940087735
360.82675426757817,233.83639747366408
359.43670314965897,232.22910693067828
358.04665203173977,230.6218163876925
356.65660091382057,229.0145258447067
355.26654979590137,227.4072353017209
353.87649867798217,225.7999447587351
352.48644756006297,224.19265421574931
351.09639644214377,222.58536367276352
349.70634532422457,220.97807312977773
348.3162942063054,219.37078258679193
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
