x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
358.3465433290205,6.337028941201327
356.22274465653504,6.408472616561846
354.0989459840496,6.479916291922365
351.9751473115641,6.551359967282884
349.85134863907865,6.622803642643403
347.7275499665932,6.694247318003922
345.6037512941077,6.765690993364441
343.47995262162226,6.83713466872496
341.3561539491368,6.908578344085479
339.23235527665133,6.980022019445998
337.10855660416587,7.051465694806517
334.9847579316804,7.122909370167036
332.86095925919494,7.194353045527555
330.7371605867095,7.265796720888074
328.613361914224,7.337240396248593
326.48956324173855,7.408684071609112
324.3657645692531,7.480127746969631
322.2419658967676,7.5515714223301496
320.11816722428216,7.6230150976906685
317.9943685517967,7.6944587730511875
315.87056987931123,7.7659024484117065
313.74677120682577,7.8373461237722255
311.6229725343403,7.9087897991327445
309.49917386185484,7.9802334744932635
307.3753751893694,8.051677149853782
305.2515765168839,8.123120825214302
303.12777784439845,8.194564500574822
301.003979171913,8.266008175935342
298.8801804994275,8.337451851295862
296.75638182694206,8.408895526656382
294.6325831544566,8.480339202016902
292.50878448197113,8.551782877377422
290.38498580948567,8.623226552737941
288.2611871370002,8.694670228098461
286.13738846451474,8.766113903458981
284.0135897920293,8.837557578819501
281.8897911195438,8.909001254180021
279.76599244705835,8.98044492954054
277.6421937745729,9.05188860490106
275.5183951020874,9.12333228026158
273.39459642960196,9.1947759556221
271.2707977571165,9.26621963098262
269.14699908463103,9.33766330634314
267.02320041214557,9.40910698170366
264.8994017396601,9.48055065706418
262.77560306717464,9.5519943324247
260.6518043946892,9.62343800778522
258.5280057222037,9.69488168314574
256.40420704971825,9.76632535850626
254.2804083772328,9.83776903386678
252.15660970474732,9.9092127092273
250.03281103226186,9.98065638458782
247.9090123597764,10.052100059948339
245.78521368729093,10.123543735308859
243.66141501480547,10.194987410669379
241.53761634232,10.266431086029899
239.41381766983454,10.337874761390418
237.29001899734908,10.409318436750938
235.16622032486362,10.480762112111458
233.04242165237815,10.552205787471978
230.9186229798927,10.623649462832498
228.79482430740723,10.695093138193018
226.67102563492176,10.766536813553538
224.5472269624363,10.837980488914058
222.42342828995083,10.909424164274578
220.29962961746537,10.980867839635097
218.1758309449799,11.052311514995617
216.05203227249444,11.123755190356137
213.92823360000898,11.195198865716657
211.80443492752352,11.266642541077177
209.68063625503805,11.338086216437697
207.5568375825526,11.409529891798217
205.43303891006713,11.480973567158737
203.30924023758166,11.552417242519256
201.1854415650962,11.623860917879776
199.06164289261073,11.695304593240296
196.93784422012527,11.766748268600816
194.8140455476398,11.838191943961336
192.69024687515434,11.909635619321856
190.56644820266888,11.981079294682376
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
