x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
333.3218180479842,181.9165666184594
340.39658902800585,181.07203089971014
333.33132730499256,181.99273811990753
333.33132730499256,181.99273811990753
333.33132730499256,181.99273811990753
333.33132730499256,181.99273811990753
333.33132730499256,181.99273811990753
333.33132730499256,181.99273811990753
,
,
,
,
,
,
,
,
292.99702696250756,167.82563835029265
286.2746435720934,165.46445505535684
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
279.55226018167923,163.10327176042102
,
,
,
,
,
,
,
,
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
263.0746461977509,124.0483251706379
,
,
,
,
,
,
,
,
222.20352294801066,112.4712672522807
215.0787930241428,112.4092308763233
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
207.95619013148436,112.59403626989568
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
