pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,126,true,283.573683482,110.362709501,0,289.759778508,1.0,,283.573683482,110.362709501,False,True
2,126,true,382.312575306,139.8106737,7.125,172.193305805,0.2,,387,174,False,True
3,126,true,6.11127440925,244.653442162,0,189.612464057,1.0,,6.11127440925,244.653442162,False,True
4,126,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,127,true,283.471239063,119.245463519,7.125,0.660760460842,0.2,,283.573683482,110.362709501,False,True
1,127,true,283.573683482,110.362709501,0,289.759778508,1.0,,283.573683482,110.362709501,False,True
2,127,true,383.280373505,146.869639038,7.125,172.193305805,0.2,,387,174,False,True
3,127,true,6.11127440925,244.653442162,0,189.612464057,1.0,,6.11127440925,244.653442162,False,True
4,127,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,128,true,283.553405917,112.120937316,7.125,0.660760460842,0.2,,283.573683482,110.362709501,False,True
1,128,true,283.573683482,110.362709501,0,289.759778508,1.0,,283.573683482,110.362709501,False,True
2,128,true,384.248171705,153.928604376,7.125,172.193305805,0.2,,387,174,False,True
3,128,true,6.11127440925,244.653442162,0,189.612464057,1.0,,6.11127440925,244.653442162,False,True
4,128,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,129,true,283.553405917,112.120937316,0,0.660760460842,0.2,,283.573683482,110.362709501,False,True
1,129,true,283.573683482,110.362709501,0,289.759778508,1.0,,283.573683482,110.362709501,False,True
2,129,true,385.215969905,160.987569714,7.125,172.193305805,0.2,,387,174,False,True
3,129,true,6.11127440925,244.653442162,0,189.612464057,1.0,,6.11127440925,244.653442162,False,True
4,129,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,130,true,283.553405917,112.120937316,0,0.660760460842,0.2,,283.573683482,110.362709501,False,True
1,130,true,283.573683482,110.362709501,0,289.759778508,1.0,,283.573683482,110.362709501,False,True
2,130,true,386.183768104,168.046535052,7.125,172.193305805,0.2,,387,174,False,True
3,130,true,6.11127440925,244.653442162,0,189.612464057,1.0,,6.11127440925,244.653442162,False,True
4,130,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,131,true,283.553405917,112.120937316,0,0.660760460842,0.2,,283.573683482,110.362709501,False,True
1,131,true,276.868215379,107.953908447,7.125,289.759778508,0.2,,232.518014066,92.0220137563,False,True
2,131,true,386.472409673,170.151840504,2.125,172.193305805,0.2,,387,174,False,True
3,131,true,6.11127440925,244.653442162,0,189.612464057,1.0,,6.11127440925,244.653442162,False,True
4,131,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,132,true,287.617641386,117.973083508,7.125,145.220550012,0.2,,330,179,False,True
1,132,true,270.162747276,105.545107393,7.125,289.759778508,0.2,,232.518014066,92.0220137563,False,True
2,132,true,386.761051241,172.257145955,2.125,172.193305805,0.2,,387,174,False,True
3,132,true,6.11127440925,244.653442162,0,189.612464057,1.0,,6.11127440925,244.653442162,False,True
4,132,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,133,true,291.681876855,123.8252297,7.125,145.220550012,0.2,,330,179,False,True
1,133,true,263.457279173,103.136306339,7.125,289.759778508,1.0,,232.518014066,92.0220137563,False,True
2,133,true,385.603653306,165.226779321,7.125,350.651343563,0.2,,364,34,False,True
3,133,true,6.11127440925,244.653442162,0,189.612464057,1.0,,6.11127440925,244.653442162,False,True
4,133,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,134,true,295.746112324,129.677375892,7.125,145.220550012,0.2,,330,179,False,True
1,134,true,256.75181107,100.727505285,7.125,289.759778508,1.0,,232.518014066,92.0220137563,False,True
2,134,true,384.446255371,158.196412686,7.125,350.651343563,0.2,,364,34,False,True
3,134,true,6.11127440925,244.653442162,0,189.612464057,1.0,,6.11127440925,244.653442162,False,True
4,134,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,135,true,299.810347793,135.529522084,7.125,145.220550012,0.2,,330,179,False,True
1,135,true,250.046342967,98.3187042308,7.125,289.759778508,1.0,,232.518014066,92.0220137563,False,True
2,135,true,383.288857436,151.166046051,7.125,350.651343563,0.2,,364,34,False,True
3,135,true,6.11127440925,244.653442162,0,189.612464057,1.0,,6.11127440925,244.653442162,False,True
4,135,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,136,true,303.874583262,141.381668276,7.125,145.220550012,0.2,,330,179,False,False
1,136,true,243.340874864,95.9099031768,7.125,289.759778508,1.0,,232.518014066,92.0220137563,False,False
2,136,true,382.131459501,144.135679416,7.125,350.651343563,0.2,,364,34,False,False
3,136,true,6.11127440925,244.653442162,0,189.612464057,1.0,,6.11127440925,244.653442162,False,False
4,136,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,False
0,137,true,307.938818731,147.233814468,7.125,145.220550012,0.2,,330,179,False,False
1,137,true,236.63540676,93.5011021228,7.125,289.759778508,1.0,,232.518014066,92.0220137563,False,False
2,137,true,380.974061566,137.105312781,7.125,350.651343563,0.2,,364,34,False,False
3,137,true,12.9245008788,246.73804526,7.125,107.012232903,0.2,,56.8869737001,260.188986226,False,False
4,137,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,False
0,138,true,312.0030542,153.08596066,7.125,145.220550012,0.2,,330,179,False,False
1,138,true,234.635530309,92.7826877734,2.125,289.759778508,1.0,,232.518014066,92.0220137563,False,False
2,138,true,379.816663631,130.074946146,7.125,350.651343563,0.2,,364,34,False,False
3,138,true,19.7377273483,248.822648358,7.125,107.012232903,0.2,,56.8869737001,260.188986226,False,False
4,138,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,False
0,139,true,316.067289669,158.938106852,7.125,145.220550012,0.2,,330,179,False,False
1,139,true,232.635653857,92.0642734239,2.125,289.759778508,1.0,,232.518014066,92.0220137563,False,False
2,139,true,378.659265697,123.044579512,7.125,350.651343563,0.2,,364,34,False,False
3,139,true,26.5509538178,250.907251456,7.125,107.012232903,1.0,,56.8869737001,260.188986226,False,False
4,139,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,False
0,140,true,320.131525138,164.790253044,7.125,145.220550012,0.2,,330,179,False,False
1,140,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.518014066,92.0220137563,False,False
2,140,true,377.501867762,116.014212877,7.125,350.651343563,0.2,,364,34,False,False
3,140,true,33.3641802873,252.991854553,7.125,107.012232903,1.0,,56.8869737001,260.188986226,False,False
4,140,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,False
0,141,true,324.195760607,170.642399236,7.125,145.220550012,0.2,,330,179,False,False
1,141,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,False
2,141,true,376.344469827,108.983846242,7.125,350.651343563,0.2,,364,34,False,False
3,141,true,40.1774067568,255.076457651,7.125,107.012232903,1.0,,56.8869737001,260.188986226,False,False
4,141,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,False
0,142,true,318.78891887,166.002174303,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,False
1,142,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,False
2,142,true,375.187071892,101.953479607,7.125,350.651343563,0.2,,364,34,False,False
3,142,true,46.9906332264,257.161060749,7.125,107.012232903,1.0,,56.8869737001,260.188986226,False,False
4,142,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,False
0,143,true,313.382077133,161.361949369,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,False
1,143,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,False
2,143,true,374.029673957,94.9231129722,7.125,350.651343563,0.2,,364,34,False,False
3,143,true,53.8038596959,259.245663847,7.125,107.012232903,1.0,,56.8869737001,260.188986226,False,False
4,143,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,False
0,144,true,307.975235396,156.721724436,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,144,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,True
2,144,true,372.872276022,87.8927463374,7.125,350.651343563,0.2,,364,34,False,True
3,144,true,55.8358746078,259.867387577,2.125,107.012232903,1.0,,56.8869737001,260.188986226,False,True
4,144,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,145,true,302.56839366,152.081499503,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,145,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,True
2,145,true,371.714878087,80.8623797025,7.125,350.651343563,0.2,,364,34,False,True
3,145,true,55.8358746078,259.867387577,0,107.012232903,1.0,,56.8869737001,260.188986226,False,True
4,145,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,146,true,297.161551923,147.441274569,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,146,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,True
2,146,true,370.557480152,73.8320130677,7.125,350.651343563,0.2,,364,34,False,True
3,146,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,146,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,147,true,291.754710186,142.801049636,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,147,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,True
2,147,true,369.400082217,66.8016464329,7.125,350.651343563,0.2,,364,34,False,True
3,147,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,147,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,148,true,286.347868449,138.160824702,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,148,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,True
2,148,true,368.242684282,59.771279798,7.125,350.651343563,0.2,,364,34,False,True
3,148,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,148,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,149,true,280.941026712,133.520599769,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,149,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,True
2,149,true,367.085286347,52.7409131632,7.125,350.651343563,0.2,,364,34,False,True
3,149,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,149,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,150,true,275.534184975,128.880374836,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,150,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,True
2,150,true,365.927888412,45.7105465284,7.125,350.651343563,0.2,,364,34,False,True
3,150,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,150,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,151,true,270.127343238,124.240149902,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,151,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,True
2,151,true,364.770490477,38.6801798935,7.125,350.651343563,0.2,,364,34,False,True
3,151,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,151,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,152,true,264.720501502,119.599924969,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,152,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,True
2,152,true,364.425301619,36.5834038796,2.125,350.651343563,0.2,,364,34,False,True
3,152,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,152,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,153,true,259.313659765,114.959700035,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,153,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,True
2,153,true,364.080112762,34.4866278657,2.125,350.651343563,0.2,,364,34,False,True
3,153,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,153,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,154,true,253.906818028,110.319475102,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,154,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,True
2,154,true,371.199253503,34.1977332304,7.125,87.6762130342,0.2,,450,31,False,True
3,154,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,154,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,155,true,248.499976291,105.679250169,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,155,true,232.635653857,92.0642734239,0,289.759778508,1.0,,232.635653857,92.0642734239,False,True
2,155,true,378.318394244,33.9088385952,7.125,87.6762130342,0.2,,450,31,False,True
3,155,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,155,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,156,true,243.093134554,101.039025235,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,156,true,225.930185754,89.6554723699,7.125,289.759778508,0.2,,182.52110277,74.0616550203,False,True
2,156,true,385.437534985,33.6199439599,7.125,87.6762130342,0.2,,450,31,False,True
3,156,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,156,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,157,true,237.686292817,96.3988003019,7.125,310.636640773,0.2,,232.635653857,92.0642734239,False,True
1,157,true,219.224717651,87.2466713159,7.125,289.759778508,0.2,,182.52110277,74.0616550203,False,True
2,157,true,392.556675726,33.3310493246,7.125,87.6762130342,0.2,,450,31,False,True
3,157,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,157,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,158,true,231.505855448,92.8536883257,7.125,299.838673737,0.2,,225.930185754,89.6554723699,False,True
1,158,true,212.519249547,84.8378702619,7.125,289.759778508,1.0,,182.52110277,74.0616550203,False,True
2,158,true,399.675816467,33.0421546893,7.125,87.6762130342,0.2,,450,31,False,True
3,158,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,158,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,159,true,225.024410293,89.894551002,7.125,294.539313763,0.2,,219.224717651,87.2466713159,False,True
1,159,true,205.813781444,82.4290692079,7.125,289.759778508,1.0,,182.52110277,74.0616550203,False,True
2,159,true,406.794957208,32.753260054,7.125,87.6762130342,0.2,,450,31,False,True
3,159,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,True
4,159,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,True
0,160,true,218.419008609,87.2235411561,7.125,292.016808223,0.2,,212.519249547,84.8378702619,False,False
1,160,true,199.108313341,80.0202681539,7.125,289.759778508,1.0,,182.52110277,74.0616550203,False,False
2,160,true,413.914097948,32.4643654187,7.125,87.6762130342,0.2,,450,31,False,False
3,160,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,False
4,160,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,False
0,161,true,211.759462825,84.6905439295,7.125,290.824605192,0.2,,205.813781444,82.4290692079,False,False
1,161,true,192.402845238,77.6114670999,7.125,289.759778508,1.0,,182.52110277,74.0616550203,False,False
2,161,true,421.033238689,32.1754707834,7.125,87.6762130342,0.2,,450,31,False,False
3,161,true,55.8358746078,259.867387577,0,107.012232903,1.0,,55.8358746078,259.867387577,False,False
4,161,true,58.504130211,276.250212036,0,269.375809058,1.0,,58.504130211,276.250212036,False,False
0,162,true,205.075367884,82.2230553645,7.125,290.262039133,0.2,,199.108313341,80.0202681539,False,False
1,162,true,185.697377135,75.2026660458,7.125,289.759778508,0.2,,182.52110277,74.0616550203,False,False
2,162,true,428.15237943,31.8865761482,7.125,87.6762130342,0.2,,450,31,False,False
3,162,true,48.7318587586,260.413815811,7.125,265.601571456,0.2,,5.75820497492,263.719272641,False,False
4,162,true,51.3888844473,275.87751548,7.125,272.998412581,0.2,,22.9057853483,274.38557082,False,False
0,163,true,198.379916562,79.7865503682,7.125,289.996675195,0.2,,192.402845238,77.6114670999,False,False
1,163,true,183.697500683,74.4842516964,2.125,289.759778508,0.2,,182.52110277,74.0616550203,False,False
2,163,true,435.271520171,31.5976815129,7.125,87.6762130342,0.2,,450,31,False,False
3,163,true,41.6278429094,260.960244044,7.125,265.601571456,0.2,,5.75820497492,263.719272641,False,False
4,163,true,44.2736386837,275.504818925,7.125,272.998412581,0.2,,22.9057853483,274.38557082,False,False
0,164,true,191.679158661,77.364677425,7.125,289.871512242,0.2,,185.697377135,75.2026660458,False,False
1,164,true,183.697500683,74.4842516964,0,289.759778508,0.2,,182.52110277,74.0616550203,False,False
2,164,true,442.390660912,31.3087868776,7.125,87.6762130342,0.2,,450,31,False,False
3,164,true,34.5238270602,261.506672277,7.125,265.601571456,0.2,,5.75820497492,263.719272641,False,False
4,164,true,37.15839292,275.132122369,7.125,272.998412581,0.2,,22.9057853483,274.38557082,False,False
0,165,true,184.977218806,74.9460771738,7.125,289.843531093,0.2,,183.697500683,74.4842516964,False,False
1,165,true,177.902689302,78.6298259705,7.125,234.420290468,0.2,,39,178,False,False
2,165,true,449.509801653,31.0198922423,7.125,87.6762130342,0.2,,450,31,False,False
3,165,true,27.419811211,262.05310051,7.125,265.601571456,0.2,,5.75820497492,263.719272641,False,False
4,165,true,30.0431471563,274.759425814,7.125,272.998412581,0.2,,22.9057853483,274.38557082,False,False
0,166,true,177.853437398,75.0778476601,7.125,268.940305518,0.2,,128,76,False,False
1,166,true,172.107877922,82.7754002445,7.125,234.420290468,0.2,,39,178,False,False
2,166,true,444.287917156,35.8673191166,7.125,227.129734445,0.2,,219,245,False,False
3,166,true,20.3157953617,262.599528743,7.125,265.601571456,0.2,,5.75820497492,263.719272641,False,False
4,166,true,22.9279013927,274.386729258,7.125,272.998412581,0.2,,22.9057853483,274.38557082,False,False
0,167,true,170.729655991,75.2096181465,7.125,268.940305518,0.2,,128,76,False,False
1,167,true,166.313066541,86.9209745186,7.125,234.420290468,0.2,,39,178,False,False
2,167,true,439.06603266,40.7147459909,7.125,227.129734445,0.2,,219,245,False,False
3,167,true,13.2117795125,263.145956977,7.125,265.601571456,0.2,,5.75820497492,263.719272641,False,False
4,167,true,22.9243014175,267.261730167,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,168,true,163.605874584,75.3413886329,7.125,268.940305518,0.2,,128,76,False,False
1,168,true,160.51825516,91.0665487927,7.125,234.420290468,0.2,,39,178,False,False
2,168,true,433.844148163,45.5621728653,7.125,227.129734445,0.2,,219,245,False,False
3,168,true,6.10776366329,263.69238521,7.125,265.601571456,0.2,,5.75820497492,263.719272641,False,False
4,168,true,22.9207014423,260.136731077,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,169,true,156.482093176,75.4731591193,7.125,268.940305518,0.2,,128,76,False,False
1,169,true,154.723443779,95.2121230668,7.125,234.420290468,0.2,,39,178,False,False
2,169,true,428.622263666,50.4095997396,7.125,227.129734445,0.2,,219,245,False,False
3,169,true,6.0039512275,256.568141532,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,169,true,22.9171014672,253.011731986,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,170,true,149.358311769,75.6049296056,7.125,268.940305518,0.2,,128,76,False,False
1,170,true,148.928632399,99.3576973408,7.125,234.420290468,0.2,,39,178,False,False
2,170,true,423.400379169,55.2570266139,7.125,227.129734445,0.2,,219,245,False,False
3,170,true,5.9001387917,249.443897855,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,170,true,22.913501492,245.886732896,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,171,true,142.234530362,75.736700092,7.125,268.940305518,0.2,,128,76,False,False
1,171,true,143.133821018,103.503271615,7.125,234.420290468,0.2,,39,178,False,False
2,171,true,418.178494672,60.1044534882,7.125,227.129734445,0.2,,219,245,False,False
3,171,true,5.79632635591,242.319654177,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,171,true,22.9099015168,238.761733805,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,172,true,135.110748955,75.8684705784,7.125,268.940305518,0.2,,128,76,False,False
1,172,true,137.339009637,107.648845889,7.125,234.420290468,0.2,,39,178,False,False
2,172,true,412.956610176,64.9518803625,7.125,227.129734445,0.2,,219,245,False,False
3,172,true,5.69251392011,235.195410499,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,172,true,22.9063015417,231.636734715,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,173,true,132.986112395,75.907770548,2.125,268.940305518,0.2,,128,76,False,False
1,173,true,131.544198257,111.794420163,7.125,234.420290468,0.2,,39,178,False,False
2,173,true,407.734725679,69.7993072368,7.125,227.129734445,0.2,,219,245,False,False
3,173,true,5.58870148432,228.071166822,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,173,true,22.9027015665,224.511735624,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,174,true,130.861475834,75.9470705176,2.125,268.940305518,0.2,,128,76,False,False
1,174,true,125.749386876,115.939994437,7.125,234.420290468,0.2,,39,178,False,False
2,174,true,402.512841182,74.6467341112,7.125,227.129734445,0.2,,219,245,False,False
3,174,true,5.48488904852,220.946923144,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,174,true,22.8991015913,217.386736534,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,175,true,128.736839274,75.9863704872,2.125,268.940305518,0.2,,128,76,False,False
1,175,true,119.954575495,120.085568711,7.125,234.420290468,0.2,,39,178,False,False
2,175,true,397.290956685,79.4941609855,7.125,227.129734445,0.2,,219,245,False,False
3,175,true,5.38107661273,213.822679466,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,175,true,22.8955016161,210.261737443,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,176,true,123.544300519,80.8652193548,7.125,226.783994294,0.2,,34,165,False,False
1,176,true,114.159764114,124.231142985,7.125,234.420290468,0.2,,39,178,False,False
2,176,true,392.069072188,84.3415878598,7.125,227.129734445,0.2,,219,245,False,False
3,176,true,5.27726417693,206.698435789,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,176,true,22.891901641,203.136738353,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,177,true,118.351761763,85.7440682224,7.125,226.783994294,0.2,,34,165,False,False
1,177,true,108.364952734,128.376717259,7.125,234.420290468,0.2,,39,178,False,False
2,177,true,386.847187691,89.1890147341,7.125,227.129734445,0.2,,219,245,False,False
3,177,true,5.17345174114,199.574192111,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,177,true,22.8883016658,196.011739262,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,178,true,113.159223008,90.62291709,7.125,226.783994294,0.2,,34,165,False,False
1,178,true,102.570141353,132.522291533,7.125,234.420290468,0.2,,39,178,False,False
2,178,true,381.625303195,94.0364416084,7.125,227.129734445,0.2,,219,245,False,False
3,178,true,5.06963930534,192.449948434,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,178,true,22.8847016906,188.886740171,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,179,true,107.966684252,95.5017659576,7.125,226.783994294,0.2,,34,165,False,False
1,179,true,96.7753299722,136.667865807,7.125,234.420290468,0.2,,39,178,False,False
2,179,true,376.403418698,98.8838684828,7.125,227.129734445,0.2,,219,245,False,False
3,179,true,4.96582686955,185.325704756,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,179,true,22.8811017155,181.761741081,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,180,true,102.774145497,100.380614825,7.125,226.783994294,0.2,,34,165,False,False
1,180,true,90.9805185915,140.813440082,7.125,234.420290468,0.2,,39,178,False,False
2,180,true,371.181534201,103.731295357,7.125,227.129734445,0.2,,219,245,False,False
3,180,true,4.86201443375,178.201461078,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,180,true,22.8775017403,174.63674199,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,181,true,97.5816067414,105.259463693,7.125,226.783994294,0.2,,34,165,False,False
1,181,true,85.1857072107,144.959014356,7.125,234.420290468,0.2,,39,178,False,False
2,181,true,365.959649704,108.578722231,7.125,227.129734445,0.2,,219,245,False,False
3,181,true,4.75820199795,171.077217401,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,181,true,22.8739017651,167.5117429,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,182,true,92.3890679859,110.13831256,7.125,226.783994294,0.2,,34,165,False,False
1,182,true,79.39089583,149.10458863,7.125,234.420290468,0.2,,39,178,False,False
2,182,true,360.737765207,113.426149106,7.125,227.129734445,0.2,,219,245,False,False
3,182,true,4.65438956216,163.952973723,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,182,true,22.87030179,160.386743809,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,183,true,87.1965292304,115.017161428,7.125,226.783994294,0.2,,34,165,False,False
1,183,true,73.5960844493,153.250162904,7.125,234.420290468,0.2,,39,178,False,False
2,183,true,355.515880711,118.27357598,7.125,227.129734445,0.2,,219,245,False,False
3,183,true,4.55057712636,156.828730045,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,183,true,22.8667018148,153.261744719,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,184,true,82.003990475,119.896010295,7.125,226.783994294,0.2,,34,165,False,False
1,184,true,67.8012730686,157.395737178,7.125,234.420290468,0.2,,39,178,False,False
2,184,true,350.293996214,123.121002854,7.125,227.129734445,0.2,,219,245,False,False
3,184,true,4.44676469057,149.704486368,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,184,true,22.8631018396,146.136745628,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
0,185,true,76.8114517195,124.774859163,7.125,226.783994294,0.2,,34,165,False,False
1,185,true,62.0064616878,161.541311452,7.125,234.420290468,0.2,,39,178,False,False
2,185,true,345.072111717,127.968429729,7.125,227.129734445,0.2,,219,245,False,False
3,185,true,4.34295225477,142.58024269,7.125,359.165161417,0.2,,2.63762244316,25.5500908058,False,False
4,185,true,22.8595018644,139.011746538,7.125,359.971050752,0.2,,22.7987240108,18.721430291,False,False
