pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,8,true,165.788378376,142.021722619,7.125,74.064703222,0.2,,369,84,False,False
0,9,true,461.707919811,90.133932068,7.125,359.450336224,0.2,,461.007175315,17.0920613562,False,False
1,9,true,144.880905717,4.93550389104,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,9,true,351.177978237,21.9251218085,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,9,true,339.84754906,115.046227767,7.125,276.927054077,0.2,,109,87,False,False
4,9,true,172.639581412,140.065542165,7.125,74.064703222,0.2,,369,84,False,False
0,10,true,461.639567581,83.0092599371,7.125,359.450336224,0.2,,461.007175315,17.0920613562,False,False
1,10,true,151.989235889,5.42260466925,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,10,true,358.294962788,21.5872521542,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,10,true,332.774557964,114.18691295,7.125,276.927054077,0.2,,109,87,False,False
4,10,true,179.490784447,138.109361712,7.125,74.064703222,0.2,,369,84,False,False
0,11,true,461.57121535,75.8845878062,7.125,359.450336224,0.2,,461.007175315,17.0920613562,False,False
1,11,true,159.097566061,5.90970544746,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,11,true,365.411947339,21.2493825,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,11,true,325.701566868,113.327598133,7.125,276.927054077,0.2,,109,87,False,False
4,11,true,186.341987483,136.153181258,7.125,74.064703222,0.2,,369,84,False,False
0,12,true,461.50286312,68.7599156753,7.125,359.450336224,0.2,,461.007175315,17.0920613562,False,False
1,12,true,166.205896233,6.39680622567,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,12,true,372.52893189,20.9115128457,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,12,true,318.628575772,112.468283317,7.125,276.927054077,0.2,,109,87,False,False
4,12,true,193.193190518,134.197000805,7.125,74.064703222,0.2,,369,84,False,False
0,13,true,461.434510889,61.6352435445,7.125,359.450336224,0.2,,461.007175315,17.0920613562,False,False
1,13,true,173.314226405,6.88390700387,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,13,true,379.645916441,20.5736431914,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,13,true,311.555584676,111.6089685,7.125,276.927054077,0.2,,109,87,False,False
4,13,true,200.044393554,132.240820351,7.125,74.064703222,0.2,,369,84,False,False
0,14,true,461.366158659,54.5105714136,7.125,359.450336224,0.2,,461.007175315,17.0920613562,False,False
1,14,true,180.422556576,7.37100778208,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,14,true,386.762900992,20.2357735372,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,14,true,304.48259358,110.749653684,7.125,276.927054077,0.2,,109,87,False,False
4,14,true,206.895596589,130.284639898,7.125,74.064703222,0.2,,369,84,False,False
0,15,true,461.297806428,47.3858992827,7.125,359.450336224,0.2,,461.007175315,17.0920613562,False,False
1,15,true,187.530886748,7.85810856029,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,15,true,393.879885542,19.8979038829,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,15,true,297.409602484,109.890338867,7.125,276.927054077,0.2,,109,87,False,False
4,15,true,213.746799625,128.328459445,7.125,74.064703222,0.2,,369,84,False,False
0,16,true,461.229454198,40.2612271518,7.125,359.450336224,0.2,,461.007175315,17.0920613562,False,False
1,16,true,194.63921692,8.3452093385,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,16,true,400.996870093,19.5600342287,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,16,true,290.336611387,109.031024051,7.125,276.927054077,0.2,,109,87,False,False
4,16,true,220.59800266,126.372278991,7.125,74.064703222,0.2,,369,84,False,False
0,17,true,461.161101967,33.1365550209,7.125,359.450336224,0.2,,461.007175315,17.0920613562,False,False
1,17,true,201.747547092,8.83231011671,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,17,true,408.113854644,19.2221645744,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,17,true,283.263620291,108.171709234,7.125,276.927054077,0.2,,109,87,False,False
4,17,true,227.449205696,124.416098538,7.125,74.064703222,0.2,,369,84,False,False
0,18,true,461.092749737,26.01188289,7.125,359.450336224,0.2,,461.007175315,17.0920613562,False,False
1,18,true,208.855877264,9.31941089492,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,18,true,415.230839195,18.8842949201,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,18,true,276.190629195,107.312394418,7.125,276.927054077,0.2,,109,87,False,False
4,18,true,234.300408731,122.459918084,7.125,74.064703222,0.2,,369,84,False,False
0,19,true,461.024397506,18.8872107592,7.125,359.450336224,0.2,,461.007175315,17.0920613562,False,False
1,19,true,215.964207436,9.80651167312,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,19,true,422.347823746,18.5464252659,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,19,true,269.117638099,106.453079601,7.125,276.927054077,0.2,,109,87,False,False
4,19,true,241.151611767,120.503737631,7.125,74.064703222,0.2,,369,84,False,False
0,20,true,453.902240294,18.6859605425,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,20,true,223.072537607,10.2936124513,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,20,true,429.464808296,18.2085556116,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,20,true,262.044647003,105.593764784,7.125,276.927054077,0.2,,109,87,False,False
4,20,true,248.002814802,118.547557177,7.125,74.064703222,0.2,,369,84,False,False
0,21,true,446.780083082,18.4847103259,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,21,true,230.180867779,10.7807132295,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,21,true,436.581792847,17.8706859574,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,21,true,254.971655907,104.734449968,7.125,276.927054077,0.2,,109,87,False,False
4,21,true,254.854017838,116.591376724,7.125,74.064703222,0.2,,369,84,False,False
0,22,true,439.65792587,18.2834601092,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,22,true,237.289197951,11.2678140077,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,22,true,443.698777398,17.5328163031,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,22,true,247.898664811,103.875135151,7.125,276.927054077,0.2,,109,87,False,False
4,22,true,261.705220873,114.635196271,7.125,74.064703222,0.2,,369,84,False,False
0,23,true,432.535768659,18.0822098926,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,23,true,244.397528123,11.754914786,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,23,true,450.815761949,17.1949466488,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,23,true,240.825673714,103.015820335,7.125,276.927054077,0.2,,109,87,False,False
4,23,true,268.556423909,112.679015817,7.125,74.064703222,0.2,,369,84,False,False
0,24,true,425.413611447,17.8809596759,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,24,true,251.505858295,12.2420155642,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,24,true,457.9327465,16.8570769946,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,24,true,233.752682618,102.156505518,7.125,276.927054077,0.2,,109,87,False,False
4,24,true,275.407626944,110.722835364,7.125,74.064703222,0.2,,369,84,False,False
0,25,true,418.291454235,17.6797094593,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,25,true,258.614188467,12.7291163424,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,25,true,465.049731051,16.5192073403,7.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,25,true,226.679691522,101.297190702,7.125,276.927054077,0.2,,109,87,False,False
4,25,true,282.25882998,108.76665491,7.125,74.064703222,0.2,,369,84,False,False
0,26,true,411.169297023,17.4784592426,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,26,true,265.722518638,13.2162171206,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,26,true,467.172340478,16.4184391978,2.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,26,true,219.606700426,100.437875885,7.125,276.927054077,0.2,,109,87,False,False
4,26,true,289.110033015,106.810474457,7.125,74.064703222,0.2,,369,84,False,False
0,27,true,404.047139811,17.277209026,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,27,true,272.83084881,13.7033178988,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,27,true,469.294949906,16.3176710553,2.125,87.2819975069,0.2,,470.042343829,16.2821894936,False,False
3,27,true,212.53370933,99.5785610685,7.125,276.927054077,0.2,,109,87,False,False
4,27,true,295.961236051,104.854294003,7.125,74.064703222,0.2,,369,84,False,False
0,28,true,396.924982599,17.0759588093,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,28,true,279.939178982,14.190418677,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,28,true,469.631971385,23.4346958215,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,28,true,205.460718234,98.719246252,7.125,276.927054077,0.2,,109,87,False,False
4,28,true,302.812439086,102.89811355,7.125,74.064703222,0.2,,369,84,False,False
0,29,true,389.802825388,16.8747085927,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,29,true,287.047509154,14.6775194552,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,29,true,469.968992864,30.5517205877,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,29,true,198.387727138,97.8599314354,7.125,276.927054077,0.2,,109,87,False,False
4,29,true,309.663642122,100.941933097,7.125,74.064703222,0.2,,369,84,False,False
0,30,true,382.680668176,16.673458376,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,30,true,294.155839326,15.1646202334,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,30,true,470.306014343,37.6687453539,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,30,true,191.314736042,97.0006166189,7.125,276.927054077,0.2,,109,87,False,False
4,30,true,316.514845157,98.9857526432,7.125,74.064703222,0.2,,369,84,False,False
0,31,true,375.558510964,16.4722081594,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,31,true,301.264169498,15.6517210116,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,31,true,470.643035822,44.7857701201,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,31,true,184.241744945,96.1413018023,7.125,276.927054077,0.2,,109,87,False,False
4,31,true,323.366048193,97.0295721898,7.125,74.064703222,0.2,,369,84,False,False
0,32,true,368.436353752,16.2709579427,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,32,true,308.372499669,16.1388217898,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,32,true,470.980057301,51.9027948863,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,32,true,177.168753849,95.2819869858,7.125,276.927054077,0.2,,109,87,False,False
4,32,true,330.217251228,95.0733917363,7.125,74.064703222,0.2,,369,84,False,False
0,33,true,361.31419654,16.0697077261,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,33,true,315.480829841,16.625922568,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,33,true,471.31707878,59.0198196525,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,33,true,170.095762753,94.4226721692,7.125,276.927054077,0.2,,109,87,False,False
4,33,true,337.068454264,93.1172112829,7.125,74.064703222,0.2,,369,84,False,False
0,34,true,354.192039328,15.8684575094,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,34,true,322.589160013,17.1130233462,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,34,true,471.654100259,66.1368444187,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,34,true,163.022771657,93.5633573527,7.125,276.927054077,0.2,,109,87,False,False
4,34,true,343.919657299,91.1610308295,7.125,74.064703222,0.2,,369,84,False,False
0,35,true,347.069882116,15.6672072928,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,35,true,329.697490185,17.6001241245,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,35,true,471.991121738,73.2538691849,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,35,true,155.949780561,92.7040425361,7.125,276.927054077,0.2,,109,87,False,False
4,35,true,350.770860335,89.2048503761,7.125,74.064703222,0.2,,369,84,False,False
0,36,true,339.947724905,15.4659570761,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,36,true,336.805820357,18.0872249027,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,36,true,472.328143217,80.3708939511,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,36,true,148.876789465,91.8447277196,7.125,276.927054077,0.2,,109,87,False,False
4,36,true,357.62206337,87.2486699227,7.125,74.064703222,0.2,,369,84,False,False
0,37,true,332.825567693,15.2647068595,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,37,true,343.914150529,18.5743256809,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,37,true,472.665164696,87.4879187173,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,37,true,141.803798369,90.985412903,7.125,276.927054077,0.2,,109,87,False,False
4,37,true,364.473266406,85.2924894692,7.125,74.064703222,0.2,,369,84,False,False
0,38,true,325.703410481,15.0634566428,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,38,true,351.022480701,19.0614264591,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,38,true,473.002186175,94.6049434835,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,38,true,134.730807272,90.1260980864,7.125,276.927054077,0.2,,109,87,False,False
4,38,true,366.516607662,84.7090672287,2.125,74.064703222,0.2,,369,84,False,False
0,39,true,318.581253269,14.8622064262,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,39,true,358.130810872,19.5485272373,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,39,true,473.339207654,101.72196825,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,39,true,127.657816176,89.2667832699,7.125,276.927054077,0.2,,109,87,False,False
4,39,true,368.559948918,84.1256449882,2.125,74.064703222,0.2,,369,84,False,False
0,40,true,311.459096057,14.6609562095,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,40,true,365.239141044,20.0356280155,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,40,true,473.676229133,108.838993016,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,40,true,120.58482508,88.4074684533,7.125,276.927054077,0.2,,109,87,False,False
4,40,true,368.932870268,91.2408789736,7.125,176.999777254,0.2,,375,207,False,False
0,41,true,304.336938845,14.4597059929,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,41,true,372.347471216,20.5227287937,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,41,true,474.013250612,115.956017782,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,41,true,113.511833984,87.5481536368,7.125,276.927054077,0.2,,109,87,False,False
4,41,true,369.305791618,98.356112959,7.125,176.999777254,0.2,,375,207,False,False
0,42,true,297.214781633,14.2584557762,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,42,true,379.455801388,21.0098295719,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,42,true,474.350272091,123.073042548,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,42,true,111.402345411,87.2918667617,2.125,276.927054077,0.2,,109,87,False,False
4,42,true,369.678712968,105.471346944,7.125,176.999777254,0.2,,375,207,False,False
0,43,true,290.092624422,14.0572055596,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,43,true,386.56413156,21.4969303501,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,43,true,474.68729357,130.190067314,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,43,true,109.292856839,87.0355798866,2.125,276.927054077,0.2,,109,87,False,False
4,43,true,370.051634317,112.58658093,7.125,176.999777254,0.2,,375,207,False,False
0,44,true,282.97046721,13.8559553429,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,44,true,393.672461732,21.9840311283,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,44,true,475.02431505,137.307092081,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,44,true,112.928029296,93.1634788907,7.125,149.322871214,0.2,,203,245,False,False
4,44,true,370.424555667,119.701814915,7.125,176.999777254,0.2,,375,207,False,False
0,45,true,275.848309998,13.6547051263,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,45,true,400.780791903,22.4711319065,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,45,true,475.361336529,144.424116847,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,45,true,116.563201754,99.2913778948,7.125,149.322871214,0.2,,203,245,False,False
4,45,true,370.797477017,126.817048901,7.125,176.999777254,0.2,,375,207,False,False
0,46,true,268.726152786,13.4534549096,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,46,true,407.889122075,22.9582326847,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,46,true,475.698358008,151.541141613,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,46,true,120.198374211,105.419276899,7.125,149.322871214,0.2,,203,245,False,False
4,46,true,371.170398367,133.932282886,7.125,176.999777254,0.2,,375,207,False,False
0,47,true,261.603995574,13.252204693,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,47,true,414.997452247,23.445333463,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,47,true,476.035379487,158.658166379,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,47,true,123.833546669,111.547175903,7.125,149.322871214,0.2,,203,245,False,False
4,47,true,371.543319716,141.047516871,7.125,176.999777254,0.2,,375,207,False,False
0,48,true,254.481838362,13.0509544763,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,48,true,422.105782419,23.9324342412,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,48,true,476.372400966,165.775191145,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,48,true,127.468719126,117.675074907,7.125,149.322871214,0.2,,203,245,False,False
4,48,true,371.916241066,148.162750857,7.125,176.999777254,0.2,,375,207,False,False
0,49,true,247.359681151,12.8497042597,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,49,true,429.214112591,24.4195350194,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,49,true,476.709422445,172.892215912,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,49,true,131.103891584,123.802973911,7.125,149.322871214,0.2,,203,245,False,False
4,49,true,372.289162416,155.277984842,7.125,176.999777254,0.2,,375,207,False,False
0,50,true,240.237523939,12.648454043,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,50,true,436.322442763,24.9066357976,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,50,true,477.046443924,180.009240678,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,50,true,134.739064041,129.930872915,7.125,149.322871214,0.2,,203,245,False,False
4,50,true,372.662083766,162.393218828,7.125,176.999777254,0.2,,375,207,False,False
0,51,true,233.115366727,12.4472038264,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,51,true,443.430772934,25.3937365758,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,51,true,477.383465403,187.126265444,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,51,true,138.374236499,136.058771919,7.125,149.322871214,0.2,,203,245,False,False
4,51,true,373.035005116,169.508452813,7.125,176.999777254,0.2,,375,207,False,False
0,52,true,225.993209515,12.2459536097,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,52,true,450.539103106,25.880837354,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,52,true,477.720486882,194.24329021,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,52,true,142.009408956,142.186670924,7.125,149.322871214,0.2,,203,245,False,False
4,52,true,373.407926465,176.623686798,7.125,176.999777254,0.2,,375,207,False,False
0,53,true,218.871052303,12.0447033931,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,53,true,457.647433278,26.3679381322,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,53,true,478.057508361,201.360314976,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,53,true,145.644581413,148.314569928,7.125,149.322871214,0.2,,203,245,False,False
4,53,true,373.780847815,183.738920784,7.125,176.999777254,0.2,,375,207,False,False
0,54,true,211.748895091,11.8434531764,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,54,true,464.75576345,26.8550389104,7.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,54,true,478.39452984,208.477339743,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,54,true,149.279753871,154.442468932,7.125,149.322871214,0.2,,203,245,False,False
4,54,true,374.153769165,190.854154769,7.125,176.999777254,0.2,,375,207,False,False
0,55,true,204.626737879,11.6422029598,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,55,true,466.875791747,27.0003145811,2.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,55,true,478.731551319,215.594364509,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,55,true,152.914926328,160.570367936,7.125,149.322871214,0.2,,203,245,False,False
4,55,true,374.526690515,197.969388755,7.125,176.999777254,0.2,,375,207,False,False
0,56,true,197.504580668,11.4409527432,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,56,true,468.995820044,27.1455902518,2.125,93.9200848517,0.2,,470.164775268,27.225693312,False,False
2,56,true,479.068572798,222.711389275,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,56,true,156.550098786,166.69826694,7.125,149.322871214,0.2,,203,245,False,False
4,56,true,374.899611865,205.08462274,7.125,176.999777254,0.2,,375,207,False,False
0,57,true,190.382423456,11.2397025265,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,57,true,468.801436826,34.2679381908,7.125,181.563329124,0.2,,462.64020521,260.020119512,False,False
2,57,true,479.405594277,229.828414041,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,57,true,160.185271243,172.826165944,7.125,149.322871214,0.2,,203,245,False,False
4,57,true,381.929408699,206.245476506,7.125,99.3768217618,0.2,,441,216,False,False
0,58,true,183.260266244,11.0384523099,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
1,58,true,468.607053609,41.3902861299,7.125,181.563329124,0.2,,462.64020521,260.020119512,False,False
2,58,true,479.742615756,236.945438807,7.125,177.288825781,0.2,,481.572028765,275.577925153,False,False
3,58,true,163.820443701,178.954064948,7.125,149.322871214,0.2,,203,245,False,False
4,58,true,388.959205533,207.406330272,7.125,99.3768217618,0.2,,441,216,False,False
0,59,true,176.138109032,10.8372020932,7.125,271.618571485,0.2,,19.1610537735,6.40151421944,False,False
