pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,8,true,475.440003416,66.1215595482,7.125,345.657414143,0.2,,461.982775983,13.4902250716,False,False
3,8,true,239.733556096,216.10721493,7.125,290.055637384,0.2,,34,141,False,False
4,8,true,395.167126497,255.158964788,7.125,284.897967133,0.2,,45,162,False,False
0,9,true,259.449698908,13.3885725407,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,9,true,10.8484781253,168.886563939,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,9,true,473.67500427,59.2186324144,7.125,345.657414143,0.2,,461.982775983,13.4902250716,False,False
3,9,true,233.040615688,213.663821041,7.125,290.055637384,0.2,,34,141,False,False
4,9,true,388.281631934,253.327137934,7.125,284.897967133,0.2,,45,162,False,False
0,10,true,252.326332413,13.2360117917,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,10,true,10.5937828862,176.007010226,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,10,true,471.910005125,52.3157052806,7.125,345.657414143,0.2,,461.982775983,13.4902250716,False,False
3,10,true,226.34767528,211.220427152,7.125,290.055637384,0.2,,34,141,False,False
4,10,true,381.396137371,251.495311081,7.125,284.897967133,0.2,,45,162,False,False
0,11,true,245.202965918,13.0834510426,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,11,true,10.3390876472,183.127456514,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,11,true,470.145005979,45.4127781467,7.125,345.657414143,0.2,,461.982775983,13.4902250716,False,False
3,11,true,219.654734872,208.777033263,7.125,290.055637384,0.2,,34,141,False,False
4,11,true,374.510642808,249.663484227,7.125,284.897967133,0.2,,45,162,False,False
0,12,true,238.079599423,12.9308902936,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,12,true,10.0843924081,190.247902801,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,12,true,468.380006833,38.5098510129,7.125,345.657414143,0.2,,461.982775983,13.4902250716,False,False
3,12,true,212.961794464,206.333639374,7.125,290.055637384,0.2,,34,141,False,False
4,12,true,367.625148245,247.831657373,7.125,284.897967133,0.2,,45,162,False,False
0,13,true,230.956232929,12.7783295445,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,13,true,9.82969716909,197.368349089,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,13,true,466.615007687,31.6069238791,7.125,345.657414143,0.2,,461.982775983,13.4902250716,False,False
3,13,true,206.268854057,203.890245485,7.125,290.055637384,0.2,,34,141,False,False
4,13,true,360.739653682,245.99983052,7.125,284.897967133,0.2,,45,162,False,False
0,14,true,223.832866434,12.6257687955,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,14,true,9.57500193004,204.488795377,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,14,true,464.850008541,24.7039967453,7.125,345.657414143,0.2,,461.982775983,13.4902250716,False,False
3,14,true,199.575913649,201.446851596,7.125,290.055637384,0.2,,34,141,False,False
4,14,true,353.854159119,244.168003666,7.125,284.897967133,0.2,,45,162,False,False
0,15,true,216.709499939,12.4732080464,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,15,true,9.320306691,211.609241664,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,15,true,463.085009395,17.8010696114,7.125,345.657414143,0.2,,461.982775983,13.4902250716,False,False
3,15,true,192.882973241,199.003457707,7.125,290.055637384,0.2,,34,141,False,False
4,15,true,346.968664555,242.336176813,7.125,284.897967133,0.2,,45,162,False,False
0,16,true,209.586133445,12.3206472974,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,16,true,9.06561145196,218.729687952,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,16,true,462.558606141,15.7423018698,2.125,345.657414143,0.2,,461.982775983,13.4902250716,False,False
3,16,true,186.190032833,196.560063818,7.125,290.055637384,0.2,,34,141,False,False
4,16,true,340.083169992,240.504349959,7.125,284.897967133,0.2,,45,162,False,False
0,17,true,202.46276695,12.1680865483,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,17,true,8.81091621291,225.85013424,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,17,true,462.032202887,13.6835341281,2.125,345.657414143,0.2,,461.982775983,13.4902250716,False,False
3,17,true,179.497092425,194.116669929,7.125,290.055637384,0.2,,34,141,False,False
4,17,true,333.197675429,238.672523106,7.125,284.897967133,0.2,,45,162,False,False
0,18,true,195.339400455,12.0155257993,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,18,true,8.55622097387,232.970580527,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,18,true,454.910522878,13.9010171167,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,18,true,172.804152017,191.67327604,7.125,290.055637384,0.2,,34,141,False,False
4,18,true,326.312180866,236.840696252,7.125,284.897967133,0.2,,45,162,False,False
0,19,true,188.216033961,11.8629650502,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,19,true,8.30152573482,240.091026815,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,19,true,447.788842869,14.1185001052,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,19,true,166.111211609,189.229882151,7.125,290.055637384,0.2,,34,141,False,False
4,19,true,319.426686303,235.008869399,7.125,284.897967133,0.2,,45,162,False,False
0,20,true,181.092667466,11.7104043012,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,20,true,8.04683049578,247.211473103,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,20,true,440.66716286,14.3359830938,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,20,true,159.418271202,186.786488262,7.125,290.055637384,0.2,,34,141,False,False
4,20,true,312.54119174,233.177042545,7.125,284.897967133,0.2,,45,162,False,False
0,21,true,173.969300971,11.5578435521,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,21,true,7.79213525674,254.33191939,7.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,21,true,433.545482851,14.5534660824,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,21,true,152.725330794,184.343094373,7.125,290.055637384,0.2,,34,141,False,False
4,21,true,305.655697177,231.345215691,7.125,284.897967133,0.2,,45,162,False,False
0,22,true,166.845934476,11.4052828031,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,22,true,7.71617351878,256.455561266,2.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,22,true,426.423802842,14.770949071,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,22,true,146.032390386,181.899700484,7.125,290.055637384,0.2,,34,141,False,False
4,22,true,298.770202614,229.513388838,7.125,284.897967133,0.2,,45,162,False,False
0,23,true,159.722567982,11.252722054,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,23,true,7.64021178082,258.579203141,2.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,23,true,419.302122833,14.9884320595,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,23,true,139.339449978,179.456306595,7.125,290.055637384,0.2,,34,141,False,False
4,23,true,291.884708051,227.681561984,7.125,284.897967133,0.2,,45,162,False,False
0,24,true,152.599201487,11.100161305,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,24,true,7.56425004286,260.702845016,2.125,182.048571499,0.2,,7.54986150886,261.105101391,False,False
2,24,true,412.180442824,15.2059150481,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,24,true,132.64650957,177.012912706,7.125,290.055637384,0.2,,34,141,False,False
4,24,true,284.999213487,225.849735131,7.125,284.897967133,0.2,,45,162,False,False
0,25,true,145.475834992,10.9476005559,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,25,true,14.6886360684,260.609310215,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,25,true,405.058762816,15.4233980367,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,25,true,125.953569162,174.569518817,7.125,290.055637384,0.2,,34,141,False,False
4,25,true,278.113718924,224.017908277,7.125,284.897967133,0.2,,45,162,False,False
0,26,true,138.352468498,10.7950398069,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,26,true,21.8130220939,260.515775413,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,26,true,397.937082807,15.6408810252,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,26,true,119.260628754,172.126124928,7.125,290.055637384,0.2,,34,141,False,False
4,26,true,271.228224361,222.186081424,7.125,284.897967133,0.2,,45,162,False,False
0,27,true,131.229102003,10.6424790578,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,27,true,28.9374081195,260.422240611,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,27,true,390.815402798,15.8583640138,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,27,true,112.567688346,169.682731039,7.125,290.055637384,0.2,,34,141,False,False
4,27,true,264.342729798,220.35425457,7.125,284.897967133,0.2,,45,162,False,False
0,28,true,124.105735508,10.4899183088,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,28,true,36.061794145,260.32870581,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,28,true,383.693722789,16.0758470024,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,28,true,105.874747939,167.23933715,7.125,290.055637384,0.2,,34,141,False,False
4,28,true,257.457235235,218.522427717,7.125,284.897967133,0.2,,45,162,False,False
0,29,true,116.982369014,10.3373575597,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,29,true,43.1861801706,260.235171008,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,29,true,376.57204278,16.293329991,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,29,true,99.1818075307,164.795943261,7.125,290.055637384,0.2,,34,141,False,False
4,29,true,250.571740672,216.690600863,7.125,284.897967133,0.2,,45,162,False,False
0,30,true,109.859002519,10.1847968107,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,30,true,50.3105661961,260.141636207,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,30,true,369.450362771,16.5108129795,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,30,true,92.4888671229,162.352549372,7.125,290.055637384,0.2,,34,141,False,False
4,30,true,243.686246109,214.858774009,7.125,284.897967133,0.2,,45,162,False,False
0,31,true,102.735636024,10.0322360616,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,31,true,57.4349522216,260.048101405,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,31,true,362.328682762,16.7282959681,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,31,true,85.795926715,159.909155483,7.125,290.055637384,0.2,,34,141,False,False
4,31,true,236.800751546,213.026947156,7.125,284.897967133,0.2,,45,162,False,False
0,32,true,95.6122695294,9.87967531256,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,32,true,64.5593382472,259.954566604,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,32,true,355.207002753,16.9457789567,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,32,true,79.1029863072,157.465761594,7.125,290.055637384,0.2,,34,141,False,False
4,32,true,229.915256983,211.195120302,7.125,284.897967133,0.2,,45,162,False,False
0,33,true,88.4889030347,9.72711456351,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,33,true,71.6837242727,259.861031802,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,33,true,348.085322744,17.1632619453,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,33,true,72.4100458993,155.022367705,7.125,290.055637384,0.2,,34,141,False,False
4,33,true,223.02976242,209.363293449,7.125,284.897967133,0.2,,45,162,False,False
0,34,true,81.36553654,9.57455381446,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,34,true,78.8081102983,259.767497001,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,34,true,340.963642735,17.3807449338,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,34,true,65.7171054914,152.578973816,7.125,290.055637384,0.2,,34,141,False,False
4,34,true,216.144267856,207.531466595,7.125,284.897967133,0.2,,45,162,False,False
0,35,true,74.2421700453,9.42199306541,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,35,true,85.9324963238,259.673962199,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,35,true,333.841962726,17.5982279224,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,35,true,59.0241650836,150.135579927,7.125,290.055637384,0.2,,34,141,False,False
4,35,true,209.258773293,205.699639742,7.125,284.897967133,0.2,,45,162,False,False
0,36,true,67.1188035506,9.26943231636,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,36,true,93.0568823493,259.580427398,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,36,true,326.720282717,17.815710911,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,36,true,52.3312246757,147.692186038,7.125,290.055637384,0.2,,34,141,False,False
4,36,true,202.37327873,203.867812888,7.125,284.897967133,0.2,,45,162,False,False
0,37,true,59.9954370559,9.11687156731,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,37,true,100.181268375,259.486892596,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,37,true,319.598602708,18.0331938996,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,37,true,45.6382842678,145.248792149,7.125,290.055637384,0.2,,34,141,False,False
4,37,true,195.487784167,202.035986035,7.125,284.897967133,0.2,,45,162,False,False
0,38,true,52.8720705612,8.96431081826,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,38,true,107.3056544,259.393357795,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,38,true,312.476922699,18.2506768881,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,38,true,38.94534386,142.80539826,7.125,290.055637384,0.2,,34,141,False,False
4,38,true,188.602289604,200.204159181,7.125,284.897967133,0.2,,45,162,False,False
0,39,true,45.7487040665,8.8117500692,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,39,true,114.430040426,259.299822993,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,39,true,305.35524269,18.4681598767,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,39,true,36.9492037383,142.076666749,2.125,290.055637384,0.2,,34,141,False,False
4,39,true,181.716795041,198.372332327,7.125,284.897967133,0.2,,45,162,False,False
0,40,true,38.6253375718,8.65918932015,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,40,true,121.554426451,259.206288192,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,40,true,298.233562681,18.6856428653,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,40,true,34.9530636167,141.347935238,2.125,290.055637384,0.2,,34,141,False,False
4,40,true,174.831300478,196.540505474,7.125,284.897967133,0.2,,45,162,False,False
0,41,true,31.5019710771,8.5066285711,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,41,true,128.678812477,259.11275339,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,41,true,291.111882673,18.9031258538,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,41,true,42.0542326695,141.930192126,7.125,94.6874534796,0.2,,360,168,False,False
4,41,true,167.945805915,194.70867862,7.125,284.897967133,0.2,,45,162,False,False
0,42,true,24.3786045824,8.35406782205,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,42,true,135.803198503,259.019218589,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,42,true,283.990202664,19.1206088424,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,42,true,49.1554017224,142.512449014,7.125,94.6874534796,0.2,,360,168,False,False
4,42,true,161.060311352,192.876851767,7.125,284.897967133,0.2,,45,162,False,False
0,43,true,17.2552380877,8.201507073,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,43,true,142.927584528,258.925683787,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,43,true,276.868522655,19.338091831,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,43,true,56.2565707752,143.094705901,7.125,94.6874534796,0.2,,360,168,False,False
4,43,true,154.174816788,191.045024913,7.125,284.897967133,0.2,,45,162,False,False
0,44,true,10.131871593,8.04894632395,7.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,44,true,150.051970554,258.832148985,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,44,true,269.746842646,19.5555748196,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,44,true,63.357739828,143.676962789,7.125,94.6874534796,0.2,,360,168,False,False
4,44,true,147.289322225,189.21319806,7.125,284.897967133,0.2,,45,162,False,False
0,45,true,8.0073587788,8.00344574967,2.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,45,true,157.176356579,258.738614184,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,45,true,262.625162637,19.7730578081,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,45,true,70.4589088809,144.259219676,7.125,94.6874534796,0.2,,360,168,False,False
4,45,true,140.403827662,187.381371206,7.125,284.897967133,0.2,,45,162,False,False
0,46,true,5.8828459646,7.95794517539,2.125,271.226912997,0.2,,4.59645296362,7.93039456713,False,False
1,46,true,164.300742605,258.645079382,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,46,true,255.503482628,19.9905407967,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,46,true,77.5600779337,144.841476564,7.125,94.6874534796,0.2,,360,168,False,False
4,46,true,133.518333099,185.549544353,7.125,284.897967133,0.2,,45,162,False,False
0,47,true,6.26772396504,15.072542418,7.125,176.903491438,0.2,,20.312297644,274.691135985,False,False
1,47,true,171.42512863,258.551544581,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,47,true,248.381802619,20.2080237853,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,47,true,84.6612469865,145.423733451,7.125,94.6874534796,0.2,,360,168,False,False
4,47,true,126.632838536,183.717717499,7.125,284.897967133,0.2,,45,162,False,False
0,48,true,6.65260196548,22.1871396606,7.125,176.903491438,0.2,,20.312297644,274.691135985,False,False
1,48,true,178.549514656,258.458009779,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,48,true,241.26012261,20.4255067739,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,48,true,91.7624160394,146.005990339,7.125,94.6874534796,0.2,,360,168,False,False
4,48,true,119.747343973,181.885890645,7.125,284.897967133,0.2,,45,162,False,False
0,49,true,7.03747996592,29.3017369033,7.125,176.903491438,0.2,,20.312297644,274.691135985,False,False
1,49,true,185.673900681,258.364474978,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,49,true,234.138442601,20.6429897624,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,49,true,98.8635850922,146.588247226,7.125,94.6874534796,0.2,,360,168,False,False
4,49,true,112.86184941,180.054063792,7.125,284.897967133,0.2,,45,162,False,False
0,50,true,7.42235796637,36.4163341459,7.125,176.903491438,0.2,,20.312297644,274.691135985,False,False
1,50,true,192.798286707,258.270940176,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,50,true,227.016762592,20.860472751,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,50,true,105.964754145,147.170504114,7.125,94.6874534796,0.2,,360,168,False,False
4,50,true,105.976354847,178.222236938,7.125,284.897967133,0.2,,45,162,False,False
0,51,true,7.80723596681,43.5309313885,7.125,176.903491438,0.2,,20.312297644,274.691135985,False,False
1,51,true,199.922672732,258.177405375,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,51,true,219.895082583,21.0779557396,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,51,true,113.065923198,147.752761001,7.125,94.6874534796,0.2,,360,168,False,False
4,51,true,99.0908602836,176.390410085,7.125,284.897967133,0.2,,45,162,False,False
0,52,true,8.19211396725,50.6455286311,7.125,176.903491438,0.2,,20.312297644,274.691135985,False,False
1,52,true,207.047058758,258.083870573,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,52,true,212.773402574,21.2954387281,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,52,true,120.167092251,148.335017889,7.125,94.6874534796,0.2,,360,168,False,False
4,52,true,92.2053657205,174.558583231,7.125,284.897967133,0.2,,45,162,False,False
0,53,true,8.57699196769,57.7601258738,7.125,176.903491438,0.2,,20.312297644,274.691135985,False,False
1,53,true,214.171444784,257.990335772,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,53,true,205.651722565,21.5129217167,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,53,true,127.268261304,148.917274776,7.125,94.6874534796,0.2,,360,168,False,False
4,53,true,85.3198711574,172.726756378,7.125,284.897967133,0.2,,45,162,False,False
0,54,true,8.96186996814,64.8747231164,7.125,176.903491438,0.2,,20.312297644,274.691135985,False,False
1,54,true,221.295830809,257.89680097,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,54,true,198.530042556,21.7304047053,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,54,true,134.369430356,149.499531664,7.125,94.6874534796,0.2,,360,168,False,False
4,54,true,78.4343765942,170.894929524,7.125,284.897967133,0.2,,45,162,False,False
0,55,true,9.34674796858,71.989320359,7.125,176.903491438,0.2,,20.312297644,274.691135985,False,False
1,55,true,228.420216835,257.803266169,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,55,true,191.408362547,21.9478876939,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,55,true,141.470599409,150.081788551,7.125,94.6874534796,0.2,,360,168,False,False
4,55,true,71.5488820311,169.063102671,7.125,284.897967133,0.2,,45,162,False,False
0,56,true,9.73162596902,79.1039176017,7.125,176.903491438,0.2,,20.312297644,274.691135985,False,False
1,56,true,235.54460286,257.709731367,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,56,true,184.286682538,22.1653706824,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,56,true,148.571768462,150.664045439,7.125,94.6874534796,0.2,,360,168,False,False
4,56,true,64.663387468,167.231275817,7.125,284.897967133,0.2,,45,162,False,False
0,57,true,10.1165039695,86.2185148443,7.125,176.903491438,0.2,,20.312297644,274.691135985,False,False
1,57,true,242.668988886,257.616196566,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,57,true,177.16500253,22.382853671,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,57,true,155.672937515,151.246302326,7.125,94.6874534796,0.2,,360,168,False,False
4,57,true,57.7778929049,165.399448963,7.125,284.897967133,0.2,,45,162,False,False
0,58,true,10.5013819699,93.3331120869,7.125,176.903491438,0.2,,20.312297644,274.691135985,False,False
1,58,true,249.793374911,257.522661764,7.125,89.2478170798,0.2,,471.096387924,254.617213726,False,False
2,58,true,170.043322521,22.6003366596,7.125,268.250836048,0.2,,27.2191205675,26.9619246897,False,False
3,58,true,162.774106568,151.828559214,7.125,94.6874534796,0.2,,360,168,False,False
