pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,113,true,214.304774767,218.545702564,7.125,96.030195787,0.2,,389,237,False,True
3,113,true,195.347017651,24.1753355746,2.125,88.7745925566,1.0,,197.22148642,24.1352394577,False,True
4,113,true,59.364224149,10.9612373829,7.125,279.739366944,0.2,,25.9581915484,5.2274135343,False,True
0,114,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,114,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,114,true,221.390349784,219.294202179,7.125,96.030195787,0.2,,389,237,False,True
3,114,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,197.22148642,24.1352394577,False,True
4,114,true,52.3419134232,9.75592536061,7.125,279.739366944,0.2,,25.9581915484,5.2274135343,False,True
0,115,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,115,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,115,true,228.475924801,220.042701794,7.125,96.030195787,0.2,,389,237,False,True
3,115,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,115,true,45.3196026975,8.55061333828,7.125,279.739366944,0.2,,25.9581915484,5.2274135343,False,True
0,116,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,116,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,116,true,235.561499818,220.791201409,7.125,96.030195787,0.2,,389,237,False,True
3,116,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,116,true,38.2972919717,7.34530131595,7.125,279.739366944,0.2,,25.9581915484,5.2274135343,False,True
0,117,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,117,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,117,true,242.647074836,221.539701025,7.125,96.030195787,0.2,,389,237,False,True
3,117,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,117,true,31.274981246,6.13998929362,7.125,279.739366944,0.2,,25.9581915484,5.2274135343,False,True
0,118,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,118,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,118,true,249.732649853,222.28820064,7.125,96.030195787,0.2,,389,237,False,True
3,118,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,118,true,29.1806078717,5.78051026942,2.125,279.739366944,0.2,,25.9581915484,5.2274135343,False,True
0,119,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,119,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,119,true,256.81822487,223.036700255,7.125,96.030195787,0.2,,389,237,False,True
3,119,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,119,true,27.0862344973,5.42103124521,2.125,279.739366944,0.2,,25.9581915484,5.2274135343,False,True
0,120,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,120,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,120,true,263.903799888,223.78519987,7.125,96.030195787,0.2,,389,237,False,True
3,120,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,120,true,26.7363556985,12.5374355217,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,121,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,121,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,121,true,270.989374905,224.533699486,7.125,96.030195787,0.2,,389,237,False,True
3,121,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,121,true,26.3864768998,19.6538397982,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,122,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,122,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,122,true,278.074949922,225.282199101,7.125,96.030195787,0.2,,389,237,False,True
3,122,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,122,true,26.036598101,26.7702440746,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,123,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,123,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,123,true,285.16052494,226.030698716,7.125,96.030195787,0.2,,389,237,False,True
3,123,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,123,true,25.6867193022,33.8866483511,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,124,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,124,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,124,true,292.246099957,226.779198332,7.125,96.030195787,0.2,,389,237,False,True
3,124,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,124,true,25.3368405034,41.0030526276,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,125,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,125,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,125,true,299.331674974,227.527697947,7.125,96.030195787,0.2,,389,237,False,True
3,125,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,125,true,24.9869617046,48.119456904,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,126,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,126,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,126,true,306.417249992,228.276197562,7.125,96.030195787,0.2,,389,237,False,True
3,126,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,126,true,24.6370829058,55.2358611805,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,127,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,127,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,127,true,313.502825009,229.024697177,7.125,96.030195787,0.2,,389,237,False,True
3,127,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,127,true,24.2872041071,62.352265457,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,128,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,128,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,128,true,320.588400026,229.773196793,7.125,96.030195787,0.2,,389,237,False,True
3,128,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,128,true,23.9373253083,69.4686697334,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,129,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,129,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,129,true,327.673975043,230.521696408,7.125,96.030195787,0.2,,389,237,False,True
3,129,true,195.347017651,24.1753355746,0,88.7745925566,1.0,,195.347017651,24.1753355746,False,True
4,129,true,23.5874465095,76.5850740099,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,130,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,130,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,130,true,334.759550061,231.270196023,7.125,96.030195787,0.2,,389,237,False,True
3,130,true,202.470353922,24.0213700707,7.125,88.7617880336,0.2,,248.209568564,23.0327516811,False,True
4,130,true,23.2375677107,83.7014782864,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,131,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,131,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,131,true,341.845125078,232.018695639,7.125,96.030195787,0.2,,389,237,False,True
3,131,true,209.593690192,23.8674045667,7.125,88.7617880336,0.2,,248.209568564,23.0327516811,False,True
4,131,true,22.8876889119,90.8178825629,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,132,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,132,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,132,true,348.930700095,232.767195254,7.125,96.030195787,0.2,,389,237,False,True
3,132,true,216.717026463,23.7134390628,7.125,88.7617880336,1.0,,248.209568564,23.0327516811,False,True
4,132,true,22.5378101132,97.9342868393,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,133,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,133,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,133,true,356.016275113,233.515694869,7.125,96.030195787,0.2,,389,237,False,True
3,133,true,223.840362733,23.5594735588,7.125,88.7617880336,1.0,,248.209568564,23.0327516811,False,True
4,133,true,22.1879313144,105.050691116,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,134,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,134,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,134,true,363.10185013,234.264194484,7.125,96.030195787,0.2,,389,237,False,True
3,134,true,230.963699004,23.4055080549,7.125,88.7617880336,1.0,,248.209568564,23.0327516811,False,True
4,134,true,21.8380525156,112.167095392,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,135,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,True
1,135,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,True
2,135,true,370.187425147,235.0126941,7.125,96.030195787,0.2,,389,237,False,True
3,135,true,238.087035275,23.251542551,7.125,88.7617880336,1.0,,248.209568564,23.0327516811,False,True
4,135,true,21.4881737168,119.283499669,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,136,true,263.800878562,104.213518987,0,62.6747119643,1.0,,263.800878562,104.213518987,False,False
1,136,true,264.357426375,103.925952094,0,50.9643134351,1.0,,264.357426375,103.925952094,False,False
2,136,true,377.273000165,235.761193715,7.125,96.030195787,0.2,,389,237,False,False
3,136,true,245.210371545,23.097577047,7.125,88.7617880336,1.0,,248.209568564,23.0327516811,False,False
4,136,true,21.138294918,126.399903945,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,False
0,137,true,263.800878562,104.213518987,0,62.6747119643,0.2,,264.357426375,103.925952094,False,False
1,137,true,259.101309362,99.1156653099,7.125,312.464088573,0.2,,225.437075261,68.306872434,False,False
2,137,true,384.358575182,236.50969333,7.125,96.030195787,0.2,,389,237,False,False
3,137,true,247.334875345,23.0516575108,2.125,88.7617880336,1.0,,248.209568564,23.0327516811,False,False
4,137,true,20.7884161192,133.516308222,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,False
0,138,true,269.74432716,100.284009633,7.125,56.5293271119,0.2,,370,34,False,False
1,138,true,253.845192349,94.305378526,7.125,312.464088573,0.2,,225.437075261,68.306872434,False,False
2,138,true,386.471816854,236.732930058,2.125,96.030195787,0.2,,389,237,False,False
3,138,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,248.209568564,23.0327516811,False,False
4,138,true,20.4385373205,140.632712498,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,False
0,139,true,275.687775758,96.3545002801,7.125,56.5293271119,0.2,,370,34,False,False
1,139,true,248.589075336,89.495091742,7.125,312.464088573,1.0,,225.437075261,68.306872434,False,False
2,139,true,388.585058526,236.956166785,2.125,96.030195787,0.2,,389,237,False,False
3,139,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,False
4,139,true,20.0886585217,147.749116775,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,False
0,140,true,281.631224357,92.4249909267,7.125,56.5293271119,0.2,,370,34,False,False
1,140,true,243.332958323,84.684804958,7.125,312.464088573,1.0,,225.437075261,68.306872434,False,False
2,140,true,382.110820003,233.981295267,7.125,294.678480863,0.2,,47,80,False,False
3,140,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,False
4,140,true,19.7387797229,154.865521051,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,False
0,141,true,287.574672955,88.4954815734,7.125,56.5293271119,0.2,,370,34,False,False
1,141,true,238.076841309,79.874518174,7.125,312.464088573,1.0,,225.437075261,68.306872434,False,False
2,141,true,375.636581479,231.00642375,7.125,294.678480863,0.2,,47,80,False,False
3,141,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,False
4,141,true,19.3889009241,161.981925328,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,False
0,142,true,293.518121554,84.56597222,7.125,56.5293271119,0.2,,370,34,False,False
1,142,true,232.820724296,75.06423139,7.125,312.464088573,1.0,,225.437075261,68.306872434,False,False
2,142,true,369.162342956,228.031552232,7.125,294.678480863,0.2,,47,80,False,False
3,142,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,False
4,142,true,19.0390221253,169.098329604,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,False
0,143,true,299.461570152,80.6364628666,7.125,56.5293271119,0.2,,370,34,False,False
1,143,true,227.564607283,70.2539446061,7.125,312.464088573,1.0,,225.437075261,68.306872434,False,False
2,143,true,362.688104433,225.056680715,7.125,294.678480863,0.2,,47,80,False,False
3,143,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,False
4,143,true,18.6891433266,176.21473388,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,False
0,144,true,305.40501875,76.7069535133,7.125,56.5293271119,0.2,,370,34,False,True
1,144,true,225.996993437,68.8192976705,2.125,312.464088573,1.0,,225.437075261,68.306872434,False,True
2,144,true,356.21386591,222.081809197,7.125,294.678480863,0.2,,47,80,False,True
3,144,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,True
4,144,true,18.3392645278,183.331138157,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,145,true,311.348467349,72.7774441599,7.125,56.5293271119,0.2,,370,34,False,True
1,145,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.437075261,68.306872434,False,True
2,145,true,349.739627387,219.106937679,7.125,294.678480863,0.2,,47,80,False,True
3,145,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,True
4,145,true,17.989385729,190.447542433,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,146,true,317.291915947,68.8479348065,7.125,56.5293271119,0.2,,370,34,False,True
1,146,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,146,true,343.265388864,216.132066162,7.125,294.678480863,0.2,,47,80,False,True
3,146,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,True
4,146,true,17.6395069302,197.56394671,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,147,true,310.166916298,68.8456998566,7.125,270.017972379,0.2,,225.996993437,68.8192976705,False,True
1,147,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,147,true,336.791150341,213.157194644,7.125,294.678480863,0.2,,47,80,False,True
3,147,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,True
4,147,true,17.2896281314,204.680350986,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,148,true,303.041916648,68.8434649066,7.125,270.017972379,0.2,,225.996993437,68.8192976705,False,True
1,148,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,148,true,330.316911818,210.182323127,7.125,294.678480863,0.2,,47,80,False,True
3,148,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,True
4,148,true,16.9397493326,211.796755263,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,149,true,295.916916999,68.8412299566,7.125,270.017972379,0.2,,225.996993437,68.8192976705,False,True
1,149,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,149,true,323.842673295,207.207451609,7.125,294.678480863,0.2,,47,80,False,True
3,149,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,True
4,149,true,16.5898705339,218.913159539,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,150,true,295.916916999,68.8412299566,0,270.017972379,1.0,,295.916916999,68.8412299566,False,True
1,150,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,150,true,317.368434772,204.232580092,7.125,294.678480863,0.2,,47,80,False,True
3,150,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,True
4,150,true,16.2399917351,226.029563816,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,151,true,295.916916999,68.8412299566,0,270.017972379,1.0,,295.916916999,68.8412299566,False,True
1,151,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,151,true,310.894196248,201.257708574,7.125,294.678480863,0.2,,47,80,False,True
3,151,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,True
4,151,true,15.8901129363,233.145968092,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,152,true,295.916916999,68.8412299566,0,270.017972379,1.0,,295.916916999,68.8412299566,False,True
1,152,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,152,true,304.419957725,198.282837056,7.125,294.678480863,0.2,,47,80,False,True
3,152,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,True
4,152,true,15.5402341375,240.262372369,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,153,true,295.916916999,68.8412299566,0,270.017972379,1.0,,295.916916999,68.8412299566,False,True
1,153,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,153,true,297.945719202,195.307965539,7.125,294.678480863,0.2,,47,80,False,True
3,153,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,True
4,153,true,15.1903553387,247.378776645,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,154,true,295.916916999,68.8412299566,0,270.017972379,1.0,,295.916916999,68.8412299566,False,True
1,154,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,154,true,291.471480679,192.333094021,7.125,294.678480863,0.2,,47,80,False,True
3,154,true,247.334875345,23.0516575108,0,88.7617880336,1.0,,247.334875345,23.0516575108,False,True
4,154,true,14.8404765399,254.495180922,7.125,182.814686866,0.2,,14.7982217949,255.354626676,False,True
0,155,true,295.916916999,68.8412299566,0,270.017972379,1.0,,295.916916999,68.8412299566,False,True
1,155,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,155,true,284.997242156,189.358222504,7.125,294.678480863,0.2,,47,80,False,True
3,155,true,254.458210371,22.8976344313,7.125,88.7613249315,0.2,,301.322154131,21.8843269138,False,True
4,155,true,21.9650412658,254.573936667,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,True
0,156,true,295.916916999,68.8412299566,0,270.017972379,1.0,,295.916916999,68.8412299566,False,True
1,156,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,156,true,278.523003633,186.383350986,7.125,294.678480863,0.2,,47,80,False,True
3,156,true,261.581545397,22.7436113519,7.125,88.7613249315,0.2,,301.322154131,21.8843269138,False,True
4,156,true,29.0896059916,254.652692412,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,True
0,157,true,295.916916999,68.8412299566,0,270.017972379,1.0,,295.916916999,68.8412299566,False,True
1,157,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,157,true,272.04876511,183.408479469,7.125,294.678480863,0.2,,47,80,False,True
3,157,true,268.704880423,22.5895882725,7.125,88.7613249315,1.0,,301.322154131,21.8843269138,False,True
4,157,true,36.2141707175,254.731448157,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,True
0,158,true,295.916916999,68.8412299566,0,270.017972379,1.0,,295.916916999,68.8412299566,False,True
1,158,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,158,true,265.574526587,180.433607951,7.125,294.678480863,0.2,,47,80,False,True
3,158,true,275.828215449,22.4355651931,7.125,88.7613249315,1.0,,301.322154131,21.8843269138,False,True
4,158,true,43.3387354433,254.810203902,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,True
0,159,true,295.916916999,68.8412299566,0,270.017972379,1.0,,295.916916999,68.8412299566,False,True
1,159,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,True
2,159,true,259.100288064,177.458736433,7.125,294.678480863,0.2,,47,80,False,True
3,159,true,282.951550475,22.2815421136,7.125,88.7613249315,1.0,,301.322154131,21.8843269138,False,True
4,159,true,50.4633001691,254.888959648,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,True
0,160,true,295.916916999,68.8412299566,0,270.017972379,1.0,,295.916916999,68.8412299566,False,False
1,160,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,False
2,160,true,252.626049541,174.483864916,7.125,294.678480863,0.2,,47,80,False,False
3,160,true,290.0748855,22.1275190342,7.125,88.7613249315,1.0,,301.322154131,21.8843269138,False,False
4,160,true,57.587864895,254.967715393,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,False
0,161,true,295.916916999,68.8412299566,0,270.017972379,1.0,,295.916916999,68.8412299566,False,False
1,161,true,225.996993437,68.8192976705,0,312.464088573,1.0,,225.996993437,68.8192976705,False,False
2,161,true,246.151811018,171.508993398,7.125,294.678480863,0.2,,47,80,False,False
3,161,true,297.198220526,21.9734959548,7.125,88.7613249315,1.0,,301.322154131,21.8843269138,False,False
4,161,true,64.7124296208,255.046471138,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,False
0,162,true,288.791917349,68.8389950067,7.125,270.017972379,0.2,,225.996993437,68.8192976705,False,False
1,162,true,220.277612909,73.0683341935,7.125,233.390641021,0.2,,40,207,False,False
2,162,true,239.677572494,168.534121881,7.125,294.678480863,0.2,,47,80,False,False
3,162,true,299.322723955,21.9275592469,2.125,88.7613249315,0.2,,301.322154131,21.8843269138,False,False
4,162,true,71.8369943466,255.125226883,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,False
0,163,true,281.6669177,68.8367600567,7.125,270.017972379,0.2,,225.996993437,68.8192976705,False,False
1,163,true,214.558232381,77.3173707164,7.125,233.390641021,0.2,,40,207,False,False
2,163,true,233.203333971,165.559250363,7.125,294.678480863,0.2,,47,80,False,False
3,163,true,299.322723955,21.9275592469,0,88.7613249315,0.2,,301.322154131,21.8843269138,False,False
4,163,true,78.9615590725,255.203982628,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,False
0,164,true,274.55878436,69.3267247713,7.125,266.056830439,0.2,,220.277612909,73.0683341935,False,False
1,164,true,208.838851853,81.5664072394,7.125,233.390641021,0.2,,40,207,False,False
2,164,true,226.729095448,162.584378846,7.125,294.678480863,0.2,,47,80,False,False
3,164,true,292.206128105,21.581598989,7.125,272.783138232,0.2,,2.55628172716,7.50080282509,False,False
4,164,true,86.0861237983,255.282738374,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,False
0,165,true,267.496140273,70.2673009239,7.125,262.414202223,0.2,,214.558232381,77.3173707164,False,False
1,165,true,203.119471324,85.8154437624,7.125,233.390641021,0.2,,40,207,False,False
2,165,true,220.254856925,159.609507328,7.125,294.678480863,0.2,,47,80,False,False
3,165,true,285.089532254,21.2356387311,7.125,272.783138232,0.2,,2.55628172716,7.50080282509,False,False
4,165,true,93.2106885241,255.361494119,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,False
0,166,true,260.499761817,71.6150076817,7.125,259.096710141,0.2,,208.838851853,81.5664072394,False,False
1,166,true,197.400090796,90.0644802853,7.125,233.390641021,0.2,,40,207,False,False
2,166,true,213.780618402,156.63463581,7.125,294.678480863,0.2,,47,80,False,False
3,166,true,277.972936403,20.8896784732,7.125,272.783138232,0.2,,2.55628172716,7.50080282509,False,False
4,166,true,100.33525325,255.440249864,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,False
0,167,true,253.583413907,73.3266608567,7.125,256.099764961,0.2,,203.119471324,85.8154437624,False,False
1,167,true,191.680710268,94.3135168083,7.125,233.390641021,0.2,,40,207,False,False
2,167,true,207.306379879,153.659764293,7.125,294.678480863,0.2,,47,80,False,False
3,167,true,270.856340553,20.5437182153,7.125,272.783138232,0.2,,2.55628172716,7.50080282509,False,False
4,167,true,107.459817976,255.519005609,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,False
0,168,true,246.754994442,75.3609451543,7.125,253.410449493,0.2,,197.400090796,90.0644802853,False,False
1,168,true,185.96132974,98.5625533313,7.125,233.390641021,0.2,,40,207,False,False
2,168,true,200.832141356,150.684892775,7.125,294.678480863,0.2,,47,80,False,False
3,168,true,263.739744702,20.1977579574,7.125,272.783138232,0.2,,2.55628172716,7.50080282509,False,False
4,168,true,114.584382702,255.597761354,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,False
0,169,true,240.017759525,77.679412465,7.125,251.01025477,0.2,,191.680710268,94.3135168083,False,False
1,169,true,180.241949212,102.811589854,7.125,233.390641021,0.2,,40,207,False,False
2,169,true,194.357902833,147.710021258,7.125,294.678480863,0.2,,47,80,False,False
3,169,true,256.623148852,19.8517976995,7.125,272.783138232,0.2,,2.55628172716,7.50080282509,False,False
4,169,true,121.708947427,255.676517099,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,False
0,170,true,233.371477841,80.2470114944,7.125,248.877400145,0.2,,185.96132974,98.5625533313,False,False
1,170,true,174.522568683,107.060626377,7.125,233.390641021,0.2,,40,207,False,False
2,170,true,187.88366431,144.73514974,7.125,294.678480863,0.2,,47,80,False,False
3,170,true,249.506553001,19.5058374416,7.125,272.783138232,0.2,,2.55628172716,7.50080282509,False,False
4,170,true,128.833512153,255.755272845,7.125,90.6333282389,0.2,,471.311289706,259.541060976,False,False
0,171,true,226.813432794,83.0322709378,7.125,246.98864141,0.2,,180.241949212,102.811589854,False,False
1,171,true,168.803188155,111.3096629,7.125,233.390641021,0.2,,40,207,False,False
2,171,true,181.409425787,141.760278223,7.125,294.678480863,0.2,,47,80,False,False
3,171,true,242.389957151,19.1598771837,7.125,272.783138232,0.2,,2.55628172716,7.50080282509,False,False
