pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,10,true,356.044177598,208.040815997,7.125,290.257393781,0.2,,318,194,False,False
3,10,true,141.853435153,276.37775946,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,10,true,7.42705616027,75.28261859,7.125,359.473875257,0.2,,6.93563838706,21.7679847335,False,False
0,11,true,342.32024542,62.6403616349,2.125,46.7092282351,0.2,,343,62,False,False
1,11,true,111.883456023,201.597999011,7.125,78.7973883488,0.2,,433,138,False,False
2,11,true,349.359882623,205.573869364,7.125,290.257393781,0.2,,318,194,False,False
3,11,true,148.977551292,276.265535406,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,11,true,7.36163099027,68.1579189789,7.125,359.473875257,0.2,,6.93563838706,21.7679847335,False,False
0,12,true,335.750461268,65.3978172002,7.125,247.231338427,0.2,,77,174,False,False
1,12,true,118.872698416,200.213760674,7.125,78.7973883488,0.2,,433,138,False,False
2,12,true,342.675587648,203.106922732,7.125,290.257393781,0.2,,318,194,False,False
3,12,true,156.101667431,276.153311352,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,12,true,7.29620582027,61.0332193679,7.125,359.473875257,0.2,,6.93563838706,21.7679847335,False,False
0,13,true,329.180677116,68.1552727655,7.125,247.231338427,0.2,,77,174,False,False
1,13,true,125.861940809,198.829522337,7.125,78.7973883488,0.2,,433,138,False,False
2,13,true,335.991292673,200.639976099,7.125,290.257393781,0.2,,318,194,False,False
3,13,true,163.22578357,276.041087298,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,13,true,7.23078065027,53.9085197569,7.125,359.473875257,0.2,,6.93563838706,21.7679847335,False,False
0,14,true,322.610892964,70.9127283308,7.125,247.231338427,0.2,,77,174,False,False
1,14,true,132.851183202,197.445284,7.125,78.7973883488,0.2,,433,138,False,False
2,14,true,329.306997698,198.173029467,7.125,290.257393781,0.2,,318,194,False,False
3,14,true,170.349899709,275.928863244,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,14,true,7.16535548027,46.7838201459,7.125,359.473875257,0.2,,6.93563838706,21.7679847335,False,False
0,15,true,316.041108812,73.670183896,7.125,247.231338427,0.2,,77,174,False,False
1,15,true,139.840425594,196.061045663,7.125,78.7973883488,0.2,,433,138,False,False
2,15,true,322.622702723,195.706082834,7.125,290.257393781,0.2,,318,194,False,False
3,15,true,177.474015848,275.816639191,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,15,true,7.09993031027,39.6591205349,7.125,359.473875257,0.2,,6.93563838706,21.7679847335,False,False
0,16,true,309.47132466,76.4276394613,7.125,247.231338427,0.2,,77,174,False,False
1,16,true,146.829667987,194.676807326,7.125,78.7973883488,0.2,,433,138,False,False
2,16,true,320.629141064,194.970326821,2.125,290.257393781,0.2,,318,194,False,False
3,16,true,184.598131987,275.704415137,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,16,true,7.03450514026,32.5344209239,7.125,359.473875257,0.2,,6.93563838706,21.7679847335,False,False
0,17,true,302.901540507,79.1850950266,7.125,247.231338427,0.2,,77,174,False,False
1,17,true,153.81891038,193.292568989,7.125,78.7973883488,0.2,,433,138,False,False
2,17,true,318.635579404,194.234570808,2.125,290.257393781,0.2,,318,194,False,False
3,17,true,191.722248126,275.592191083,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,17,true,6.96907997026,25.4097213129,7.125,359.473875257,0.2,,6.93563838706,21.7679847335,False,False
0,18,true,296.331756355,81.9425505919,7.125,247.231338427,0.2,,77,174,False,False
1,18,true,160.808152773,191.908330653,7.125,78.7973883488,0.2,,433,138,False,False
2,18,true,322.550221015,188.281319086,7.125,33.3274636866,0.2,,424,34,False,False
3,18,true,198.846364265,275.479967029,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,18,true,6.94956720026,23.2848109026,2.125,359.473875257,0.2,,6.93563838706,21.7679847335,False,False
0,19,true,289.761972203,84.7000061572,7.125,247.231338427,0.2,,77,174,False,False
1,19,true,167.797395166,190.524092316,7.125,78.7973883488,0.2,,433,138,False,False
2,19,true,326.464862625,182.328067364,7.125,33.3274636866,0.2,,424,34,False,False
3,19,true,205.970480404,275.367742975,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,19,true,14.072348207,23.1070027753,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,20,true,283.192188051,87.4574617225,7.125,247.231338427,0.2,,77,174,False,False
1,20,true,174.786637559,189.139853979,7.125,78.7973883488,0.2,,433,138,False,False
2,20,true,330.379504236,176.374815643,7.125,33.3274636866,0.2,,424,34,False,False
3,20,true,213.094596543,275.255518921,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,20,true,21.1951292137,22.929194648,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,21,true,276.622403899,90.2149172878,7.125,247.231338427,0.2,,77,174,False,False
1,21,true,181.775879952,187.755615642,7.125,78.7973883488,0.2,,433,138,False,False
2,21,true,334.294145846,170.421563921,7.125,33.3274636866,0.2,,424,34,False,False
3,21,true,220.218712682,275.143294867,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,21,true,28.3179102205,22.7513865208,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,22,true,270.052619747,92.972372853,7.125,247.231338427,0.2,,77,174,False,False
1,22,true,188.765122345,186.371377305,7.125,78.7973883488,0.2,,433,138,False,False
2,22,true,338.208787457,164.468312199,7.125,33.3274636866,0.2,,424,34,False,False
3,22,true,227.342828821,275.031070813,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,22,true,35.4406912272,22.5735783935,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,23,true,263.482835595,95.7298284183,7.125,247.231338427,0.2,,77,174,False,False
1,23,true,195.754364738,184.987138968,7.125,78.7973883488,0.2,,433,138,False,False
2,23,true,342.123429067,158.515060478,7.125,33.3274636866,0.2,,424,34,False,False
3,23,true,234.46694496,274.918846759,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,23,true,42.5634722339,22.3957702662,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,24,true,256.913051443,98.4872839836,7.125,247.231338427,0.2,,77,174,False,False
1,24,true,202.74360713,183.602900631,7.125,78.7973883488,0.2,,433,138,False,False
2,24,true,346.038070678,152.561808756,7.125,33.3274636866,0.2,,424,34,False,False
3,24,true,241.591061099,274.806622705,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,24,true,49.6862532407,22.217962139,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,25,true,250.343267291,101.244739549,7.125,247.231338427,0.2,,77,174,False,False
1,25,true,209.732849523,182.218662294,7.125,78.7973883488,0.2,,433,138,False,False
2,25,true,349.952712288,146.608557034,7.125,33.3274636866,0.2,,424,34,False,False
3,25,true,248.715177238,274.694398651,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,25,true,56.8090342474,22.0401540117,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,26,true,243.773483138,104.002195114,7.125,247.231338427,0.2,,77,174,False,False
1,26,true,216.722091916,180.834423957,7.125,78.7973883488,0.2,,433,138,False,False
2,26,true,353.867353898,140.655305313,7.125,33.3274636866,0.2,,424,34,False,False
3,26,true,255.839293377,274.582174597,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,26,true,63.9318152541,21.8623458844,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,27,true,237.203698986,106.759650679,7.125,247.231338427,0.2,,77,174,False,False
1,27,true,223.711334309,179.45018562,7.125,78.7973883488,0.2,,433,138,False,False
2,27,true,357.781995509,134.702053591,7.125,33.3274636866,0.2,,424,34,False,False
3,27,true,262.963409516,274.469950543,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,27,true,71.0545962609,21.6845377571,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,28,true,230.633914834,109.517106245,7.125,247.231338427,0.2,,77,174,False,False
1,28,true,230.700576702,178.065947283,7.125,78.7973883488,0.2,,433,138,False,False
2,28,true,361.696637119,128.748801869,7.125,33.3274636866,0.2,,424,34,False,False
3,28,true,270.087525655,274.357726489,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,28,true,78.1773772676,21.5067296299,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,29,true,224.064130682,112.27456181,7.125,247.231338427,0.2,,77,174,False,False
1,29,true,237.689819095,176.681708946,7.125,78.7973883488,0.2,,433,138,False,False
2,29,true,365.61127873,122.795550147,7.125,33.3274636866,0.2,,424,34,False,False
3,29,true,277.211641794,274.245502435,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,29,true,85.3001582743,21.3289215026,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,30,true,217.49434653,115.032017375,7.125,247.231338427,0.2,,77,174,False,False
1,30,true,244.679061488,175.29747061,7.125,78.7973883488,0.2,,433,138,False,False
2,30,true,369.52592034,116.842298426,7.125,33.3274636866,0.2,,424,34,False,False
3,30,true,284.335757933,274.133278381,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,30,true,92.4229392811,21.1511133753,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,31,true,210.924562378,117.789472941,7.125,247.231338427,0.2,,77,174,False,False
1,31,true,251.668303881,173.913232273,7.125,78.7973883488,0.2,,433,138,False,False
2,31,true,373.440561951,110.889046704,7.125,33.3274636866,0.2,,424,34,False,False
3,31,true,291.459874072,274.021054327,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,31,true,99.5457202878,20.9733052481,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,32,true,204.354778226,120.546928506,7.125,247.231338427,0.2,,77,174,False,False
1,32,true,258.657546274,172.528993936,7.125,78.7973883488,0.2,,433,138,False,False
2,32,true,377.355203561,104.935794982,7.125,33.3274636866,0.2,,424,34,False,False
3,32,true,298.583990211,273.908830273,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,32,true,106.668501295,20.7954971208,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,33,true,197.784994074,123.304384071,7.125,247.231338427,0.2,,77,174,False,False
1,33,true,265.646788667,171.144755599,7.125,78.7973883488,0.2,,433,138,False,False
2,33,true,381.269845171,98.9825432607,7.125,33.3274636866,0.2,,424,34,False,False
3,33,true,305.70810635,273.796606219,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,33,true,113.791282301,20.6176889935,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,34,true,191.215209921,126.061839636,7.125,247.231338427,0.2,,77,174,False,False
1,34,true,272.636031059,169.760517262,7.125,78.7973883488,0.2,,433,138,False,False
2,34,true,385.184486782,93.029291539,7.125,33.3274636866,0.2,,424,34,False,False
3,34,true,312.832222489,273.684382165,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,34,true,120.914063308,20.4398808663,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,35,true,184.645425769,128.819295202,7.125,247.231338427,0.2,,77,174,False,False
1,35,true,279.625273452,168.376278925,7.125,78.7973883488,0.2,,433,138,False,False
2,35,true,389.099128392,87.0760398173,7.125,33.3274636866,0.2,,424,34,False,False
3,35,true,319.956338628,273.572158111,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,35,true,128.036844315,20.262072739,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,36,true,178.075641617,131.576750767,7.125,247.231338427,0.2,,77,174,False,False
1,36,true,286.614515845,166.992040588,7.125,78.7973883488,0.2,,433,138,False,False
2,36,true,393.013770003,81.1227880957,7.125,33.3274636866,0.2,,424,34,False,False
3,36,true,327.080454767,273.459934057,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,36,true,135.159625321,20.0842646117,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,37,true,171.505857465,134.334206332,7.125,247.231338427,0.2,,77,174,False,False
1,37,true,293.603758238,165.607802251,7.125,78.7973883488,0.2,,433,138,False,False
2,37,true,396.928411613,75.169536374,7.125,33.3274636866,0.2,,424,34,False,False
3,37,true,334.204570906,273.347710003,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,37,true,142.282406328,19.9064564844,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,38,true,164.936073313,137.091661898,7.125,247.231338427,0.2,,77,174,False,False
1,38,true,300.593000631,164.223563914,7.125,78.7973883488,0.2,,433,138,False,False
2,38,true,400.843053224,69.2162846523,7.125,33.3274636866,0.2,,424,34,False,False
3,38,true,341.328687045,273.235485949,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,38,true,149.405187335,19.7286483572,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,39,true,158.366289161,139.849117463,7.125,247.231338427,0.2,,77,174,False,False
1,39,true,307.582243024,162.839325577,7.125,78.7973883488,0.2,,433,138,False,False
2,39,true,404.757694834,63.2630329306,7.125,33.3274636866,0.2,,424,34,False,False
3,39,true,348.452803184,273.123261895,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,39,true,156.527968342,19.5508402299,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,40,true,151.796505009,142.606573028,7.125,247.231338427,0.2,,77,174,False,False
1,40,true,314.571485417,161.45508724,7.125,78.7973883488,0.2,,433,138,False,False
2,40,true,408.672336445,57.3097812089,7.125,33.3274636866,0.2,,424,34,False,False
3,40,true,355.576919323,273.011037841,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,40,true,163.650749348,19.3730321026,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,41,true,145.226720857,145.364028593,7.125,247.231338427,0.2,,77,174,False,False
1,41,true,321.56072781,160.070848904,7.125,78.7973883488,0.2,,433,138,False,False
2,41,true,412.586978055,51.3565294872,7.125,33.3274636866,0.2,,424,34,False,False
3,41,true,362.701035462,272.898813787,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,41,true,170.773530355,19.1952239754,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,42,true,138.656936704,148.121484159,7.125,247.231338427,0.2,,77,174,False,False
1,42,true,328.549970203,158.686610567,7.125,78.7973883488,0.2,,433,138,False,False
2,42,true,416.501619665,45.4032777655,7.125,33.3274636866,0.2,,424,34,False,False
3,42,true,369.825151601,272.786589733,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,42,true,177.896311362,19.0174158481,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,43,true,132.087152552,150.878939724,7.125,247.231338427,0.2,,77,174,False,False
1,43,true,335.539212595,157.30237223,7.125,78.7973883488,0.2,,433,138,False,False
2,43,true,420.416261276,39.4500260438,7.125,33.3274636866,0.2,,424,34,False,False
3,43,true,376.94926774,272.674365679,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,43,true,185.019092369,18.8396077208,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,44,true,125.5173684,153.636395289,7.125,247.231338427,0.2,,77,174,False,False
1,44,true,342.528454988,155.918133893,7.125,78.7973883488,0.2,,433,138,False,False
2,44,true,421.583785967,37.6744948286,2.125,33.3274636866,0.2,,424,34,False,False
3,44,true,384.073383879,272.562141626,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,44,true,192.141873375,18.6617995936,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,45,true,118.947584248,156.393850855,7.125,247.231338427,0.2,,77,174,False,False
1,45,true,349.517697381,154.533895556,7.125,78.7973883488,0.2,,433,138,False,False
2,45,true,422.751310658,35.8989636134,2.125,33.3274636866,0.2,,424,34,False,False
3,45,true,391.197500018,272.449917572,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,45,true,199.264654382,18.4839914663,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,46,true,112.377800096,159.15130642,7.125,247.231338427,0.2,,77,174,False,False
1,46,true,356.506939774,153.149657219,7.125,78.7973883488,0.2,,433,138,False,False
2,46,true,423.918835348,34.1234323981,2.125,33.3274636866,0.2,,424,34,False,False
3,46,true,398.321616157,272.337693518,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,46,true,206.387435389,18.306183339,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,47,true,105.808015944,161.908761985,7.125,247.231338427,0.2,,77,174,False,False
1,47,true,363.496182167,151.765418882,7.125,78.7973883488,0.2,,433,138,False,False
2,47,true,417.811697039,37.7933760855,7.125,238.997209867,0.2,,73,245,False,False
3,47,true,405.445732296,272.225469464,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,47,true,213.510216396,18.1283752118,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,48,true,99.2382317917,164.66621755,7.125,247.231338427,0.2,,77,174,False,False
1,48,true,370.48542456,150.381180545,7.125,78.7973883488,0.2,,433,138,False,False
2,48,true,411.704558729,41.4633197729,7.125,238.997209867,0.2,,73,245,False,False
3,48,true,412.569848435,272.11324541,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,48,true,220.632997402,17.9505670845,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,49,true,92.6684476396,167.423673116,7.125,247.231338427,0.2,,77,174,False,False
1,49,true,377.474666953,148.996942208,7.125,78.7973883488,0.2,,433,138,False,False
2,49,true,405.59742042,45.1332634603,7.125,238.997209867,0.2,,73,245,False,False
3,49,true,419.693964574,272.001021356,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,49,true,227.755778409,17.7727589572,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,50,true,86.0986634875,170.181128681,7.125,247.231338427,0.2,,77,174,False,False
1,50,true,384.463909346,147.612703871,7.125,78.7973883488,0.2,,433,138,False,False
2,50,true,399.49028211,48.8032071477,7.125,238.997209867,0.2,,73,245,False,False
3,50,true,426.818080713,271.888797302,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,50,true,234.878559416,17.5949508299,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,51,true,79.5288793353,172.938584246,7.125,247.231338427,0.2,,77,174,False,False
1,51,true,391.453151739,146.228465534,7.125,78.7973883488,0.2,,433,138,False,False
2,51,true,393.383143801,52.4731508351,7.125,238.997209867,0.2,,73,245,False,False
3,51,true,433.942196852,271.776573248,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,51,true,242.001340422,17.4171427027,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,52,true,77.5694700268,173.760983275,2.125,247.231338427,0.2,,77,174,False,False
1,52,true,398.442394131,144.844227197,7.125,78.7973883488,0.2,,433,138,False,False
2,52,true,387.276005491,56.1430945225,7.125,238.997209867,0.2,,73,245,False,False
3,52,true,441.066312991,271.664349194,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,52,true,249.124121429,17.2393345754,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,53,true,82.8522635996,168.980008785,7.125,47.8546287041,0.2,,232,34,False,False
1,53,true,405.431636524,143.459988861,7.125,78.7973883488,0.2,,433,138,False,False
2,53,true,381.168867182,59.8130382099,7.125,238.997209867,0.2,,73,245,False,False
3,53,true,448.19042913,271.55212514,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,53,true,256.246902436,17.0615264481,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,54,true,88.1350571724,164.199034296,7.125,47.8546287041,0.2,,232,34,False,False
1,54,true,412.420878917,142.075750524,7.125,78.7973883488,0.2,,433,138,False,False
2,54,true,375.061728872,63.4829818973,7.125,238.997209867,0.2,,73,245,False,False
3,54,true,455.314545269,271.439901086,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,54,true,263.369683443,16.8837183209,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,55,true,93.4178507452,159.418059807,7.125,47.8546287041,0.2,,232,34,False,False
1,55,true,419.41012131,140.691512187,7.125,78.7973883488,0.2,,433,138,False,False
2,55,true,368.954590563,67.1529255847,7.125,238.997209867,0.2,,73,245,False,False
3,55,true,462.438661407,271.327677032,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,55,true,270.492464449,16.7059101936,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,56,true,98.700644318,154.637085317,7.125,47.8546287041,0.2,,232,34,False,False
1,56,true,426.399363703,139.30727385,7.125,78.7973883488,0.2,,433,138,False,False
2,56,true,362.847452253,70.8228692721,7.125,238.997209867,0.2,,73,245,False,False
3,56,true,469.562777546,271.215452978,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,56,true,277.615245456,16.5281020663,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,57,true,103.983437891,149.856110828,7.125,47.8546287041,0.2,,232,34,False,False
1,57,true,428.483874592,138.894430837,2.125,78.7973883488,0.2,,433,138,False,False
2,57,true,356.740313944,74.4928129595,7.125,238.997209867,0.2,,73,245,False,False
3,57,true,476.686893685,271.103228924,7.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,57,true,284.738026463,16.3502939391,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,58,true,109.266231464,145.075136339,7.125,47.8546287041,0.2,,232,34,False,False
1,58,true,430.568385481,138.481587824,2.125,78.7973883488,0.2,,433,138,False,False
2,58,true,350.633175634,78.1627566469,7.125,238.997209867,0.2,,73,245,False,False
3,58,true,478.811630078,271.069758592,2.125,89.0975115024,0.2,,480.168396265,271.048385863,False,False
4,58,true,291.86080747,16.1724858118,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,59,true,114.549025036,140.29416185,7.125,47.8546287041,0.2,,232,34,False,False
1,59,true,432.65289637,138.068744812,2.125,78.7973883488,0.2,,433,138,False,False
2,59,true,344.526037325,81.8327003343,7.125,238.997209867,0.2,,73,245,False,False
3,59,true,478.288435745,263.963993842,7.125,355.788935817,0.2,,460.600961631,23.7415332211,False,False
4,59,true,298.983588476,15.9946776845,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
0,60,true,119.831818609,135.51318736,7.125,47.8546287041,0.2,,232,34,False,False
1,60,true,426.04034643,140.722008516,7.125,248.137039884,0.2,,216,225,False,False
2,60,true,338.418899015,85.5026440217,7.125,238.997209867,0.2,,73,245,False,False
3,60,true,477.765241412,256.858229091,7.125,355.788935817,0.2,,460.600961631,23.7415332211,False,False
4,60,true,306.106369483,15.8168695572,7.125,88.5700051938,0.2,,468.678464262,11.7585333973,False,False
