x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
472.86323678811794,262.4941202834739
470.7386056651433,262.533713102112
468.6139745421687,262.57330592075016
466.4893434191941,262.6128987393883
464.36471229621947,262.65249155802644
462.24008117324485,262.6920843766646
460.1154500502702,262.7316771953027
457.9908189272956,262.77127001394086
455.866187804321,262.810862832579
453.74155668134637,262.85045565121715
451.61692555837175,262.8900484698553
449.4922944353971,262.9296412884934
447.3676633124225,262.96923410713157
445.2430321894479,263.0088269257697
443.11840106647327,263.04841974440785
440.99376994349865,263.088012563046
438.86913882052403,263.12760538168413
436.7445076975494,263.1671982003223
434.6198765745748,263.2067910189604
432.49524545160017,263.24638383759856
430.37061432862555,263.2859766562367
428.24598320565093,263.32556947487484
426.1213520826763,263.365162293513
423.9967209597017,263.4047551121511
421.87208983672707,263.44434793078926
419.74745871375245,263.4839407494274
417.62282759077783,263.52353356806555
415.4981964678032,263.5631263867037
413.3735653448286,263.6027192053418
411.248934221854,263.64231202397997
409.12430309887935,263.6819048426181
406.99967197590473,263.72149766125625
404.8750408529301,263.7610904798944
402.7504097299555,263.80068329853253
400.6257786069809,263.8402761171707
398.50114748400625,263.8798689358088
396.37651636103163,263.91946175444696
394.251885238057,263.9590545730851
392.1272541150824,263.99864739172324
390.0026229921078,264.0382402103614
387.87799186913315,264.0778330289995
385.75336074615853,264.11742584763766
383.6287296231839,264.1570186662758
381.5040985002093,264.19661148491394
379.3794673772347,264.2362043035521
377.25483625426006,264.2757971221902
375.13020513128544,264.31538994082837
373.0055740083108,264.3549827594665
370.8809428853362,264.39457557810465
368.7563117623616,264.4341683967428
366.63168063938696,264.47376121538093
364.50704951641234,264.5133540340191
362.3824183934377,264.5529468526572
360.2577872704631,264.59253967129536
358.1331561474885,264.6321324899335
356.00852502451386,264.67172530857164
353.88389390153924,264.7113181272098
351.7592627785646,264.7509109458479
349.63463165559,264.79050376448606
347.5100005326154,264.8300965831242
345.38536940964076,264.86968940176234
343.26073828666614,264.9092822204005
341.1361071636915,264.9488750390386
339.0114760407169,264.98846785767677
336.8868449177423,265.0280606763149
334.76221379476766,265.06765349495305
332.63758267179304,265.1072463135912
330.5129515488184,265.14683913222933
328.3883204258438,265.1864319508675
326.2636893028692,265.2260247695056
324.13905817989456,265.26561758814375
322.01442705691994,265.3052104067819
319.8897959339453,265.34480322542004
317.7651648109707,265.3843960440582
315.6405336879961,265.4239888626963
313.51590256502146,265.46358168133446
311.39127144204684,265.5031744999726
309.2666403190722,265.54276731861074
307.1420091960976,265.5823601372489
305.017378073123,265.621952955887
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
