x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
153.34104277214462,17.60517207774625
155.46513746503135,17.66719413551923
157.58923215791808,17.729216193292213
159.7133268508048,17.791238251065195
161.83742154369153,17.853260308838177
163.96151623657826,17.91528236661116
166.085610929465,17.97730442438414
168.20970562235172,18.039326482157122
170.33380031523845,18.101348539930104
172.45789500812518,18.163370597703086
174.5819897010119,18.225392655476067
176.70608439389864,18.28741471324905
178.83017908678536,18.34943677102203
180.9542737796721,18.411458828795013
183.07836847255882,18.47348088656799
185.20246316544555,18.53550294434097
187.32655785833228,18.597525002113947
189.450652551219,18.659547059886926
191.57474724410574,18.721569117659904
193.69884193699247,18.783591175432882
195.8229366298792,18.84561323320586
197.94703132276592,18.90763529097884
200.07112601565265,18.969657348751817
202.19522070853938,19.031679406524795
204.3193154014261,19.093701464297773
206.44341009431284,19.15572352207075
208.56750478719957,19.21774557984373
210.6915994800863,19.279767637616708
212.81569417297302,19.341789695389686
214.93978886585975,19.403811753162664
217.06388355874648,19.465833810935642
219.1879782516332,19.52785586870862
221.31207294451994,19.5898779264816
223.43616763740667,19.651899984254577
225.5602623302934,19.713922042027555
227.68435702318013,19.775944099800533
229.80845171606686,19.83796615757351
231.93254640895358,19.89998821534649
234.0566411018403,19.962010273119468
236.18073579472704,20.024032330892446
238.30483048761377,20.086054388665424
240.4289251805005,20.148076446438402
242.55301987338723,20.21009850421138
244.67711456627396,20.27212056198436
246.8012092591607,20.334142619757337
248.92530395204741,20.396164677530315
251.04939864493414,20.458186735303293
253.17349333782087,20.52020879307627
255.2975880307076,20.58223085084925
257.42168272359436,20.644252908622228
259.5457774164811,20.706274966395206
261.6698721093678,20.768297024168184
263.79396680225454,20.830319081941163
265.9180614951413,20.89234113971414
268.042156188028,20.95436319748712
270.16625088091473,21.016385255260097
272.29034557380146,21.078407313033075
274.4144402666882,21.140429370806054
276.5385349595749,21.20245142857903
278.66262965246165,21.26447348635201
280.7867243453484,21.326495544124988
282.9108190382351,21.388517601897966
285.03491373112183,21.450539659670945
287.15900842400856,21.512561717443923
289.2831031168953,21.5745837752169
291.407197809782,21.63660583298988
293.53129250266875,21.698627890762857
295.6553871955555,21.760649948535836
297.7794818884422,21.822672006308814
299.90357658132893,21.884694064081792
302.02767127421566,21.94671612185477
304.1517659671024,22.00873817962775
306.2758606599891,22.070760237400727
308.39995535287585,22.132782295173705
310.5240500457626,22.194804352946683
312.6481447386493,22.25682641071966
314.77223943153604,22.31884846849264
316.89633412442276,22.380870526265618
319.0204288173095,22.4428925840386
321.1445235101962,22.50491464181158
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
