x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
258.00425474088064,229.00239965117385
258.8741570084752,227.06361264770135
259.7440592760698,225.12482564422885
260.61396154366435,223.18603864075635
261.4838638112589,221.24725163728385
262.3537660788535,219.30846463381135
263.22366834644805,217.36967763033886
264.0935706140426,215.43089062686636
264.9634728816372,213.49210362339386
265.83337514923176,211.55331661992136
266.7032774168263,209.6145296164489
267.5731796844209,207.67574261297642
268.44308195201546,205.73695560950395
269.31298421961003,203.79816860603148
270.1828864872046,201.859381602559
271.05278875479917,199.92059459908654
271.92269102239374,197.98180759561407
272.7925932899883,196.0430205921416
273.6624955575829,194.10423358866913
274.53239782517744,192.16544658519666
275.402300092772,190.2266595817242
276.2722023603666,188.28787257825172
277.14210462796115,186.34908557477925
278.0120068955557,184.41029857130678
278.8819091631503,182.4715115678343
279.75181143074485,180.53272456436184
280.6217136983394,178.59393756088937
281.491615965934,176.6551505574169
282.36151823352856,174.71636355394443
283.2314205011231,172.77757655047196
284.1013227687177,170.8387895469995
284.97122503631226,168.90000254352702
285.84112730390683,166.96121554005455
286.7110295715014,165.02242853658208
287.58093183909597,163.0836415331096
288.45083410669054,161.14485452963714
289.3207363742851,159.20606752616467
290.1906386418797,157.2672805226922
291.06054090947424,155.32849351921973
291.9304431770688,153.38970651574726
292.8003454446634,151.4509195122748
293.67024771225795,149.51213250880232
294.5401499798525,147.57334550532985
295.4100522474471,145.63455850185738
296.27995451504165,143.69577149838491
297.1498567826362,141.75698449491244
298.0197590502308,139.81819749143997
298.88966131782536,137.8794104879675
299.7595635854199,135.94062348449503
300.6294658530145,134.00183648102256
301.49936812060906,132.0630494775501
302.36927038820363,130.12426247407763
303.2391726557982,128.18547547060516
304.10907492339277,126.24668846713267
304.97897719098734,124.30790146366019
305.8488794585819,122.3691144601877
306.7187817261765,120.43032745671522
307.58868399377104,118.49154045324273
308.4585862613656,116.55275344977025
309.3284885289602,114.61396644629777
310.19839079655475,112.67517944282528
311.0682930641493,110.7363924393528
311.9381953317439,108.79760543588031
312.80809759933845,106.85881843240783
313.677999866933,104.92003142893535
314.5479021345276,102.98124442546286
315.41780440212216,101.04245742199038
316.2877066697167,99.1036704185179
317.1576089373113,97.16488341504541
318.02751120490586,95.22609641157294
318.89741347250043,93.28730940810047
319.76731574009506,91.348522404628
320.6372180076896,89.40973540115553
321.5071202752842,87.47094839768306
322.3770225428788,85.53216139421059
323.2469248104734,83.59337439073812
324.116827078068,81.65458738726565
324.9867293456626,79.71580038379318
325.8566316132572,77.77701338032071
326.7265338808518,75.83822637684824
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
