pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,4,true,468.565481817,229.657725283,7.125,179.868856854,0.2,,468.626583885,256.352864299,False,False
4,4,true,284.774174826,21.0493296768,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,5,true,59.9549237705,65.5462578431,7.125,189.883110221,0.2,,32,226,False,False
1,5,true,118.467589147,89.3277629816,7.125,80.0977742655,0.2,,212,73,False,False
2,5,true,354.243816619,244.713767725,2.125,110.732772018,0.2,,355,245,False,False
3,5,true,468.581790071,236.782706619,7.125,179.868856854,0.2,,468.626583885,256.352864299,False,False
4,5,true,291.894745093,20.798124432,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,6,true,58.7319980326,72.5655225937,7.125,189.883110221,0.2,,32,226,False,False
1,6,true,125.486445504,88.102495484,7.125,80.0977742655,0.2,,212,73,False,False
2,6,true,347.118831249,244.728206593,7.125,269.88388958,0.2,,213,245,False,False
3,6,true,468.598098324,243.907687955,7.125,179.868856854,0.2,,468.626583885,256.352864299,False,False
4,6,true,299.01531536,20.5469191872,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,7,true,57.5090722947,79.5847873443,7.125,189.883110221,0.2,,32,226,False,False
1,7,true,132.505301861,86.8772279863,7.125,80.0977742655,0.2,,212,73,False,False
2,7,true,339.993845879,244.742645461,7.125,269.88388958,0.2,,213,245,False,False
3,7,true,468.614406578,251.032669291,7.125,179.868856854,0.2,,468.626583885,256.352864299,False,False
4,7,true,306.135885627,20.2957139424,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,8,true,56.2861465568,86.604052095,7.125,189.883110221,0.2,,32,226,False,False
1,8,true,139.524158218,85.6519604886,7.125,80.0977742655,0.2,,212,73,False,False
2,8,true,332.86886051,244.757084328,7.125,269.88388958,0.2,,213,245,False,False
3,8,true,468.619270443,253.157663725,2.125,179.868856854,0.2,,468.626583885,256.352864299,False,False
4,8,true,313.256455894,20.0445086976,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,9,true,55.0632208188,93.6233168456,7.125,189.883110221,0.2,,32,226,False,False
1,9,true,146.543014575,84.4266929909,7.125,80.0977742655,0.2,,212,73,False,False
2,9,true,325.74387514,244.771523196,7.125,269.88388958,0.2,,213,245,False,False
3,9,true,468.624134308,255.282658159,2.125,179.868856854,0.2,,468.626583885,256.352864299,False,False
4,9,true,320.37702616,19.7933034527,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,10,true,53.8402950809,100.642581596,7.125,189.883110221,0.2,,32,226,False,False
1,10,true,153.561870932,83.2014254932,7.125,80.0977742655,0.2,,212,73,False,False
2,10,true,318.61888977,244.785962063,7.125,269.88388958,0.2,,213,245,False,False
3,10,true,461.501542174,255.467877743,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,10,true,327.497596427,19.5420982079,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,11,true,52.617369343,107.661846347,7.125,189.883110221,0.2,,32,226,False,False
1,11,true,160.580727289,81.9761579955,7.125,80.0977742655,0.2,,212,73,False,False
2,11,true,311.4939044,244.800400931,7.125,269.88388958,0.2,,213,245,False,False
3,11,true,454.37895004,255.653097328,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,11,true,334.618166694,19.2908929631,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,12,true,51.3944436051,114.681111098,7.125,189.883110221,0.2,,32,226,False,False
1,12,true,167.599583646,80.7508904978,7.125,80.0977742655,0.2,,212,73,False,False
2,12,true,304.368919031,244.814839799,7.125,269.88388958,0.2,,213,245,False,False
3,12,true,447.256357906,255.838316912,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,12,true,341.738736961,19.0396877183,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,13,true,50.1715178672,121.700375848,7.125,189.883110221,0.2,,32,226,False,False
1,13,true,174.618440003,79.5256230001,7.125,80.0977742655,0.2,,212,73,False,False
2,13,true,297.243933661,244.829278666,7.125,269.88388958,0.2,,213,245,False,False
3,13,true,440.133765773,256.023536497,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,13,true,348.859307228,18.7884824735,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,14,true,48.9485921293,128.719640599,7.125,189.883110221,0.2,,32,226,False,False
1,14,true,181.63729636,78.3003555025,7.125,80.0977742655,0.2,,212,73,False,False
2,14,true,290.118948291,244.843717534,7.125,269.88388958,0.2,,213,245,False,False
3,14,true,433.011173639,256.208756081,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,14,true,355.979877495,18.5372772286,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,15,true,47.7256663913,135.738905349,7.125,189.883110221,0.2,,32,226,False,False
1,15,true,188.656152717,77.0750880048,7.125,80.0977742655,0.2,,212,73,False,False
2,15,true,282.993962921,244.858156401,7.125,269.88388958,0.2,,213,245,False,False
3,15,true,425.888581505,256.393975666,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,15,true,363.100447762,18.2860719838,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,16,true,46.5027406534,142.7581701,7.125,189.883110221,0.2,,32,226,False,False
1,16,true,195.675009074,75.8498205071,7.125,80.0977742655,0.2,,212,73,False,False
2,16,true,275.868977552,244.872595269,7.125,269.88388958,0.2,,213,245,False,False
3,16,true,418.765989371,256.57919525,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,16,true,370.221018028,18.034866739,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,17,true,45.2798149155,149.777434851,7.125,189.883110221,0.2,,32,226,False,False
1,17,true,202.69386543,74.6245530094,7.125,80.0977742655,0.2,,212,73,False,False
2,17,true,268.743992182,244.887034137,7.125,269.88388958,0.2,,213,245,False,False
3,17,true,411.643397237,256.764414835,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,17,true,377.341588295,17.7836614942,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,18,true,44.0568891776,156.796699601,7.125,189.883110221,0.2,,32,226,False,False
1,18,true,209.712721787,73.3992855117,7.125,80.0977742655,0.2,,212,73,False,False
2,18,true,261.619006812,244.901473004,7.125,269.88388958,0.2,,213,245,False,False
3,18,true,404.520805103,256.949634419,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,18,true,384.462158562,17.5324562494,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,19,true,42.8339634397,163.815964352,7.125,189.883110221,0.2,,32,226,False,False
1,19,true,211.806064911,73.0338548545,2.125,80.0977742655,0.2,,212,73,False,False
2,19,true,254.494021442,244.915911872,7.125,269.88388958,0.2,,213,245,False,False
3,19,true,397.398212969,257.134854004,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,19,true,391.582728829,17.2812510045,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,20,true,41.6110377017,170.835229103,7.125,189.883110221,0.2,,32,226,False,False
1,20,true,217.000877731,77.9102823137,7.125,133.189293126,0.2,,395,245,False,False
2,20,true,247.369036073,244.93035074,7.125,269.88388958,0.2,,213,245,False,False
3,20,true,390.275620835,257.320073589,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,20,true,398.703299096,17.0300457597,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,21,true,40.3881119638,177.854493853,7.125,189.883110221,0.2,,32,226,False,False
1,21,true,222.195690551,82.7867097728,7.125,133.189293126,0.2,,395,245,False,False
2,21,true,240.244050703,244.944789607,7.125,269.88388958,0.2,,213,245,False,False
3,21,true,383.153028702,257.505293173,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,21,true,405.823869363,16.7788405149,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,22,true,39.1651862259,184.873758604,7.125,189.883110221,0.2,,32,226,False,False
1,22,true,227.390503372,87.663137232,7.125,133.189293126,0.2,,395,245,False,False
2,22,true,233.119065333,244.959228475,7.125,269.88388958,0.2,,213,245,False,False
3,22,true,376.030436568,257.690512758,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,22,true,412.944439629,16.5276352701,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,23,true,37.942260488,191.893023355,7.125,189.883110221,0.2,,32,226,False,False
1,23,true,232.585316192,92.5395646912,7.125,133.189293126,0.2,,395,245,False,False
2,23,true,225.994079963,244.973667342,7.125,269.88388958,0.2,,213,245,False,False
3,23,true,368.907844434,257.875732342,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,23,true,420.065009896,16.2764300253,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,24,true,36.7193347501,198.912288105,7.125,189.883110221,0.2,,32,226,False,False
1,24,true,237.780129012,97.4159921503,7.125,133.189293126,0.2,,395,245,False,False
2,24,true,218.869094594,244.98810621,7.125,269.88388958,0.2,,213,245,False,False
3,24,true,361.7852523,258.060951927,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,24,true,427.185580163,16.0252247805,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,25,true,35.4964090121,205.931552856,7.125,189.883110221,0.2,,32,226,False,False
1,25,true,242.974941832,102.292419609,7.125,133.189293126,0.2,,395,245,False,False
2,25,true,216.744098957,244.992412539,2.125,269.88388958,0.2,,213,245,False,False
3,25,true,354.662660166,258.246171511,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,25,true,434.30615043,15.7740195356,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,26,true,34.2734832742,212.950817606,7.125,189.883110221,0.2,,32,226,False,False
1,26,true,248.169754652,107.168847069,7.125,133.189293126,0.2,,395,245,False,False
2,26,true,214.619103321,244.996718868,2.125,269.88388958,0.2,,213,245,False,False
3,26,true,347.540068032,258.431391096,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,26,true,441.426720697,15.5228142908,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,27,true,33.0505575363,219.970082357,7.125,189.883110221,0.2,,32,226,False,False
1,27,true,253.364567472,112.045274528,7.125,133.189293126,0.2,,395,245,False,False
2,27,true,208.078365214,242.17105611,7.125,293.364816162,0.2,,85,189,False,False
3,27,true,340.417475898,258.61661068,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,27,true,448.547290964,15.271609046,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,28,true,32.6858252987,222.063547283,2.125,189.883110221,0.2,,32,226,False,False
1,28,true,258.559380292,116.921701987,7.125,133.189293126,0.2,,395,245,False,False
2,28,true,201.537627107,239.345393352,7.125,293.364816162,0.2,,85,189,False,False
3,28,true,333.294883764,258.801830265,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,28,true,455.66786123,15.0204038012,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,29,true,32.321093061,224.157012208,2.125,189.883110221,0.2,,32,226,False,False
1,29,true,263.754193112,121.798129446,7.125,133.189293126,0.2,,395,245,False,False
2,29,true,194.996889001,236.519730595,7.125,293.364816162,0.2,,85,189,False,False
3,29,true,326.172291631,258.987049849,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,29,true,462.788431497,14.7691985564,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,30,true,38.8599982499,221.327110455,7.125,66.5980457427,0.2,,340,91,False,False
1,30,true,268.949005932,126.674556905,7.125,133.189293126,0.2,,395,245,False,False
2,30,true,188.456150894,233.694067837,7.125,293.364816162,0.2,,85,189,False,False
3,30,true,319.049699497,259.172269434,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,30,true,469.909001764,14.5179933115,7.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,31,true,45.3989034388,218.497208703,7.125,66.5980457427,0.2,,340,91,False,False
1,31,true,274.143818752,131.550984364,7.125,133.189293126,0.2,,395,245,False,False
2,31,true,181.915412787,230.868405079,7.125,293.364816162,0.2,,85,189,False,False
3,31,true,311.927107363,259.357489018,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,31,true,472.032680616,14.4430724491,2.125,87.9795110383,0.2,,473.235447968,14.4006402483,False,False
0,32,true,51.9378086277,215.66730695,7.125,66.5980457427,0.2,,340,91,False,False
1,32,true,279.338631572,136.427411824,7.125,133.189293126,0.2,,395,245,False,False
2,32,true,175.374674681,228.042742321,7.125,293.364816162,0.2,,85,189,False,False
3,32,true,304.804515229,259.542708603,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,32,true,472.23608265,21.5651685318,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,33,true,58.4767138166,212.837405197,7.125,66.5980457427,0.2,,340,91,False,False
1,33,true,284.533444392,141.303839283,7.125,133.189293126,0.2,,395,245,False,False
2,33,true,168.833936574,225.217079564,7.125,293.364816162,0.2,,85,189,False,False
3,33,true,297.681923095,259.727928187,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,33,true,472.439484685,28.6872646146,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,34,true,65.0156190054,210.007503444,7.125,66.5980457427,0.2,,340,91,False,False
1,34,true,289.728257212,146.180266742,7.125,133.189293126,0.2,,395,245,False,False
2,34,true,162.293198467,222.391416806,7.125,293.364816162,0.2,,85,189,False,False
3,34,true,290.559330961,259.913147772,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,34,true,472.64288672,35.8093606974,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,35,true,71.5545241943,207.177601691,7.125,66.5980457427,0.2,,340,91,False,False
1,35,true,294.923070032,151.056694201,7.125,133.189293126,0.2,,395,245,False,False
2,35,true,155.752460361,219.565754048,7.125,293.364816162,0.2,,85,189,False,False
3,35,true,283.436738827,260.098367356,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,35,true,472.846288755,42.9314567801,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,36,true,78.0934293832,204.347699938,7.125,66.5980457427,0.2,,340,91,False,False
1,36,true,300.117882852,155.93312166,7.125,133.189293126,0.2,,395,245,False,False
2,36,true,149.211722254,216.74009129,7.125,293.364816162,0.2,,85,189,False,False
3,36,true,276.314146694,260.283586941,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,36,true,473.04969079,50.0535528629,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,37,true,84.6323345721,201.517798185,7.125,66.5980457427,0.2,,340,91,False,False
1,37,true,305.312695673,160.809549119,7.125,133.189293126,0.2,,395,245,False,False
2,37,true,142.670984148,213.914428533,7.125,293.364816162,0.2,,85,189,False,False
3,37,true,269.19155456,260.468806526,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,37,true,473.253092825,57.1756489457,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,38,true,91.171239761,198.687896433,7.125,66.5980457427,0.2,,340,91,False,False
1,38,true,310.507508493,165.685976579,7.125,133.189293126,0.2,,395,245,False,False
2,38,true,136.130246041,211.088765775,7.125,293.364816162,0.2,,85,189,False,False
3,38,true,262.068962426,260.65402611,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,38,true,473.45649486,64.2977450284,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,39,true,97.7101449498,195.85799468,7.125,66.5980457427,0.2,,340,91,False,False
1,39,true,315.702321313,170.562404038,7.125,133.189293126,0.2,,395,245,False,False
2,39,true,129.589507934,208.263103017,7.125,293.364816162,0.2,,85,189,False,False
3,39,true,254.946370292,260.839245695,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,39,true,473.659896894,71.4198411112,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,40,true,104.249050139,193.028092927,7.125,66.5980457427,0.2,,340,91,False,False
1,40,true,320.897134133,175.438831497,7.125,133.189293126,0.2,,395,245,False,False
2,40,true,123.048769828,205.437440259,7.125,293.364816162,0.2,,85,189,False,False
3,40,true,247.823778158,261.024465279,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,40,true,473.863298929,78.541937194,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,41,true,110.787955328,190.198191174,7.125,66.5980457427,0.2,,340,91,False,False
1,41,true,326.091946953,180.315258956,7.125,133.189293126,0.2,,395,245,False,False
2,41,true,116.508031721,202.611777502,7.125,293.364816162,0.2,,85,189,False,False
3,41,true,240.701186024,261.209684864,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,41,true,474.066700964,85.6640332768,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,42,true,117.326860516,187.368289421,7.125,66.5980457427,0.2,,340,91,False,False
1,42,true,331.286759773,185.191686415,7.125,133.189293126,0.2,,395,245,False,False
2,42,true,109.967293614,199.786114744,7.125,293.364816162,0.2,,85,189,False,False
3,42,true,233.57859389,261.394904448,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,42,true,474.270102999,92.7861293595,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,43,true,123.865765705,184.538387668,7.125,66.5980457427,0.2,,340,91,False,False
1,43,true,336.481572593,190.068113874,7.125,133.189293126,0.2,,395,245,False,False
2,43,true,103.426555508,196.960451986,7.125,293.364816162,0.2,,85,189,False,False
3,43,true,226.456001756,261.580124033,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,43,true,474.473505034,99.9082254423,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,44,true,130.404670894,181.708485915,7.125,66.5980457427,0.2,,340,91,False,False
1,44,true,341.676385413,194.944541334,7.125,133.189293126,0.2,,395,245,False,False
2,44,true,96.8858174012,194.134789228,7.125,293.364816162,0.2,,85,189,False,False
3,44,true,219.333409623,261.765343617,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,44,true,474.676907069,107.030321525,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,45,true,136.943576083,178.878584163,7.125,66.5980457427,0.2,,340,91,False,False
1,45,true,346.871198233,199.820968793,7.125,133.189293126,0.2,,395,245,False,False
2,45,true,90.3450792946,191.309126471,7.125,293.364816162,0.2,,85,189,False,False
3,45,true,212.210817489,261.950563202,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,45,true,474.880309103,114.152417608,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,46,true,143.482481272,176.04868241,7.125,66.5980457427,0.2,,340,91,False,False
1,46,true,352.066011053,204.697396252,7.125,133.189293126,0.2,,395,245,False,False
2,46,true,88.3943328417,190.466384946,2.125,293.364816162,0.2,,85,189,False,False
3,46,true,205.088225355,262.135782786,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,46,true,475.083711138,121.274513691,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,47,true,150.021386461,173.218780657,7.125,66.5980457427,0.2,,340,91,False,False
1,47,true,357.260823873,209.573823711,7.125,133.189293126,0.2,,395,245,False,False
2,47,true,86.4435863889,189.623643422,2.125,293.364816162,0.2,,85,189,False,False
3,47,true,197.965633221,262.321002371,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,47,true,475.287113173,128.396609773,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,48,true,156.56029165,170.388878904,7.125,66.5980457427,0.2,,340,91,False,False
1,48,true,362.455636693,214.45025117,7.125,133.189293126,0.2,,395,245,False,False
2,48,true,93.4874205391,188.55125102,7.125,81.3434466698,0.2,,327,153,False,False
3,48,true,190.843041087,262.506221955,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,48,true,475.490515208,135.518705856,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,49,true,163.099196839,167.558977151,7.125,66.5980457427,0.2,,340,91,False,False
1,49,true,367.650449513,219.326678629,7.125,133.189293126,0.2,,395,245,False,False
2,49,true,100.531254689,187.478858618,7.125,81.3434466698,0.2,,327,153,False,False
3,49,true,183.720448953,262.69144154,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,49,true,475.693917243,142.640801939,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,50,true,169.638102028,164.729075398,7.125,66.5980457427,0.2,,340,91,False,False
1,50,true,372.845262333,224.203106089,7.125,133.189293126,0.2,,395,245,False,False
2,50,true,107.57508884,186.406466216,7.125,81.3434466698,0.2,,327,153,False,False
3,50,true,176.597856819,262.876661124,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,50,true,475.897319278,149.762898022,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,51,true,176.177007216,161.899173645,7.125,66.5980457427,0.2,,340,91,False,False
1,51,true,378.040075153,229.079533548,7.125,133.189293126,0.2,,395,245,False,False
2,51,true,114.61892299,185.334073814,7.125,81.3434466698,0.2,,327,153,False,False
3,51,true,169.475264685,263.061880709,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,51,true,476.100721313,156.884994104,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,52,true,182.715912405,159.069271893,7.125,66.5980457427,0.2,,340,91,False,False
1,52,true,383.234887973,233.955961007,7.125,133.189293126,0.2,,395,245,False,False
2,52,true,121.66275714,184.261681412,7.125,81.3434466698,0.2,,327,153,False,False
3,52,true,162.352672552,263.247100293,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,52,true,476.304123347,164.007090187,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,53,true,189.254817594,156.23937014,7.125,66.5980457427,0.2,,340,91,False,False
1,53,true,388.429700794,238.832388466,7.125,133.189293126,0.2,,395,245,False,False
2,53,true,128.70659129,183.189289009,7.125,81.3434466698,0.2,,327,153,False,False
3,53,true,155.230080418,263.432319878,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,53,true,476.507525382,171.12918627,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,54,true,195.793722783,153.409468387,7.125,66.5980457427,0.2,,340,91,False,False
1,54,true,393.624513614,243.708815925,7.125,133.189293126,0.2,,395,245,False,False
2,54,true,135.75042544,182.116896607,7.125,81.3434466698,0.2,,327,153,False,False
3,54,true,148.107488284,263.617539463,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,54,true,476.710927417,178.251282353,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,55,true,202.332627972,150.579566634,7.125,66.5980457427,0.2,,340,91,False,False
1,55,true,386.499822659,243.775177114,7.125,269.466347929,0.2,,255,245,False,False
2,55,true,142.794259591,181.044504205,7.125,81.3434466698,0.2,,327,153,False,False
3,55,true,140.98489615,263.802759047,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,55,true,476.914329452,185.373378436,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,56,true,208.871533161,147.749664881,7.125,66.5980457427,0.2,,340,91,False,False
1,56,true,379.375131705,243.841538303,7.125,269.466347929,0.2,,255,245,False,False
2,56,true,149.838093741,179.972111803,7.125,81.3434466698,0.2,,327,153,False,False
3,56,true,133.862304016,263.987978632,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,56,true,477.117731487,192.495474518,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,57,true,215.41043835,144.919763128,7.125,66.5980457427,0.2,,340,91,False,False
1,57,true,372.250440751,243.907899491,7.125,269.466347929,0.2,,255,245,False,False
2,57,true,156.881927891,178.899719401,7.125,81.3434466698,0.2,,327,153,False,False
3,57,true,126.739711882,264.173198216,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,57,true,477.321133522,199.617570601,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,58,true,221.949343539,142.089861375,7.125,66.5980457427,0.2,,340,91,False,False
1,58,true,365.125749797,243.97426068,7.125,269.466347929,0.2,,255,245,False,False
2,58,true,163.925762041,177.827326999,7.125,81.3434466698,0.2,,327,153,False,False
3,58,true,119.617119748,264.358417801,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,58,true,477.524535556,206.739666684,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,59,true,228.488248727,139.259959623,7.125,66.5980457427,0.2,,340,91,False,False
1,59,true,358.001058843,244.040621868,7.125,269.466347929,0.2,,255,245,False,False
2,59,true,170.969596192,176.754934597,7.125,81.3434466698,0.2,,327,153,False,False
3,59,true,112.494527614,264.543637385,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,59,true,477.727937591,213.861762767,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,60,true,235.027153916,136.43005787,7.125,66.5980457427,0.2,,340,91,False,False
1,60,true,350.876367888,244.106983057,7.125,269.466347929,0.2,,255,245,False,False
2,60,true,178.013430342,175.682542194,7.125,81.3434466698,0.2,,327,153,False,False
3,60,true,105.371935481,264.72885697,7.125,268.510386512,0.2,,11.2171852958,267.177305987,False,False
4,60,true,477.931339626,220.983858849,7.125,178.36411766,0.2,,479.46353855,274.633607042,False,False
0,61,true,241.566059105,133.600156117,7.125,66.5980457427,0.2,,340,91,False,False
1,61,true,343.751676934,244.173344246,7.125,269.466347929,0.2,,255,245,False,False
2,61,true,185.057264492,174.610149792,7.125,81.3434466698,0.2,,327,153,False,False
