pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,6,true,134.078342923,196.835511841,7.125,48.3028732396,0.2,,254,90,False,False
3,6,true,16.7446658877,139.72962523,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,6,true,185.560573752,5.68196958141,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,7,true,184.118223001,188.307593642,7.125,34.9348923166,0.2,,294,31,False,False
1,7,true,301.971710624,71.1203505297,7.125,89.0728984246,0.2,,433,69,False,False
2,7,true,139.398377652,192.096012344,7.125,48.3028732396,0.2,,254,90,False,False
3,7,true,15.9921462006,146.814774426,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,7,true,192.682300436,5.89791874742,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,8,true,188.198320252,182.466495165,7.125,34.9348923166,0.2,,294,31,False,False
1,8,true,309.095777897,71.0050661137,7.125,89.0728984246,0.2,,433,69,False,False
2,8,true,144.718412382,187.356512848,7.125,48.3028732396,0.2,,254,90,False,False
3,8,true,15.2396265135,153.899923621,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,8,true,199.804027119,6.11386791343,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,9,true,192.278417503,176.625396687,7.125,34.9348923166,0.2,,294,31,False,False
1,9,true,316.219845169,70.8897816977,7.125,89.0728984246,0.2,,433,69,False,False
2,9,true,150.038447111,182.617013351,7.125,48.3028732396,0.2,,254,90,False,False
3,9,true,14.4871068265,160.985072816,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,9,true,206.925753803,6.32981707944,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,10,true,196.358514753,170.784298209,7.125,34.9348923166,0.2,,294,31,False,False
1,10,true,323.343912442,70.7744972818,7.125,89.0728984246,0.2,,433,69,False,False
2,10,true,155.358481841,177.877513855,7.125,48.3028732396,0.2,,254,90,False,False
3,10,true,13.7345871394,168.070222012,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,10,true,214.047480487,6.54576624544,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,11,true,200.438612004,164.943199732,7.125,34.9348923166,0.2,,294,31,False,False
1,11,true,330.467979714,70.6592128658,7.125,89.0728984246,0.2,,433,69,False,False
2,11,true,160.67851657,173.138014358,7.125,48.3028732396,0.2,,254,90,False,False
3,11,true,12.9820674523,175.155371207,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,11,true,221.169207171,6.76171541145,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,12,true,204.518709255,159.102101254,7.125,34.9348923166,0.2,,294,31,False,False
1,12,true,337.592046987,70.5439284499,7.125,89.0728984246,0.2,,433,69,False,False
2,12,true,165.9985513,168.398514862,7.125,48.3028732396,0.2,,254,90,False,False
3,12,true,12.2295477652,182.240520402,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,12,true,228.290933854,6.97766457746,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,13,true,208.598806506,153.261002777,7.125,34.9348923166,0.2,,294,31,False,False
1,13,true,344.716114259,70.4286440339,7.125,89.0728984246,0.2,,433,69,False,False
2,13,true,171.318586029,163.659015365,7.125,48.3028732396,0.2,,254,90,False,False
3,13,true,11.4770280781,189.325669598,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,13,true,235.412660538,7.19361374347,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,14,true,212.678903756,147.419904299,7.125,34.9348923166,0.2,,294,31,False,False
1,14,true,351.840181532,70.3133596179,7.125,89.0728984246,0.2,,433,69,False,False
2,14,true,176.638620759,158.919515869,7.125,48.3028732396,0.2,,254,90,False,False
3,14,true,10.724508391,196.410818793,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,14,true,242.534387222,7.40956290948,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,15,true,216.759001007,141.578805822,7.125,34.9348923166,0.2,,294,31,False,False
1,15,true,358.964248804,70.198075202,7.125,89.0728984246,0.2,,433,69,False,False
2,15,true,181.958655488,154.180016372,7.125,48.3028732396,0.2,,254,90,False,False
3,15,true,9.97198870395,203.495967989,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,15,true,249.656113906,7.62551207549,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,16,true,220.839098258,135.737707344,7.125,34.9348923166,0.2,,294,31,False,False
1,16,true,366.088316077,70.082790786,7.125,89.0728984246,0.2,,433,69,False,False
2,16,true,187.278690218,149.440516876,7.125,48.3028732396,0.2,,254,90,False,False
3,16,true,9.21946901687,210.581117184,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,16,true,256.777840589,7.84146124149,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,17,true,224.919195508,129.896608867,7.125,34.9348923166,0.2,,294,31,False,False
1,17,true,373.21238335,69.9675063701,7.125,89.0728984246,0.2,,433,69,False,False
2,17,true,192.598724947,144.701017379,7.125,48.3028732396,0.2,,254,90,False,False
3,17,true,8.46694932979,217.666266379,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,17,true,263.899567273,8.0574104075,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,18,true,228.999292759,124.055510389,7.125,34.9348923166,0.2,,294,31,False,False
1,18,true,380.336450622,69.8522219541,7.125,89.0728984246,0.2,,433,69,False,False
2,18,true,197.918759677,139.961517883,7.125,48.3028732396,0.2,,254,90,False,False
3,18,true,7.7144296427,224.751415575,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,18,true,271.021293957,8.27335957351,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,19,true,233.07939001,118.214411911,7.125,34.9348923166,0.2,,294,31,False,False
1,19,true,387.460517895,69.7369375382,7.125,89.0728984246,0.2,,433,69,False,False
2,19,true,203.238794406,135.222018387,7.125,48.3028732396,0.2,,254,90,False,False
3,19,true,6.96190995562,231.83656477,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,19,true,278.14302064,8.48930873952,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,20,true,237.159487261,112.373313434,7.125,34.9348923166,0.2,,294,31,False,False
1,20,true,394.584585167,69.6216531222,7.125,89.0728984246,0.2,,433,69,False,False
2,20,true,208.558829136,130.48251889,7.125,48.3028732396,0.2,,254,90,False,False
3,20,true,6.20939026853,238.921713965,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,20,true,285.264747324,8.70525790553,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,21,true,241.239584511,106.532214956,7.125,34.9348923166,0.2,,294,31,False,False
1,21,true,401.70865244,69.5063687062,7.125,89.0728984246,0.2,,433,69,False,False
2,21,true,213.878863865,125.743019394,7.125,48.3028732396,0.2,,254,90,False,False
3,21,true,5.45687058145,246.006863161,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,21,true,292.386474008,8.92120707153,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,22,true,245.319681762,100.691116479,7.125,34.9348923166,0.2,,294,31,False,False
1,22,true,408.832719712,69.3910842903,7.125,89.0728984246,0.2,,433,69,False,False
2,22,true,219.198898594,121.003519897,7.125,48.3028732396,0.2,,254,90,False,False
3,22,true,4.70435089437,253.092012356,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,22,true,299.508200692,9.13715623754,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,23,true,249.399779013,94.8500180012,7.125,34.9348923166,0.2,,294,31,False,False
1,23,true,415.956786985,69.2757998743,7.125,89.0728984246,0.2,,433,69,False,False
2,23,true,224.518933324,116.264020401,7.125,48.3028732396,0.2,,254,90,False,False
3,23,true,3.95183120728,260.177161551,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,23,true,306.629927375,9.35310540355,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,24,true,253.479876264,89.0089195236,7.125,34.9348923166,0.2,,294,31,False,False
1,24,true,423.080854257,69.1605154584,7.125,89.0728984246,0.2,,433,69,False,False
2,24,true,229.838968053,111.524520904,7.125,48.3028732396,0.2,,254,90,False,False
3,24,true,3.1993115202,267.262310747,7.125,186.062704096,0.2,,3.15930343448,267.638996249,False,False
4,24,true,313.751654059,9.56905456956,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,25,true,257.559973514,83.1678210461,7.125,34.9348923166,0.2,,294,31,False,False
1,25,true,430.20492153,69.0452310424,7.125,89.0728984246,0.2,,433,69,False,False
2,25,true,235.159002783,106.785021408,7.125,48.3028732396,0.2,,254,90,False,False
3,25,true,10.3240655449,267.321514523,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,25,true,320.873380743,9.78500373557,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,26,true,261.640070765,77.3267225685,7.125,34.9348923166,0.2,,294,31,False,False
1,26,true,432.329643348,69.010847971,2.125,89.0728984246,0.2,,433,69,False,False
2,26,true,240.479037512,102.045521911,7.125,48.3028732396,0.2,,254,90,False,False
3,26,true,17.4488195697,267.380718299,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,26,true,327.995107427,10.0009529016,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,27,true,265.720168016,71.485624091,7.125,34.9348923166,0.2,,294,31,False,False
1,27,true,428.354093067,74.9235990197,7.125,213.915661612,0.2,,314,245,False,False
2,27,true,245.799072242,97.3060224147,7.125,48.3028732396,0.2,,254,90,False,False
3,27,true,24.5735735944,267.439922074,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,27,true,335.11683411,10.2169020676,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,28,true,269.800265267,65.6445256134,7.125,34.9348923166,0.2,,294,31,False,False
1,28,true,424.378542786,80.8363500683,7.125,213.915661612,0.2,,314,245,False,False
2,28,true,251.119106971,92.5665229182,7.125,48.3028732396,0.2,,254,90,False,False
3,28,true,31.6983276191,267.49912585,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,28,true,342.238560794,10.4328512336,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,29,true,273.880362517,59.8034271359,7.125,34.9348923166,0.2,,294,31,False,False
1,29,true,420.402992505,86.749101117,7.125,213.915661612,0.2,,314,245,False,False
2,29,true,252.705783996,91.1529879806,2.125,48.3028732396,0.2,,254,90,False,False
3,29,true,38.8230816439,267.558329626,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,29,true,349.360287478,10.6488003996,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,30,true,277.960459768,53.9623286583,7.125,34.9348923166,0.2,,294,31,False,False
1,30,true,416.427442224,92.6618521657,7.125,213.915661612,0.2,,314,245,False,False
2,30,true,256.863211618,96.9393011905,7.125,144.303005381,0.2,,346,221,False,False
3,30,true,45.9478356686,267.617533402,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,30,true,356.482014161,10.8647495656,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,31,true,282.040557019,48.1212301807,7.125,34.9348923166,0.2,,294,31,False,False
1,31,true,412.451891943,98.5746032144,7.125,213.915661612,0.2,,314,245,False,False
2,31,true,261.020639241,102.7256144,7.125,144.303005381,0.2,,346,221,False,False
3,31,true,53.0725896933,267.676737178,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,31,true,363.603740845,11.0806987316,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,32,true,286.12065427,42.2801317032,7.125,34.9348923166,0.2,,294,31,False,False
1,32,true,408.476341662,104.487354263,7.125,213.915661612,0.2,,314,245,False,False
2,32,true,265.178066864,108.51192761,7.125,144.303005381,0.2,,346,221,False,False
3,32,true,60.197343718,267.735940954,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,32,true,370.725467529,11.2966478976,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,33,true,290.20075152,36.4390332256,7.125,34.9348923166,0.2,,294,31,False,False
1,33,true,404.500791381,110.400105312,7.125,213.915661612,0.2,,314,245,False,False
2,33,true,269.335494486,114.29824082,7.125,144.303005381,0.2,,346,221,False,False
3,33,true,67.3220977428,267.79514473,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,33,true,377.847194213,11.5125970636,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,34,true,291.41762263,34.6969512236,2.125,34.9348923166,0.2,,294,31,False,False
1,34,true,400.5252411,116.31285636,7.125,213.915661612,0.2,,314,245,False,False
2,34,true,273.492922109,120.08455403,7.125,144.303005381,0.2,,346,221,False,False
3,34,true,74.4468517675,267.854348506,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,34,true,384.968920896,11.7285462296,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,35,true,292.63449374,32.9548692215,2.125,34.9348923166,0.2,,294,31,False,False
1,35,true,396.549690819,122.225607409,7.125,213.915661612,0.2,,314,245,False,False
2,35,true,277.650349731,125.87086724,7.125,144.303005381,0.2,,346,221,False,False
3,35,true,81.5716057922,267.913552282,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,35,true,392.09064758,11.9444953956,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,36,true,293.85136485,31.2127872194,2.125,34.9348923166,0.2,,294,31,False,False
1,36,true,392.574140538,128.138358458,7.125,213.915661612,0.2,,314,245,False,False
2,36,true,281.807777354,131.65718045,7.125,144.303005381,0.2,,346,221,False,False
3,36,true,88.696359817,267.972756057,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,36,true,399.212374264,12.1604445617,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,37,true,296.773807463,37.7108603316,7.125,155.784649943,0.2,,390,245,False,False
1,37,true,388.598590257,134.051109506,7.125,213.915661612,0.2,,314,245,False,False
2,37,true,285.965204976,137.44349366,7.125,144.303005381,0.2,,346,221,False,False
3,37,true,95.8211138417,268.031959833,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,37,true,406.334100948,12.3763937277,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,38,true,299.696250077,44.2089334437,7.125,155.784649943,0.2,,390,245,False,False
1,38,true,384.623039976,139.963860555,7.125,213.915661612,0.2,,314,245,False,False
2,38,true,290.122632599,143.22980687,7.125,144.303005381,0.2,,346,221,False,False
3,38,true,102.945867866,268.091163609,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,38,true,413.455827631,12.5923428937,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,39,true,302.61869269,50.7070065559,7.125,155.784649943,0.2,,390,245,False,False
1,39,true,380.647489695,145.876611604,7.125,213.915661612,0.2,,314,245,False,False
2,39,true,294.280060221,149.01612008,7.125,144.303005381,0.2,,346,221,False,False
3,39,true,110.070621891,268.150367385,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,39,true,420.577554315,12.8082920597,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,40,true,305.541135304,57.2050796681,7.125,155.784649943,0.2,,390,245,False,False
1,40,true,376.671939414,151.789362652,7.125,213.915661612,0.2,,314,245,False,False
2,40,true,298.437487844,154.80243329,7.125,144.303005381,0.2,,346,221,False,False
3,40,true,117.195375916,268.209571161,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,40,true,427.699280999,13.0242412257,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,41,true,308.463577917,63.7031527802,7.125,155.784649943,0.2,,390,245,False,False
1,41,true,372.696389133,157.702113701,7.125,213.915661612,0.2,,314,245,False,False
2,41,true,302.594915466,160.5887465,7.125,144.303005381,0.2,,346,221,False,False
3,41,true,124.320129941,268.268774937,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,41,true,434.821007682,13.2401903917,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,42,true,311.386020531,70.2012258924,7.125,155.784649943,0.2,,390,245,False,False
1,42,true,368.720838853,163.61486475,7.125,213.915661612,0.2,,314,245,False,False
2,42,true,306.752343089,166.37505971,7.125,144.303005381,0.2,,346,221,False,False
3,42,true,131.444883965,268.327978713,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,42,true,441.942734366,13.4561395577,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,43,true,314.308463144,76.6992990046,7.125,155.784649943,0.2,,390,245,False,False
1,43,true,364.745288572,169.527615798,7.125,213.915661612,0.2,,314,245,False,False
2,43,true,310.909770712,172.16137292,7.125,144.303005381,0.2,,346,221,False,False
3,43,true,138.56963799,268.387182489,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,43,true,449.06446105,13.6720887237,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,44,true,317.230905758,83.1973721168,7.125,155.784649943,0.2,,390,245,False,False
1,44,true,360.769738291,175.440366847,7.125,213.915661612,0.2,,314,245,False,False
2,44,true,315.067198334,177.947686129,7.125,144.303005381,0.2,,346,221,False,False
3,44,true,145.694392015,268.446386265,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,44,true,456.186187734,13.8880378897,7.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,45,true,320.153348371,89.6954452289,7.125,155.784649943,0.2,,390,245,False,False
1,45,true,356.79418801,181.353117896,7.125,213.915661612,0.2,,314,245,False,False
2,45,true,319.224625957,183.733999339,7.125,144.303005381,0.2,,346,221,False,False
3,45,true,152.81914604,268.50559004,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,45,true,458.310211481,13.9524437813,2.125,91.7368239885,0.2,,459.654183755,13.9931964955,False,False
0,46,true,323.075790984,96.1935183411,7.125,155.784649943,0.2,,390,245,False,False
1,46,true,352.818637729,187.265868944,7.125,213.915661612,0.2,,314,245,False,False
2,46,true,323.382053579,189.520312549,7.125,144.303005381,0.2,,346,221,False,False
3,46,true,159.943900064,268.564793816,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,46,true,458.568001427,21.0727786993,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,47,true,325.998233598,102.691591453,7.125,155.784649943,0.2,,390,245,False,False
1,47,true,348.843087448,193.178619993,7.125,213.915661612,0.2,,314,245,False,False
2,47,true,327.539481202,195.306625759,7.125,144.303005381,0.2,,346,221,False,False
3,47,true,167.068654089,268.623997592,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,47,true,458.825791372,28.1931136173,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,48,true,328.920676211,109.189664565,7.125,155.784649943,0.2,,390,245,False,False
1,48,true,344.867537167,199.091371042,7.125,213.915661612,0.2,,314,245,False,False
2,48,true,331.696908824,201.092938969,7.125,144.303005381,0.2,,346,221,False,False
3,48,true,174.193408114,268.683201368,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,48,true,459.083581318,35.3134485352,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,49,true,331.843118825,115.687737678,7.125,155.784649943,0.2,,390,245,False,False
1,49,true,340.891986886,205.00412209,7.125,213.915661612,0.2,,314,245,False,False
2,49,true,335.854336447,206.879252179,7.125,144.303005381,0.2,,346,221,False,False
3,49,true,181.318162138,268.742405144,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,49,true,459.341371264,42.4337834532,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,50,true,334.765561438,122.18581079,7.125,155.784649943,0.2,,390,245,False,False
1,50,true,336.916436605,210.916873139,7.125,213.915661612,0.2,,314,245,False,False
2,50,true,340.011764069,212.665565389,7.125,144.303005381,0.2,,346,221,False,False
3,50,true,188.442916163,268.80160892,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,50,true,459.599161209,49.5541183712,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,51,true,337.688004052,128.683883902,7.125,155.784649943,0.2,,390,245,False,False
1,51,true,332.940886324,216.829624188,7.125,213.915661612,0.2,,314,245,False,False
2,51,true,344.169191692,218.451878599,7.125,144.303005381,0.2,,346,221,False,False
3,51,true,195.567670188,268.860812696,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,51,true,459.856951155,56.6744532891,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,52,true,340.610446665,135.181957014,7.125,155.784649943,0.2,,390,245,False,False
1,52,true,328.965336043,222.742375237,7.125,213.915661612,0.2,,314,245,False,False
2,52,true,345.409126246,220.177621135,2.125,144.303005381,0.2,,346,221,False,False
3,52,true,202.692424213,268.920016472,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,52,true,460.1147411,63.7947882071,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,53,true,343.532889279,141.680030126,7.125,155.784649943,0.2,,390,245,False,False
1,53,true,324.989785762,228.655126285,7.125,213.915661612,0.2,,314,245,False,False
2,53,true,339.681922785,215.939134905,7.125,306.503740203,0.2,,106,43,False,False
3,53,true,209.817178237,268.979220248,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,53,true,460.372531046,70.9151231251,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,54,true,346.455331892,148.178103238,7.125,155.784649943,0.2,,390,245,False,False
1,54,true,321.014235481,234.567877334,7.125,213.915661612,0.2,,314,245,False,False
2,54,true,333.954719325,211.700648675,7.125,306.503740203,0.2,,106,43,False,False
3,54,true,216.941932262,269.038424023,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,54,true,460.630320991,78.035458043,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,55,true,349.377774505,154.676176351,7.125,155.784649943,0.2,,390,245,False,False
1,55,true,317.0386852,240.480628383,7.125,213.915661612,0.2,,314,245,False,False
2,55,true,328.227515864,207.462162446,7.125,306.503740203,0.2,,106,43,False,False
3,55,true,224.066686287,269.097627799,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,55,true,460.888110937,85.155792961,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,56,true,352.300217119,161.174249463,7.125,155.784649943,0.2,,390,245,False,False
1,56,true,315.852994765,242.24408045,2.125,213.915661612,0.2,,314,245,False,False
2,56,true,322.500312404,203.223676216,7.125,306.503740203,0.2,,106,43,False,False
3,56,true,231.191440312,269.156831575,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,56,true,461.145900882,92.2761278789,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,57,true,355.222659732,167.672322575,7.125,155.784649943,0.2,,390,245,False,False
1,57,true,314.667304331,244.007532517,2.125,213.915661612,0.2,,314,245,False,False
2,57,true,316.773108943,198.985189986,7.125,306.503740203,0.2,,106,43,False,False
3,57,true,238.316194336,269.216035351,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,57,true,461.403690828,99.3964627969,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,58,true,358.145102346,174.170395687,7.125,155.784649943,0.2,,390,245,False,False
1,58,true,308.80391963,239.959527471,7.125,304.620697615,0.2,,38,53,False,False
2,58,true,311.045905482,194.746703756,7.125,306.503740203,0.2,,106,43,False,False
3,58,true,245.440948361,269.275239127,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,58,true,461.661480773,106.516797715,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,59,true,361.067544959,180.668468799,7.125,155.784649943,0.2,,390,245,False,False
1,59,true,302.940534929,235.911522425,7.125,304.620697615,0.2,,38,53,False,False
2,59,true,305.318702022,190.508217526,7.125,306.503740203,0.2,,106,43,False,False
3,59,true,252.565702386,269.334442903,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,59,true,461.919270719,113.637132633,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,60,true,363.989987573,187.166541911,7.125,155.784649943,0.2,,390,245,False,False
1,60,true,297.077150228,231.86351738,7.125,304.620697615,0.2,,38,53,False,False
2,60,true,299.591498561,186.269731296,7.125,306.503740203,0.2,,106,43,False,False
3,60,true,259.690456411,269.393646679,7.125,90.4760934071,0.2,,480.383909663,271.227518515,False,False
4,60,true,462.177060664,120.757467551,7.125,177.92652627,0.2,,467.432011935,265.902822025,False,False
0,61,true,366.912430186,193.664615024,7.125,155.784649943,0.2,,390,245,False,False
