pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,15,true,210.198808054,128.859997912,7.125,117.218855603,0.2,,436,245,False,False
1,15,true,211.356086953,198.330935519,7.125,158.90374502,0.2,,212,200,False,False
2,15,true,163.714616392,147.673740034,7.125,269.051890614,0.2,,144,148,False,False
3,15,true,467.907582472,234.571995733,7.125,187.374985348,0.2,,465.562622676,252.689111263,False,False
4,15,true,306.25316943,15.9707154304,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,16,true,216.534827575,132.118905954,7.125,117.218855603,0.2,,436,245,False,False
1,16,true,217.224362034,194.290023175,7.125,55.4485818971,0.2,,450,34,False,False
2,16,true,156.590591868,147.79163652,7.125,269.051890614,0.2,,144,148,False,False
3,16,true,466.992998715,241.638052735,7.125,187.374985348,0.2,,465.562622676,252.689111263,False,False
4,16,true,313.366397443,15.5613107028,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,17,true,222.870847096,135.377813996,7.125,117.218855603,0.2,,436,245,False,False
1,17,true,223.092637115,190.249110832,7.125,55.4485818971,0.2,,450,34,False,False
2,17,true,149.466567344,147.909533006,7.125,269.051890614,0.2,,144,148,False,False
3,17,true,466.078414958,248.704109737,7.125,187.374985348,0.2,,465.562622676,252.689111263,False,False
4,17,true,320.479625456,15.1519059752,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,18,true,229.206866617,138.636722039,7.125,117.218855603,0.2,,436,245,False,False
1,18,true,228.960912197,186.208198488,7.125,55.4485818971,0.2,,450,34,False,False
2,18,true,147.341858275,147.944695116,2.125,269.051890614,0.2,,144,148,False,False
3,18,true,465.805644364,250.811530246,2.125,187.374985348,0.2,,465.562622676,252.689111263,False,False
4,18,true,327.59285347,14.7425012476,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,19,true,235.542886138,141.895630081,7.125,117.218855603,0.2,,436,245,False,False
1,19,true,234.829187278,182.167286144,7.125,55.4485818971,0.2,,450,34,False,False
2,19,true,145.217149207,147.979857226,2.125,269.051890614,0.2,,144,148,False,False
3,19,true,472.728455165,252.49685384,7.125,103.682220044,0.2,,476.056209491,253.306978953,False,False
4,19,true,334.706081483,14.3330965199,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,20,true,241.878905659,145.154538123,7.125,117.218855603,0.2,,436,245,False,False
1,20,true,240.697462359,178.1263738,7.125,55.4485818971,0.2,,450,34,False,False
2,20,true,152.32099058,147.431165374,7.125,85.5833145391,0.2,,378,130,False,False
3,20,true,474.793153123,252.99949421,2.125,103.682220044,0.2,,476.056209491,253.306978953,False,False
4,20,true,341.819309496,13.9236917923,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,21,true,248.21492518,148.413446166,7.125,117.218855603,0.2,,436,245,False,False
1,21,true,246.565737441,174.085461457,7.125,55.4485818971,0.2,,450,34,False,False
2,21,true,159.424831952,146.882473521,7.125,85.5833145391,0.2,,378,130,False,False
3,21,true,467.668380774,253.056450053,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,21,true,348.932537509,13.5142870647,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,22,true,254.550944701,151.672354208,7.125,117.218855603,0.2,,436,245,False,False
1,22,true,252.434012522,170.044549113,7.125,55.4485818971,0.2,,450,34,False,False
2,22,true,166.528673325,146.333781669,7.125,85.5833145391,0.2,,378,130,False,False
3,22,true,460.543608424,253.113405896,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,22,true,356.045765523,13.1048823371,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,23,true,260.886964222,154.931262251,7.125,117.218855603,0.2,,436,245,False,False
1,23,true,258.302287603,166.003636769,7.125,55.4485818971,0.2,,450,34,False,False
2,23,true,173.632514698,145.785089816,7.125,85.5833145391,0.2,,378,130,False,False
3,23,true,453.418836075,253.170361739,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,23,true,363.158993536,12.6954776095,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,24,true,267.222983743,158.190170293,7.125,117.218855603,0.2,,436,245,False,False
1,24,true,264.170562685,161.962724425,7.125,55.4485818971,0.2,,450,34,False,False
2,24,true,180.736356071,145.236397963,7.125,85.5833145391,0.2,,378,130,False,False
3,24,true,446.294063725,253.227317582,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,24,true,370.272221549,12.2860728819,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,25,true,273.559003264,161.449078335,7.125,117.218855603,0.2,,436,245,False,False
1,25,true,270.038837766,157.921812082,7.125,55.4485818971,0.2,,450,34,False,False
2,25,true,187.840197444,144.687706111,7.125,85.5833145391,0.2,,378,130,False,False
3,25,true,439.169291376,253.284273425,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,25,true,377.385449563,11.8766681543,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,26,true,279.895022785,164.707986378,7.125,117.218855603,0.2,,436,245,False,False
1,26,true,275.907112847,153.880899738,7.125,55.4485818971,0.2,,450,34,False,False
2,26,true,194.944038817,144.139014258,7.125,85.5833145391,0.2,,378,130,False,False
3,26,true,432.044519026,253.341229268,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,26,true,384.498677576,11.4672634267,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,27,true,286.231042307,167.96689442,7.125,117.218855603,0.2,,436,245,False,False
1,27,true,281.775387929,149.839987394,7.125,55.4485818971,0.2,,450,34,False,False
2,27,true,202.04788019,143.590322406,7.125,85.5833145391,0.2,,378,130,False,False
3,27,true,424.919746677,253.398185111,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,27,true,391.611905589,11.057858699,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,28,true,292.567061828,171.225802462,7.125,117.218855603,0.2,,436,245,False,False
1,28,true,287.64366301,145.79907505,7.125,55.4485818971,0.2,,450,34,False,False
2,28,true,209.151721563,143.041630553,7.125,85.5833145391,0.2,,378,130,False,False
3,28,true,417.794974327,253.455140954,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,28,true,398.725133602,10.6484539714,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,29,true,298.903081349,174.484710505,7.125,117.218855603,0.2,,436,245,False,False
1,29,true,293.511938091,141.758162706,7.125,55.4485818971,0.2,,450,34,False,False
2,29,true,216.255562935,142.492938701,7.125,85.5833145391,0.2,,378,130,False,False
3,29,true,410.670201978,253.512096797,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,29,true,405.838361616,10.2390492438,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,30,true,305.23910087,177.743618547,7.125,117.218855603,0.2,,436,245,False,False
1,30,true,299.380213172,137.717250363,7.125,55.4485818971,0.2,,450,34,False,False
2,30,true,223.359404308,141.944246848,7.125,85.5833145391,0.2,,378,130,False,False
3,30,true,403.545429628,253.56905264,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,30,true,412.951589629,9.82964451621,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,31,true,311.575120391,181.002526589,7.125,117.218855603,0.2,,436,245,False,False
1,31,true,305.248488254,133.676338019,7.125,55.4485818971,0.2,,450,34,False,False
2,31,true,230.463245681,141.395554996,7.125,85.5833145391,0.2,,378,130,False,False
3,31,true,396.420657279,253.626008483,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,31,true,420.064817642,9.4202397886,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,32,true,317.911139912,184.261434632,7.125,117.218855603,0.2,,436,245,False,False
1,32,true,311.116763335,129.635425675,7.125,55.4485818971,0.2,,450,34,False,False
2,32,true,237.567087054,140.846863143,7.125,85.5833145391,0.2,,378,130,False,False
3,32,true,389.295884929,253.682964326,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,32,true,427.178045656,9.01083506099,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,33,true,324.247159433,187.520342674,7.125,117.218855603,0.2,,436,245,False,False
1,33,true,316.985038416,125.594513331,7.125,55.4485818971,0.2,,450,34,False,False
2,33,true,244.670928427,140.298171291,7.125,85.5833145391,0.2,,378,130,False,False
3,33,true,382.17111258,253.739920169,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,33,true,434.291273669,8.60143033337,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,34,true,330.583178954,190.779250717,7.125,117.218855603,0.2,,436,245,False,False
1,34,true,322.853313498,121.553600988,7.125,55.4485818971,0.2,,450,34,False,False
2,34,true,251.7747698,139.749479438,7.125,85.5833145391,0.2,,378,130,False,False
3,34,true,375.04634023,253.796876012,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,34,true,441.404501682,8.19202560576,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,35,true,336.919198475,194.038158759,7.125,117.218855603,0.2,,436,245,False,False
1,35,true,328.721588579,117.512688644,7.125,55.4485818971,0.2,,450,34,False,False
2,35,true,258.878611173,139.200787586,7.125,85.5833145391,0.2,,378,130,False,False
3,35,true,367.921567881,253.853831855,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,35,true,448.517729695,7.78262087815,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,36,true,343.255217996,197.297066801,7.125,117.218855603,0.2,,436,245,False,False
1,36,true,334.58986366,113.4717763,7.125,55.4485818971,0.2,,450,34,False,False
2,36,true,265.982452546,138.652095733,7.125,85.5833145391,0.2,,378,130,False,False
3,36,true,360.796795531,253.910787698,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,36,true,455.630957709,7.37321615054,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,37,true,349.591237517,200.555974844,7.125,117.218855603,0.2,,436,245,False,False
1,37,true,340.458138742,109.430863956,7.125,55.4485818971,0.2,,450,34,False,False
2,37,true,273.086293918,138.10340388,7.125,85.5833145391,0.2,,378,130,False,False
3,37,true,353.672023182,253.967743541,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,37,true,462.744185722,6.96381142292,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,38,true,355.927257038,203.814882886,7.125,117.218855603,0.2,,436,245,False,False
1,38,true,346.326413823,105.389951613,7.125,55.4485818971,0.2,,450,34,False,False
2,38,true,280.190135291,137.554712028,7.125,85.5833145391,0.2,,378,130,False,False
3,38,true,346.547250832,254.024699385,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,38,true,469.857413735,6.55440669531,7.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,39,true,362.263276559,207.073790928,7.125,117.218855603,0.2,,436,245,False,False
1,39,true,352.194688904,101.349039269,7.125,55.4485818971,0.2,,450,34,False,False
2,39,true,287.293976664,137.006020175,7.125,85.5833145391,0.2,,378,130,False,False
3,39,true,339.422478483,254.081655228,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,39,true,471.978902792,6.43230353094,2.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,40,true,368.59929608,210.332698971,7.125,117.218855603,0.2,,436,245,False,False
1,40,true,358.062963986,97.3081269251,7.125,55.4485818971,0.2,,450,34,False,False
2,40,true,294.397818037,136.457328323,7.125,85.5833145391,0.2,,378,130,False,False
3,40,true,332.297706133,254.138611071,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,40,true,474.100391848,6.31020036656,2.125,86.7059522445,0.2,,474.252353212,6.30145416857,False,False
0,41,true,374.935315602,213.591607013,7.125,117.218855603,0.2,,436,245,False,False
1,41,true,363.931239067,93.2672145813,7.125,55.4485818971,0.2,,450,34,False,False
2,41,true,301.50165941,135.90863647,7.125,85.5833145391,0.2,,378,130,False,False
3,41,true,325.172933784,254.195566914,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,41,true,473.78630956,13.4282743558,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,42,true,381.271335123,216.850515055,7.125,117.218855603,0.2,,436,245,False,False
1,42,true,369.799514148,89.2263022375,7.125,55.4485818971,0.2,,450,34,False,False
2,42,true,308.605500783,135.359944618,7.125,85.5833145391,0.2,,378,130,False,False
3,42,true,318.048161435,254.252522757,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,42,true,473.472227271,20.546348345,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,43,true,387.607354644,220.109423098,7.125,117.218855603,0.2,,436,245,False,False
1,43,true,375.66778923,85.1853898938,7.125,55.4485818971,0.2,,450,34,False,False
2,43,true,315.709342156,134.811252765,7.125,85.5833145391,0.2,,378,130,False,False
3,43,true,310.923389085,254.3094786,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,43,true,473.158144982,27.6644223342,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,44,true,393.943374165,223.36833114,7.125,117.218855603,0.2,,436,245,False,False
1,44,true,381.536064311,81.14447755,7.125,55.4485818971,0.2,,450,34,False,False
2,44,true,322.813183529,134.262560913,7.125,85.5833145391,0.2,,378,130,False,False
3,44,true,303.798616736,254.366434443,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,44,true,472.844062694,34.7824963234,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,45,true,400.279393686,226.627239183,7.125,117.218855603,0.2,,436,245,False,False
1,45,true,387.404339392,77.1035652062,7.125,55.4485818971,0.2,,450,34,False,False
2,45,true,329.917024901,133.71386906,7.125,85.5833145391,0.2,,378,130,False,False
3,45,true,296.673844386,254.423390286,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,45,true,472.529980405,41.9005703126,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,46,true,406.615413207,229.886147225,7.125,117.218855603,0.2,,436,245,False,False
1,46,true,393.272614474,73.0626528625,7.125,55.4485818971,0.2,,450,34,False,False
2,46,true,337.020866274,133.165177208,7.125,85.5833145391,0.2,,378,130,False,False
3,46,true,289.549072037,254.480346129,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,46,true,472.215898116,49.0186443018,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,47,true,412.951432728,233.145055267,7.125,117.218855603,0.2,,436,245,False,False
1,47,true,399.140889555,69.0217405187,7.125,55.4485818971,0.2,,450,34,False,False
2,47,true,344.124707647,132.616485355,7.125,85.5833145391,0.2,,378,130,False,False
3,47,true,282.424299687,254.537301972,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,47,true,471.901815828,56.1367182911,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,48,true,419.287452249,236.40396331,7.125,117.218855603,0.2,,436,245,False,False
1,48,true,405.009164636,64.980828175,7.125,55.4485818971,0.2,,450,34,False,False
2,48,true,351.22854902,132.067793502,7.125,85.5833145391,0.2,,378,130,False,False
3,48,true,275.299527338,254.594257815,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,48,true,471.587733539,63.2547922803,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,49,true,425.62347177,239.662871352,7.125,117.218855603,0.2,,436,245,False,False
1,49,true,410.877439718,60.9399158312,7.125,55.4485818971,0.2,,450,34,False,False
2,49,true,358.332390393,131.51910165,7.125,85.5833145391,0.2,,378,130,False,False
3,49,true,268.174754988,254.651213658,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,49,true,471.27365125,70.3728662695,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,50,true,431.959491291,242.921779394,7.125,117.218855603,0.2,,436,245,False,False
1,50,true,416.745714799,56.8990034874,7.125,55.4485818971,0.2,,450,34,False,False
2,50,true,365.436231766,130.970409797,7.125,85.5833145391,0.2,,378,130,False,False
3,50,true,261.049982639,254.708169501,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,50,true,470.959568962,77.4909402587,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,51,true,433.849181324,243.893734425,2.125,117.218855603,0.2,,436,245,False,False
1,51,true,422.61398988,52.8580911437,7.125,55.4485818971,0.2,,450,34,False,False
2,51,true,372.540073139,130.421717945,7.125,85.5833145391,0.2,,378,130,False,False
3,51,true,253.925210289,254.765125344,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,51,true,470.645486673,84.6090142479,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,52,true,435.738871356,244.865689455,2.125,117.218855603,0.2,,436,245,False,False
1,52,true,428.482264962,48.8171787999,7.125,55.4485818971,0.2,,450,34,False,False
2,52,true,374.658762671,130.258073006,2.125,85.5833145391,0.2,,378,130,False,False
3,52,true,246.80043794,254.822081187,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,52,true,470.331404384,91.7270882371,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,53,true,429.057809709,242.389999599,7.125,290.332356197,0.2,,34,96,False,False
1,53,true,434.350540043,44.7762664561,7.125,55.4485818971,0.2,,450,34,False,False
2,53,true,376.777452203,130.094428068,2.125,85.5833145391,0.2,,378,130,False,False
3,53,true,239.67566559,254.87903703,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,53,true,470.017322096,98.8451622264,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,54,true,422.376748061,239.914309743,7.125,290.332356197,0.2,,34,96,False,False
1,54,true,440.218815124,40.7353541124,7.125,55.4485818971,0.2,,450,34,False,False
2,54,true,380.601002363,124.082266296,7.125,32.4551068992,0.2,,408,81,False,False
3,54,true,232.550893241,254.935992873,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,54,true,469.703239807,105.963236216,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,55,true,415.695686414,237.438619888,7.125,290.332356197,0.2,,34,96,False,False
1,55,true,446.087090205,36.6944417686,7.125,55.4485818971,0.2,,450,34,False,False
2,55,true,384.424552523,118.070104524,7.125,32.4551068992,0.2,,408,81,False,False
3,55,true,225.426120891,254.992948716,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,55,true,469.389157518,113.081310205,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,56,true,409.014624766,234.962930032,7.125,290.332356197,0.2,,34,96,False,False
1,56,true,447.83727751,35.4892573854,2.125,55.4485818971,0.2,,450,34,False,False
2,56,true,388.248102683,112.057942752,7.125,32.4551068992,0.2,,408,81,False,False
3,56,true,218.301348542,255.049904559,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,56,true,469.075075229,120.199384194,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,57,true,402.333563119,232.487240176,7.125,290.332356197,0.2,,34,96,False,False
1,57,true,449.587464815,34.2840730022,2.125,55.4485818971,0.2,,450,34,False,False
2,57,true,392.071652843,106.045780979,7.125,32.4551068992,0.2,,408,81,False,False
3,57,true,211.176576192,255.106860402,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,57,true,468.760992941,127.317458183,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,58,true,395.652501471,230.011550321,7.125,290.332356197,0.2,,34,96,False,False
1,58,true,443.972517393,38.6701863659,7.125,232.00484354,0.2,,208,223,False,False
2,58,true,395.895203003,100.033619207,7.125,32.4551068992,0.2,,408,81,False,False
3,58,true,204.051803843,255.163816245,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,58,true,468.446910652,134.435532172,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,59,true,388.971439824,227.535860465,7.125,290.332356197,0.2,,34,96,False,False
1,59,true,438.35756997,43.0562997296,7.125,232.00484354,0.2,,208,223,False,False
2,59,true,399.718753163,94.0214574351,7.125,32.4551068992,0.2,,408,81,False,False
3,59,true,196.927031493,255.220772088,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,59,true,468.132828363,141.553606162,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,60,true,382.290378176,225.060170609,7.125,290.332356197,0.2,,34,96,False,False
1,60,true,432.742622547,47.4424130933,7.125,232.00484354,0.2,,208,223,False,False
2,60,true,403.542303323,88.009295663,7.125,32.4551068992,0.2,,408,81,False,False
3,60,true,189.802259144,255.277727931,7.125,269.541983975,0.2,,9.50419148285,256.719041132,False,False
4,60,true,467.818746075,148.671680151,7.125,182.526515485,0.2,,462.483581551,269.58297376,False,False
0,61,true,375.609316528,222.584480754,7.125,290.332356197,0.2,,34,96,False,False
1,61,true,427.127675124,51.828526457,7.125,232.00484354,0.2,,208,223,False,False
2,61,true,407.365853483,81.9971338909,7.125,32.4551068992,0.2,,408,81,False,False
