x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
475.91383048288475,157.63223945206448
475.8915932329257,155.50735580708195
475.8693559829666,153.38247216209942
475.84711873300756,151.2575885171169
475.8248814830485,149.13270487213435
475.80264423308944,147.00782122715182
475.7804069831304,144.8829375821693
475.7581697331713,142.75805393718676
475.73593248321225,140.63317029220423
475.7136952332532,138.5082866472217
475.69145798329413,136.38340300223916
475.66922073333507,134.25851935725663
475.646983483376,132.1336357122741
475.62474623341694,130.00875206729157
475.6025089834579,127.88386842230904
475.5802717334988,125.7589847773265
475.55803448353976,123.63410113234397
475.5357972335807,121.50921748736144
475.51355998362163,119.38433384237891
475.49132273366257,117.25945019739638
475.4690854837035,115.13456655241384
475.44684823374445,113.00968290743131
475.4246109837854,110.88479926244878
475.4023737338263,108.75991561746625
475.38013648386726,106.63503197248372
475.3578992339082,104.51014832750118
475.33566198394914,102.38526468251865
475.3134247339901,100.26038103753612
475.291187484031,98.13549739255359
475.26895023407195,96.01061374757106
475.2467129841129,93.88573010258852
475.2244757341538,91.760846457606
475.20223848419477,89.63596281262346
475.1800012342357,87.51107916764093
475.15776398427664,85.3861955226584
475.1355267343176,83.26131187767587
475.1132894843585,81.13642823269333
475.09105223439946,79.0115445877108
475.0688149844404,76.88666094272827
475.04657773448133,74.76177729774574
475.02434048452227,72.6368936527632
475.0021032345632,70.51201000778067
474.97986598460415,68.38712636279814
474.9576287346451,66.26224271781561
474.935391484686,64.13735907283308
474.91315423472696,62.012475427850546
474.89091698476784,59.887591782868014
474.8686797348087,57.76270813788548
474.84644248484966,55.63782449290295
474.8242052348906,53.51294084792042
474.8019679849315,51.38805720293789
474.77973073497236,49.263173557955355
474.7574934850133,47.13828991297282
474.73525623505424,45.01340626799029
474.7130189850951,42.88852262300776
474.69078173513606,40.76363897802523
474.66854448517694,38.638755333042695
474.6463072352179,36.51387168806016
474.62406998525876,34.38898804307763
474.6018327352997,32.2641043980951
474.5795954853406,30.139220753112568
474.5573582353815,28.014337108130036
474.5351209854224,25.889453463147504
474.51288373546333,23.764569818164972
474.4906464855042,21.63968617318244
474.46840923554515,19.51480252819991
472.34400239346,19.464597256546757
470.2195955513749,19.414391984893605
468.09518870928974,19.364186713240453
465.9707818672046,19.313981441587302
463.84637502511947,19.26377616993415
461.72196818303433,19.213570898281
459.5975613409492,19.163365626627847
457.47315449886406,19.113160354974696
455.3487476567789,19.062955083321544
453.2243408146938,19.012749811668392
451.09993397260865,18.96254454001524
448.9755271305235,18.91233926836209
446.8511202884384,18.862133996708938
444.72671344635324,18.811928725055786
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
