pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,105,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,False
1,105,true,227.864066012,275.039057858,0,269.809030321,1.0,,227.864066012,275.039057858,False,False
2,105,true,7.39931854341,182.963307703,7.125,179.377489677,0.2,,8.26911125439,263.01578003,False,False
3,105,true,290.534808392,143.935289623,0,36.6451513019,1.0,,290.534808392,143.935289623,False,False
4,105,true,218.914973366,179.912592943,7.125,82.5356804658,0.2,,348,163,False,False
0,106,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,False
1,106,true,220.763773994,274.446201849,7.125,274.772977753,0.2,,174.178735767,270.556471712,False,False
2,106,true,7.47672911064,190.087887172,7.125,179.377489677,0.2,,8.26911125439,263.01578003,False,False
3,106,true,296.772416751,140.491764254,7.125,61.0987288455,0.2,,337.640189762,117.930358504,False,False
4,106,true,225.979595783,178.986993078,7.125,82.5356804658,0.2,,348,163,False,False
0,107,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,False
1,107,true,213.663481975,273.85334584,7.125,274.772977753,0.2,,174.178735767,270.556471712,False,False
2,107,true,7.55413967787,197.212466641,7.125,179.377489677,0.2,,8.26911125439,263.01578003,False,False
3,107,true,303.01002511,137.048238886,7.125,61.0987288455,0.2,,337.640189762,117.930358504,False,False
4,107,true,233.0442182,178.061393213,7.125,82.5356804658,0.2,,348,163,False,False
0,108,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,False
1,108,true,206.563189956,273.260489831,7.125,274.772977753,1.0,,174.178735767,270.556471712,False,False
2,108,true,7.63155024509,204.337046109,7.125,179.377489677,0.2,,8.26911125439,263.01578003,False,False
3,108,true,309.247633469,133.604713518,7.125,61.0987288455,1.0,,337.640189762,117.930358504,False,False
4,108,true,240.108840616,177.135793348,7.125,82.5356804658,0.2,,348,163,False,False
0,109,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,False
1,109,true,199.462897937,272.667633821,7.125,274.772977753,1.0,,174.178735767,270.556471712,False,False
2,109,true,7.70896081232,211.461625578,7.125,179.377489677,0.2,,8.26911125439,263.01578003,False,False
3,109,true,315.485241828,130.16118815,7.125,61.0987288455,1.0,,337.640189762,117.930358504,False,False
4,109,true,247.173463033,176.210193483,7.125,82.5356804658,0.2,,348,163,False,False
0,110,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,False
1,110,true,192.362605918,272.074777812,7.125,274.772977753,1.0,,174.178735767,270.556471712,False,False
2,110,true,7.78637137954,218.586205046,7.125,179.377489677,0.2,,8.26911125439,263.01578003,False,False
3,110,true,321.722850187,126.717662782,7.125,61.0987288455,1.0,,337.640189762,117.930358504,False,False
4,110,true,254.238085449,175.284593618,7.125,82.5356804658,0.2,,348,163,False,False
0,111,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,False
1,111,true,185.262313899,271.481921803,7.125,274.772977753,1.0,,174.178735767,270.556471712,False,False
2,111,true,7.86378194677,225.710784515,7.125,179.377489677,0.2,,8.26911125439,263.01578003,False,False
3,111,true,327.960458546,123.274137414,7.125,61.0987288455,1.0,,337.640189762,117.930358504,False,False
4,111,true,261.302707866,174.358993753,7.125,82.5356804658,0.2,,348,163,False,False
0,112,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,112,true,178.162021881,270.889065794,7.125,274.772977753,1.0,,174.178735767,270.556471712,False,True
2,112,true,7.94119251399,232.835363983,7.125,179.377489677,0.2,,8.26911125439,263.01578003,False,True
3,112,true,334.198066905,119.830612046,7.125,61.0987288455,1.0,,337.640189762,117.930358504,False,True
4,112,true,268.367330283,173.433393888,7.125,82.5356804658,0.2,,348,163,False,True
0,113,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,113,true,176.044390928,270.71224909,2.125,274.772977753,1.0,,174.178735767,270.556471712,False,True
2,113,true,8.01860308122,239.959943452,7.125,179.377489677,0.2,,8.26911125439,263.01578003,False,True
3,113,true,336.05840624,118.803595708,2.125,61.0987288455,1.0,,337.640189762,117.930358504,False,True
4,113,true,275.431952699,172.507794023,7.125,82.5356804658,0.2,,348,163,False,True
0,114,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,114,true,176.044390928,270.71224909,0,274.772977753,1.0,,174.178735767,270.556471712,False,True
2,114,true,8.09601364844,247.084522921,7.125,179.377489677,0.2,,8.26911125439,263.01578003,False,True
3,114,true,336.05840624,118.803595708,0,61.0987288455,1.0,,337.640189762,117.930358504,False,True
4,114,true,282.496575116,171.582194158,7.125,82.5356804658,0.2,,348,163,False,True
0,115,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,115,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,115,true,8.17342421567,254.209102389,7.125,179.377489677,0.2,,8.26911125439,263.01578003,False,True
3,115,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,115,true,289.561197533,170.656594293,7.125,82.5356804658,0.2,,348,163,False,True
0,116,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,116,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,116,true,8.25083478289,261.333681858,7.125,179.377489677,0.2,,8.26911125439,263.01578003,False,True
3,116,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,116,true,296.625819949,169.730994428,7.125,82.5356804658,0.2,,348,163,False,True
0,117,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,117,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,117,true,15.3752979301,261.246218354,7.125,89.2966434424,0.2,,475.047705476,255.603048006,False,True
3,117,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,117,true,303.690442366,168.805394563,7.125,82.5356804658,0.2,,348,163,False,True
0,118,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,118,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,118,true,22.4997610773,261.158754851,7.125,89.2966434424,0.2,,475.047705476,255.603048006,False,True
3,118,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,118,true,310.755064783,167.879794698,7.125,82.5356804658,0.2,,348,163,False,True
0,119,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,119,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,119,true,29.6242242244,261.071291348,7.125,89.2966434424,0.2,,475.047705476,255.603048006,False,True
3,119,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,119,true,317.819687199,166.954194833,7.125,82.5356804658,0.2,,348,163,False,True
0,120,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,120,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,120,true,36.7486873716,260.983827844,7.125,89.2966434424,0.2,,475.047705476,255.603048006,False,True
3,120,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,120,true,324.884309616,166.028594968,7.125,82.5356804658,0.2,,348,163,False,True
0,121,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,121,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,121,true,43.8731505188,260.896364341,7.125,89.2966434424,0.2,,475.047705476,255.603048006,False,True
3,121,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,121,true,331.948932033,165.102995103,7.125,82.5356804658,0.2,,348,163,False,True
0,122,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,122,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,122,true,50.997613666,260.808900837,7.125,89.2966434424,0.2,,475.047705476,255.603048006,False,True
3,122,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,122,true,339.013554449,164.177395238,7.125,82.5356804658,0.2,,348,163,False,True
0,123,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,123,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,123,true,58.1220768132,260.721437334,7.125,89.2966434424,0.2,,475.047705476,255.603048006,False,True
3,123,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,123,true,346.078176866,163.251795373,7.125,82.5356804658,0.2,,348,163,False,True
0,124,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,124,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,124,true,65.2465399604,260.633973831,7.125,89.2966434424,0.2,,475.047705476,255.603048006,False,True
3,124,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,124,true,352.468316518,160.100329011,7.125,63.748570391,0.2,,450,112,False,True
0,125,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,125,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,125,true,72.3710031075,260.546510327,7.125,89.2966434424,0.2,,475.047705476,255.603048006,False,True
3,125,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,125,true,358.85845617,156.948862649,7.125,63.748570391,0.2,,450,112,False,True
0,126,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,126,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,126,true,79.4954662547,260.459046824,7.125,89.2966434424,0.2,,475.047705476,255.603048006,False,True
3,126,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,126,true,365.248595822,153.797396288,7.125,63.748570391,0.2,,450,112,False,True
0,127,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,127,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,127,true,86.6199294019,260.37158332,7.125,89.2966434424,0.2,,475.047705476,255.603048006,False,True
3,127,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,127,true,371.638735474,150.645929926,7.125,63.748570391,0.2,,450,112,False,True
0,128,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,128,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,128,true,93.7443925491,260.284119817,7.125,89.2966434424,0.2,,475.047705476,255.603048006,False,True
3,128,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,128,true,378.028875126,147.494463564,7.125,63.748570391,0.2,,450,112,False,True
0,129,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,129,true,176.044390928,270.71224909,0,274.772977753,1.0,,176.044390928,270.71224909,False,True
2,129,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,129,true,336.05840624,118.803595708,0,61.0987288455,1.0,,336.05840624,118.803595708,False,True
4,129,true,384.419014778,144.342997203,7.125,63.748570391,0.2,,450,112,False,True
0,130,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,130,true,168.944802418,270.11102701,7.125,274.840491062,0.2,,123.360814733,266.25078922,False,True
2,130,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,130,true,342.315350939,115.395331043,7.125,61.4221152133,0.2,,382.431618591,93.5433147421,False,True
4,130,true,390.80915443,141.191530841,7.125,63.748570391,0.2,,450,112,False,True
0,131,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,131,true,161.845213908,269.509804931,7.125,274.840491062,0.2,,123.360814733,266.25078922,False,True
2,131,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,131,true,348.572295638,111.987066377,7.125,61.4221152133,0.2,,382.431618591,93.5433147421,False,True
4,131,true,397.199294082,138.04006448,7.125,63.748570391,0.2,,450,112,False,True
0,132,true,335.962750533,95.5128146817,0,211.053535806,1.0,,335.962750533,95.5128146817,False,True
1,132,true,154.745625398,268.908582852,7.125,274.840491062,1.0,,123.360814733,266.25078922,False,True
2,132,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,132,true,354.829240337,108.578801711,7.125,61.4221152133,1.0,,382.431618591,93.5433147421,False,True
4,132,true,397.199294082,138.04006448,0,63.748570391,1.0,,397.199294082,138.04006448,False,True
0,133,true,330.071609767,99.5203183278,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,133,true,147.646036888,268.307360772,7.125,274.840491062,1.0,,123.360814733,266.25078922,False,True
2,133,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,133,true,361.086185036,105.170537045,7.125,61.4221152133,1.0,,382.431618591,93.5433147421,False,True
4,133,true,397.199294082,138.04006448,0,63.748570391,1.0,,397.199294082,138.04006448,False,True
0,134,true,324.180469001,103.527821974,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,134,true,140.546448378,267.706138693,7.125,274.840491062,1.0,,123.360814733,266.25078922,False,True
2,134,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,134,true,367.343129736,101.76227238,7.125,61.4221152133,1.0,,382.431618591,93.5433147421,False,True
4,134,true,397.199294082,138.04006448,0,63.748570391,1.0,,397.199294082,138.04006448,False,True
0,135,true,318.289328235,107.53532562,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,135,true,133.446859868,267.104916614,7.125,274.840491062,1.0,,123.360814733,266.25078922,False,True
2,135,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,135,true,373.600074435,98.3540077141,7.125,61.4221152133,1.0,,382.431618591,93.5433147421,False,True
4,135,true,397.199294082,138.04006448,0,63.748570391,1.0,,397.199294082,138.04006448,False,True
0,136,true,312.398187469,111.542829266,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,False
1,136,true,126.347271358,266.503694534,7.125,274.840491062,1.0,,123.360814733,266.25078922,False,False
2,136,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,False
3,136,true,379.857019134,94.9457430484,7.125,61.4221152133,1.0,,382.431618591,93.5433147421,False,False
4,136,true,397.199294082,138.04006448,0,63.748570391,1.0,,397.199294082,138.04006448,False,False
0,137,true,306.507046702,115.550332912,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,False
1,137,true,124.229850223,266.324382686,2.125,274.840491062,1.0,,123.360814733,266.25078922,False,False
2,137,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,False
3,137,true,381.723125448,93.9292430604,2.125,61.4221152133,1.0,,382.431618591,93.5433147421,False,False
4,137,true,395.870039106,131.040156894,7.125,349.247780022,0.2,,382,58,False,False
0,138,true,300.615905936,119.557836558,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,False
1,138,true,124.229850223,266.324382686,0,274.840491062,1.0,,123.360814733,266.25078922,False,False
2,138,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,False
3,138,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,382.431618591,93.5433147421,False,False
4,138,true,394.540784131,124.040249308,7.125,349.247780022,0.2,,382,58,False,False
0,139,true,294.72476517,123.565340204,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,False
1,139,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,False
2,139,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,False
3,139,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,False
4,139,true,394.540784131,124.040249308,0,349.247780022,1.0,,394.540784131,124.040249308,False,False
0,140,true,288.833624404,127.572843851,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,False
1,140,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,False
2,140,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,False
3,140,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,False
4,140,true,394.540784131,124.040249308,0,349.247780022,1.0,,394.540784131,124.040249308,False,False
0,141,true,282.942483638,131.580347497,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,False
1,141,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,False
2,141,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,False
3,141,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,False
4,141,true,394.540784131,124.040249308,0,349.247780022,1.0,,394.540784131,124.040249308,False,False
0,142,true,277.051342872,135.587851143,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,False
1,142,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,False
2,142,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,False
3,142,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,False
4,142,true,394.540784131,124.040249308,0,349.247780022,1.0,,394.540784131,124.040249308,False,False
0,143,true,271.160202106,139.595354789,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,False
1,143,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,False
2,143,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,False
3,143,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,False
4,143,true,394.540784131,124.040249308,0,349.247780022,1.0,,394.540784131,124.040249308,False,False
0,144,true,265.269061339,143.602858435,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,144,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,True
2,144,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,144,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,144,true,394.540784131,124.040249308,0,349.247780022,1.0,,394.540784131,124.040249308,False,True
0,145,true,259.377920573,147.610362081,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,145,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,True
2,145,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,145,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,145,true,394.540784131,124.040249308,0,349.247780022,1.0,,394.540784131,124.040249308,False,True
0,146,true,253.486779807,151.617865727,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,146,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,True
2,146,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,146,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,146,true,394.540784131,124.040249308,0,349.247780022,1.0,,394.540784131,124.040249308,False,True
0,147,true,247.595639041,155.625369373,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,147,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,True
2,147,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,147,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,147,true,388.030140803,121.14591891,7.125,293.967714746,0.2,,192,34,False,True
0,148,true,241.704498275,159.632873019,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,148,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,True
2,148,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,148,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,148,true,381.519497475,118.251588511,7.125,293.967714746,0.2,,192,34,False,True
0,149,true,235.813357509,163.640376665,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,149,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,True
2,149,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,149,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,149,true,375.008854147,115.357258113,7.125,293.967714746,0.2,,192,34,False,True
0,150,true,229.922216743,167.647880311,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,150,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,True
2,150,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,150,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,150,true,368.498210819,112.462927715,7.125,293.967714746,0.2,,192,34,False,True
0,151,true,224.031075976,171.655383958,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,151,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,True
2,151,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,151,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,151,true,361.987567491,109.568597316,7.125,293.967714746,0.2,,192,34,False,True
0,152,true,218.13993521,175.662887604,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,152,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,True
2,152,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,152,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,152,true,355.476924162,106.674266918,7.125,293.967714746,0.2,,192,34,False,True
0,153,true,212.248794444,179.67039125,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,153,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,True
2,153,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,153,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,153,true,348.966280834,103.77993652,7.125,293.967714746,0.2,,192,34,False,True
0,154,true,206.357653678,183.677894896,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,154,true,124.229850223,266.324382686,0,274.840491062,1.0,,124.229850223,266.324382686,False,True
2,154,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,154,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,154,true,342.455637506,100.885606121,7.125,293.967714746,0.2,,192,34,False,True
0,155,true,200.466512912,187.685398542,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,155,true,117.130287305,265.722858475,7.125,274.842929363,0.2,,70.4254803215,261.765703292,False,True
2,155,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,155,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,155,true,335.944994178,97.9912757229,7.125,293.967714746,0.2,,192,34,False,True
0,156,true,194.575372146,191.692902188,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,156,true,110.030724388,265.121334263,7.125,274.842929363,0.2,,70.4254803215,261.765703292,False,True
2,156,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,156,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,156,true,329.43435085,95.0969453245,7.125,293.967714746,0.2,,192,34,False,True
0,157,true,188.68423138,195.700405834,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,157,true,102.93116147,264.519810052,7.125,274.842929363,1.0,,70.4254803215,261.765703292,False,True
2,157,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,157,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,157,true,322.923707522,92.2026149262,7.125,293.967714746,0.2,,192,34,False,True
0,158,true,182.793090613,199.70790948,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,158,true,95.8315985521,263.91828584,7.125,274.842929363,1.0,,70.4254803215,261.765703292,False,True
2,158,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,158,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,158,true,316.413064194,89.3082845279,7.125,293.967714746,0.2,,192,34,False,True
0,159,true,176.901949847,203.715413126,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,True
1,159,true,88.7320356344,263.316761629,7.125,274.842929363,1.0,,70.4254803215,261.765703292,False,True
2,159,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,True
3,159,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,True
4,159,true,309.902420866,86.4139541295,7.125,293.967714746,0.2,,192,34,False,True
0,160,true,171.010809081,207.722916772,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,False
1,160,true,81.6324727167,262.715237417,7.125,274.842929363,1.0,,70.4254803215,261.765703292,False,False
2,160,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,False
3,160,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,False
4,160,true,303.391777538,83.5196237312,7.125,293.967714746,0.2,,192,34,False,False
0,161,true,165.119668315,211.730420419,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,False
1,161,true,74.5329097989,262.113713205,7.125,274.842929363,1.0,,70.4254803215,261.765703292,False,False
2,161,true,93.7443925491,260.284119817,0,89.2966434424,1.0,,93.7443925491,260.284119817,False,False
3,161,true,381.723125448,93.9292430604,0,61.4221152133,1.0,,381.723125448,93.9292430604,False,False
4,161,true,296.88113421,80.6252933328,7.125,293.967714746,0.2,,192,34,False,False
0,162,true,159.228527549,215.737924065,7.125,235.774137563,0.2,,93.7443925491,260.284119817,False,False
1,162,true,72.4154962971,261.934311248,2.125,274.842929363,0.2,,70.4254803215,261.765703292,False,False
2,162,true,100.869242061,260.330427774,7.125,90.3723886558,0.2,,475.47429484,262.765173186,False,False
3,162,true,385.031335654,100.239660656,7.125,152.334411203,0.2,,441,207,False,False
4,162,true,290.370490882,77.7309629345,7.125,293.967714746,0.2,,192,34,False,False
