pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,50,true,458.162849904,276.917277896,7.125,90.4437390878,0.2,,474.568082013,277.04433417,False,False
2,50,true,209.923159529,14.8712165981,7.125,268.70178535,0.2,,23.3176104053,19.1000712389,False,False
3,50,true,156.00144915,137.361505061,7.125,318.795904527,0.2,,62,30,False,False
4,50,true,338.945355573,117.249851361,7.125,82.4849260763,0.2,,356,115,False,False
0,51,true,251.523188403,26.0689026454,7.125,90.1037288183,0.2,,472.187074282,26.4683950571,False,False
1,51,true,465.287636225,276.972458389,7.125,90.4437390878,0.2,,474.568082013,277.04433417,False,False
2,51,true,202.799988404,15.0326418902,7.125,268.70178535,0.2,,23.3176104053,19.1000712389,False,False
3,51,true,151.30790356,132.000884314,7.125,318.795904527,0.2,,62,30,False,False
4,51,true,346.009155293,116.317993797,7.125,82.4849260763,0.2,,356,115,False,False
0,52,true,258.648176727,26.0818018054,7.125,90.1037288183,0.2,,472.187074282,26.4683950571,False,False
1,52,true,472.412422545,277.027638883,7.125,90.4437390878,0.2,,474.568082013,277.04433417,False,False
2,52,true,195.67681728,15.1940671823,7.125,268.70178535,0.2,,23.3176104053,19.1000712389,False,False
3,52,true,146.61435797,126.640263566,7.125,318.795904527,0.2,,62,30,False,False
4,52,true,353.072955013,115.386136233,7.125,82.4849260763,0.2,,356,115,False,False
0,53,true,265.773165051,26.0947009654,7.125,90.1037288183,0.2,,472.187074282,26.4683950571,False,False
1,53,true,474.537358816,277.044096223,2.125,90.4437390878,0.2,,474.568082013,277.04433417,False,False
2,53,true,188.553646155,15.3554924743,7.125,268.70178535,0.2,,23.3176104053,19.1000712389,False,False
3,53,true,141.92081238,121.279642819,7.125,318.795904527,0.2,,62,30,False,False
4,53,true,355.179702298,115.108213801,2.125,82.4849260763,0.2,,356,115,False,False
0,54,true,272.898153374,26.1076001254,7.125,90.1037288183,0.2,,472.187074282,26.4683950571,False,False
1,54,true,474.332742017,269.922034937,7.125,358.354345108,0.2,,466.829058165,8.74261847546,False,False
2,54,true,181.43047503,15.5169177664,7.125,268.70178535,0.2,,23.3176104053,19.1000712389,False,False
3,54,true,137.227266791,115.919022072,7.125,318.795904527,0.2,,62,30,False,False
4,54,true,356.838006778,122.037546471,7.125,166.541294709,0.2,,381,223,False,False
0,55,true,280.023141698,26.1204992854,7.125,90.1037288183,0.2,,472.187074282,26.4683950571,False,False
1,55,true,474.128125217,262.799973651,7.125,358.354345108,0.2,,466.829058165,8.74261847546,False,False
2,55,true,174.307303905,15.6783430585,7.125,268.70178535,0.2,,23.3176104053,19.1000712389,False,False
3,55,true,132.533721201,110.558401324,7.125,318.795904527,0.2,,62,30,False,False
4,55,true,358.496311258,128.966879141,7.125,166.541294709,0.2,,381,223,False,False
0,56,true,287.148130022,26.1333984454,7.125,90.1037288183,0.2,,472.187074282,26.4683950571,False,False
1,56,true,473.923508418,255.677912364,7.125,358.354345108,0.2,,466.829058165,8.74261847546,False,False
2,56,true,167.18413278,15.8397683505,7.125,268.70178535,0.2,,23.3176104053,19.1000712389,False,False
3,56,true,127.840175611,105.197780577,7.125,318.795904527,0.2,,62,30,False,False
4,56,true,360.154615738,135.896211811,7.125,166.541294709,0.2,,381,223,False,False
0,57,true,294.273118345,26.1462976054,7.125,90.1037288183,0.2,,472.187074282,26.4683950571,False,False
1,57,true,473.718891619,248.555851078,7.125,358.354345108,0.2,,466.829058165,8.74261847546,False,False
2,57,true,160.060961655,16.0011936426,7.125,268.70178535,0.2,,23.3176104053,19.1000712389,False,False
3,57,true,123.146630021,99.8371598298,7.125,318.795904527,0.2,,62,30,False,False
4,57,true,361.812920218,142.825544481,7.125,166.541294709,0.2,,381,223,False,False
0,58,true,301.398106669,26.1591967654,7.125,90.1037288183,0.2,,472.187074282,26.4683950571,False,False
1,58,true,473.514274819,241.433789792,7.125,358.354345108,0.2,,466.829058165,8.74261847546,False,False
2,58,true,152.93779053,16.1626189347,7.125,268.70178535,0.2,,23.3176104053,19.1000712389,False,False
3,58,true,118.453084432,94.4765390825,7.125,318.795904527,0.2,,62,30,False,False
