x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
292.3555683265868,132.27318735094303
288.69692436933474,138.38710175941023
285.03828041208266,144.50101616787745
285.03828041208266,144.50101616787745
285.03828041208266,144.50101616787745
285.03828041208266,144.50101616787745
285.03828041208266,144.50101616787745
285.03828041208266,144.50101616787745
,
,
,
,
,
,
,
,
264.6289475409977,106.93744828944966
261.22739206248355,100.67685364304502
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
257.82583658396936,94.4162589966404
,
,
,
,
,
,
,
,
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
279.1973727005481,94.68003317851729
,
,
,
,
,
,
,
,
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
276.83280522155695,108.73248209809346
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
