x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
266.6826294006119,247.00953026544542
266.0331621649225,244.98621187483906
265.38369492923306,242.9628934842327
264.73422769354363,240.93957509362633
264.0847604578542,238.91625670301997
263.4352932221648,236.8929383124136
262.78582598647534,234.86961992180724
262.1363587507859,232.84630153120088
261.4868915150965,230.82298314059452
260.83742427940706,228.79966474998815
260.18795704371763,226.7763463593818
259.5384898080282,224.75302796877543
258.8890225723388,222.72970957816906
258.23955533664935,220.7063911875627
257.5900881009599,218.68307279695634
256.9406208652705,216.65975440634998
256.29115362958106,214.6364360157436
255.64168639389163,212.61311762513725
254.9922191582022,210.5897992345309
254.34275192251278,208.56648084392452
253.69328468682335,206.54316245331816
253.04381745113392,204.5198440627118
252.3943502154445,202.49652567210543
251.74488297975506,200.47320728149907
251.09541574406563,198.4498888908927
250.4459485083762,196.42657050028635
249.79648127268678,194.40325210967998
249.14701403699735,192.37993371907362
248.49754680130792,190.35661532846726
247.8480795656185,188.3332969378609
247.19861232992906,186.30997854725453
246.54914509423963,184.28666015664817
245.8996778585502,182.2633417660418
245.25021062286078,180.24002337543544
244.60074338717135,178.21670498482908
243.95127615148192,176.19338659422272
243.3018089157925,174.17006820361635
242.65234168010306,172.14674981301
242.00287444441364,170.12343142240363
241.3534072087242,168.10011303179726
240.70393997303478,166.0767946411909
240.05447273734535,164.05347625058454
239.40500550165592,162.03015785997817
238.7555382659665,160.0068394693718
238.10607103027706,157.98352107876545
237.45660379458764,155.9602026881591
236.8071365588982,153.93688429755272
236.15766932320878,151.91356590694636
235.50820208751935,149.89024751634
234.85873485182992,147.86692912573363
234.2092676161405,145.84361073512727
233.5598003804511,143.8202923445209
232.9103331447617,141.79697395391455
232.26086590907227,139.77365556330818
231.61139867338287,137.75033717270182
230.96193143769344,135.72701878209546
230.31246420200404,133.7037003914891
229.66299696631464,131.68038200088273
229.0135297306252,129.65706361027637
228.36406249493578,127.63374521967
227.71459525924638,125.61042682906364
227.06512802355698,123.58710843845728
226.41566078786758,121.56379004785092
225.76619355217815,119.54047165724455
225.11672631648872,117.51715326663819
224.46725908079932,115.49383487603183
223.81779184510992,113.47051648542546
223.1683246094205,111.4471980948191
222.5188573737311,109.42387970421274
221.86939013804167,107.40056131360637
221.21992290235227,105.37724292300001
220.57045566666287,103.35392453239365
219.92098843097344,101.33060614178729
219.27152119528404,99.30728775118092
218.6220539595946,97.28396936057456
217.9725867239052,95.2606509699682
217.32311948821578,93.23733257936183
216.67365225252638,91.21401418875546
216.02418501683695,89.1906957981491
215.37471778114755,87.16737740754272
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
