pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
2,106,true,470.448573668,13.4300550951,7.125,270.045513235,0.2,,5.28152906458,13.0605468753,False,False
3,106,true,152.047831585,117.005993719,7.125,218.349337505,0.2,,123.463103011,153.136528794,False,False
4,106,true,257.186030672,125.916591183,7.125,123.616359555,0.2,,325,171,False,False
0,107,true,26.8683265439,159.473330793,7.125,67.808080444,0.2,,374.638650079,17.608101625,False,False
1,107,true,388.878331201,17.0659009826,7.125,87.8194168973,0.2,,426.977083733,15.6152246703,False,False
2,107,true,463.323575916,13.4243953105,7.125,270.045513235,0.2,,5.28152906458,13.0605468753,False,False
3,107,true,147.627092743,122.593720725,7.125,218.349337505,0.2,,123.463103011,153.136528794,False,False
4,107,true,263.119468457,129.861200296,7.125,123.616359555,0.2,,325,171,False,False
0,108,true,33.4825638313,156.824276225,7.125,68.1735061415,0.2,,381.75849064,17.3370013038,False,False
1,108,true,395.998171762,16.7948006614,7.125,87.8194168973,1.0,,426.977083733,15.6152246703,False,False
2,108,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,False,False
3,108,true,143.206353901,128.18144773,7.125,218.349337505,1.0,,123.463103011,153.136528794,False,False
4,108,true,269.052906242,133.805809408,7.125,123.616359555,0.2,,325,171,False,False
0,109,true,40.1132877198,154.216762904,7.125,68.5329077818,0.2,,388.878331201,17.0659009826,False,False
1,109,true,403.118012323,16.5237003401,7.125,87.8194168973,1.0,,426.977083733,15.6152246703,False,False
2,109,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,False,False
3,109,true,138.785615058,133.769174736,7.125,218.349337505,1.0,,123.463103011,153.136528794,False,False
4,109,true,274.986344027,137.75041852,7.125,123.616359555,0.2,,325,171,False,False
0,110,true,46.759970416,151.650202144,7.125,68.8863505102,0.2,,395.998171762,16.7948006614,False,False
1,110,true,410.237852884,16.2526000189,7.125,87.8194168973,1.0,,426.977083733,15.6152246703,False,False
2,110,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,False,False
3,110,true,134.364876216,139.356901741,7.125,218.349337505,1.0,,123.463103011,153.136528794,False,False
4,110,true,280.919781812,141.695027633,7.125,123.616359555,0.2,,325,171,False,False
0,111,true,53.4220992193,149.124006426,7.125,69.2339006172,0.2,,403.118012323,16.5237003401,False,False
1,111,true,417.357693446,15.9814996977,7.125,87.8194168973,1.0,,426.977083733,15.6152246703,False,False
2,111,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,False,False
3,111,true,129.944137374,144.944628747,7.125,218.349337505,1.0,,123.463103011,153.136528794,False,False
4,111,true,286.853219598,145.639636745,7.125,123.616359555,0.2,,325,171,False,False
0,112,true,60.0991762355,146.637589823,7.125,69.5756254183,0.2,,410.237852884,16.2526000189,True,False
1,112,true,424.477534007,15.7103993765,7.125,87.8194168973,1.0,,426.977083733,15.6152246703,True,False
2,112,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,112,true,125.523398531,150.532355752,7.125,218.349337505,1.0,,123.463103011,153.136528794,True,False
4,112,true,292.786657383,149.584245857,7.125,123.616359555,0.2,,325,171,True,False
0,113,true,66.7907180856,144.190368406,7.125,69.9115931384,0.2,,417.357693446,15.9814996977,True,False
1,113,true,426.600995227,15.6295448947,2.125,87.8194168973,1.0,,426.977083733,15.6152246703,True,False
2,113,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,113,true,124.204932561,152.198870824,2.125,218.349337505,1.0,,123.463103011,153.136528794,True,False
4,113,true,298.720095168,153.52885497,7.125,123.616359555,0.2,,325,171,True,False
0,114,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,114,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.977083733,15.6152246703,True,False
2,114,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,114,true,124.204932561,152.198870824,0,218.349337505,1.0,,123.463103011,153.136528794,True,False
4,114,true,304.653532953,157.473464082,7.125,123.616359555,0.2,,325,171,True,False
0,115,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,115,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,115,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,115,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,115,true,310.586970738,161.418073195,7.125,123.616359555,0.2,,325,171,True,False
0,116,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,116,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,116,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,116,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,116,true,316.520408524,165.362682307,7.125,123.616359555,0.2,,325,171,True,False
0,117,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,117,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,117,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,117,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,117,true,322.453846309,169.307291419,7.125,123.616359555,0.2,,325,171,True,False
0,118,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,118,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,118,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,118,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,118,true,324.223468104,170.483753786,2.125,123.616359555,0.2,,325,171,True,False
0,119,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,119,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,119,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,119,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,119,true,317.180985871,171.564988722,7.125,261.271513057,0.2,,145,198,True,False
0,120,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,120,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,120,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,120,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,120,true,310.138503637,172.646223659,7.125,261.271513057,0.2,,145,198,True,False
0,121,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,121,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,121,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,121,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,121,true,303.096021403,173.727458595,7.125,261.271513057,0.2,,145,198,True,False
0,122,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,122,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,122,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,122,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,122,true,296.053539169,174.808693531,7.125,261.271513057,0.2,,145,198,True,False
0,123,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,123,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,123,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,123,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,123,true,289.011056936,175.889928467,7.125,261.271513057,0.2,,145,198,True,False
0,124,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,124,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,124,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,124,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,124,true,281.968574702,176.971163403,7.125,261.271513057,0.2,,145,198,True,False
0,125,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,125,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,125,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,125,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,125,true,274.926092468,178.05239834,7.125,261.271513057,0.2,,145,198,True,False
0,126,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,126,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,126,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,126,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,126,true,267.883610234,179.133633276,7.125,261.271513057,0.2,,145,198,True,False
0,127,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,127,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,127,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,127,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,127,true,260.841128001,180.214868212,7.125,261.271513057,0.2,,145,198,True,False
0,128,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,128,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,128,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,128,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,128,true,253.798645767,181.296103148,7.125,261.271513057,0.2,,145,198,True,False
0,129,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,129,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,129,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,129,true,124.204932561,152.198870824,0,218.349337505,1.0,,124.204932561,152.198870824,True,False
4,129,true,246.756163533,182.377338084,7.125,261.271513057,0.2,,145,198,True,False
0,130,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,130,true,426.600995227,15.6295448947,0,87.8194168973,1.0,,426.600995227,15.6295448947,True,False
2,130,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,130,true,119.861293434,157.846739815,7.125,217.563011807,0.2,,92.384799461,193.573381397,True,False
4,130,true,239.713681299,183.45857302,7.125,261.271513057,0.2,,145,198,True,False
0,131,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,131,true,433.721063694,15.3644976808,7.125,87.8681275284,0.2,,480.065325432,13.6393151894,True,False
2,131,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,131,true,115.517654306,163.494608805,7.125,217.563011807,0.2,,92.384799461,193.573381397,True,False
4,131,true,232.671199065,184.539807957,7.125,261.271513057,0.2,,145,198,True,False
0,132,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,132,true,440.841132161,15.0994504668,7.125,87.8681275284,0.2,,480.065325432,13.6393151894,True,False
2,132,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,132,true,111.174015179,169.142477795,7.125,217.563011807,1.0,,92.384799461,193.573381397,True,False
4,132,true,225.628716832,185.621042893,7.125,261.271513057,0.2,,145,198,True,False
0,133,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,133,true,447.961200628,14.8344032528,7.125,87.8681275284,1.0,,480.065325432,13.6393151894,True,False
2,133,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,133,true,106.830376051,174.790346785,7.125,217.563011807,1.0,,92.384799461,193.573381397,True,False
4,133,true,218.586234598,186.702277829,7.125,261.271513057,0.2,,145,198,True,False
0,134,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,134,true,455.081269095,14.5693560389,7.125,87.8681275284,1.0,,480.065325432,13.6393151894,True,False
2,134,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,134,true,102.486736924,180.438215776,7.125,217.563011807,1.0,,92.384799461,193.573381397,True,False
4,134,true,211.543752364,187.783512765,7.125,261.271513057,0.2,,145,198,True,False
0,135,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,True,False
1,135,true,462.201337562,14.3043088249,7.125,87.8681275284,1.0,,480.065325432,13.6393151894,True,False
2,135,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,135,true,98.1430977966,186.086084766,7.125,217.563011807,1.0,,92.384799461,193.573381397,True,False
4,135,true,204.50127013,188.864747701,7.125,261.271513057,0.2,,145,198,True,False
0,136,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,False,False
1,136,true,469.321406029,14.039261611,7.125,87.8681275284,1.0,,480.065325432,13.6393151894,False,False
2,136,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,False,False
3,136,true,93.7994586692,191.733953756,7.125,217.563011807,1.0,,92.384799461,193.573381397,False,False
4,136,true,197.458787897,189.945982638,7.125,261.271513057,0.2,,145,198,False,False
0,137,true,66.7907180856,144.190368406,0,69.9115931384,1.0,,66.7907180856,144.190368406,False,False
1,137,true,476.441474495,13.774214397,7.125,87.8681275284,1.0,,480.065325432,13.6393151894,False,False
2,137,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,False,False
3,137,true,92.5039873505,193.418405911,2.125,217.563011807,1.0,,92.384799461,193.573381397,False,False
4,137,true,190.416305663,191.027217574,7.125,261.271513057,0.2,,145,198,False,False
0,138,true,73.5572784475,141.958937056,7.125,71.7488210864,0.2,,463.323575916,13.4243953105,False,False
1,138,true,478.565003687,13.6951652279,2.125,87.8681275284,1.0,,480.065325432,13.6393151894,False,False
2,138,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,False,False
3,138,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.384799461,193.573381397,False,False
4,138,true,183.373823429,192.10845251,7.125,261.271513057,0.2,,145,198,False,False
0,139,true,80.3238388093,139.727505706,7.125,71.7488210864,0.2,,463.323575916,13.4243953105,False,False
1,139,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,480.065325432,13.6393151894,False,False
2,139,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,False,False
3,139,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,False,False
4,139,true,176.331341195,193.189687446,7.125,261.271513057,0.2,,145,198,False,False
0,140,true,87.0903991712,137.496074356,7.125,71.7488210864,0.2,,463.323575916,13.4243953105,False,False
1,140,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,False,False
2,140,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,False,False
3,140,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,False,False
4,140,true,169.288858962,194.270922382,7.125,261.271513057,0.2,,145,198,False,False
0,141,true,93.8569595331,135.264643006,7.125,71.7488210864,0.2,,463.323575916,13.4243953105,False,False
1,141,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,False,False
2,141,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,False,False
3,141,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,False,False
4,141,true,162.246376728,195.352157319,7.125,261.271513057,0.2,,145,198,False,False
0,142,true,100.623519895,133.033211656,7.125,71.7488210864,0.2,,463.323575916,13.4243953105,False,False
1,142,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,False,False
2,142,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,False,False
3,142,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,False,False
4,142,true,155.203894494,196.433392255,7.125,261.271513057,0.2,,145,198,False,False
0,143,true,107.390080257,130.801780306,7.125,71.7488210864,0.2,,463.323575916,13.4243953105,False,False
1,143,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,False,False
2,143,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,False,False
3,143,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,False,False
4,143,true,148.16141226,197.514627191,7.125,261.271513057,0.2,,145,198,False,False
0,144,true,114.156640619,128.570348956,7.125,71.7488210864,0.2,,463.323575916,13.4243953105,True,False
1,144,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,True,False
2,144,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,144,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,144,true,146.061022822,197.837100769,2.125,261.271513057,0.2,,145,198,True,False
0,145,true,120.923200981,126.338917606,7.125,71.7488210864,0.2,,463.323575916,13.4243953105,True,False
1,145,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,True,False
2,145,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,145,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,145,true,145.006056897,204.883565974,7.125,188.51482986,0.2,,139,245,True,False
0,146,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,146,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,True,False
2,146,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,146,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,146,true,143.951090971,211.93003118,7.125,188.51482986,0.2,,139,245,True,False
0,147,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,147,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,True,False
2,147,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,147,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,147,true,142.896125046,218.976496386,7.125,188.51482986,0.2,,139,245,True,False
0,148,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,148,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,True,False
2,148,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,148,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,148,true,141.841159121,226.022961592,7.125,188.51482986,0.2,,139,245,True,False
0,149,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,149,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,True,False
2,149,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,149,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,149,true,140.786193195,233.069426797,7.125,188.51482986,0.2,,139,245,True,False
0,150,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,150,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,True,False
2,150,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,150,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,150,true,139.73122727,240.115892003,7.125,188.51482986,0.2,,139,245,True,False
0,151,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,151,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,True,False
2,151,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,151,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,151,true,139.416588309,242.217469345,2.125,188.51482986,0.2,,139,245,True,False
0,152,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,152,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,True,False
2,152,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,152,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,152,true,139.101949349,244.319046687,2.125,188.51482986,0.2,,139,245,True,False
0,153,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,153,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,True,False
2,153,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,153,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,153,true,132.664231729,241.26594714,7.125,295.372733699,0.2,,33,194,True,False
0,154,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,154,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,True,False
2,154,true,463.323575916,13.4243953105,0,270.045513235,1.0,,463.323575916,13.4243953105,True,False
3,154,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,154,true,126.226514109,238.212847593,7.125,295.372733699,0.2,,33,194,True,False
0,155,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,155,true,478.565003687,13.6951652279,0,87.8681275284,1.0,,478.565003687,13.6951652279,True,False
2,155,true,463.83261319,20.5311882619,7.125,175.903079865,0.2,,482.031702431,274.613090702,True,False
3,155,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,155,true,119.788796489,235.159748046,7.125,295.372733699,0.2,,33,194,True,False
0,156,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,156,true,478.490595784,20.8197766885,7.125,180.598362995,0.2,,478.011175856,66.7245871065,True,False
2,156,true,464.341650465,27.6379812132,7.125,175.903079865,0.2,,482.031702431,274.613090702,True,False
3,156,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,156,true,113.351078869,232.1066485,7.125,295.372733699,0.2,,33,194,True,False
0,157,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,157,true,478.41618788,27.944388149,7.125,180.598362995,0.2,,478.011175856,66.7245871065,True,False
2,157,true,464.341650465,27.6379812132,0,175.903079865,1.0,,464.341650465,27.6379812132,True,False
3,157,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,157,true,106.913361249,229.053548953,7.125,295.372733699,0.2,,33,194,True,False
0,158,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,158,true,478.341779976,35.0689996096,7.125,180.598362995,1.0,,478.011175856,66.7245871065,True,False
2,158,true,464.341650465,27.6379812132,0,175.903079865,1.0,,464.341650465,27.6379812132,True,False
3,158,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,158,true,106.913361249,229.053548953,0,295.372733699,1.0,,106.913361249,229.053548953,True,False
0,159,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,True,False
1,159,true,478.267372073,42.1936110701,7.125,180.598362995,1.0,,478.011175856,66.7245871065,True,False
2,159,true,464.341650465,27.6379812132,0,175.903079865,1.0,,464.341650465,27.6379812132,True,False
3,159,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,True,False
4,159,true,106.913361249,229.053548953,0,295.372733699,1.0,,106.913361249,229.053548953,True,False
0,160,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,False,False
1,160,true,478.192964169,49.3182225307,7.125,180.598362995,1.0,,478.011175856,66.7245871065,False,False
2,160,true,464.341650465,27.6379812132,0,175.903079865,1.0,,464.341650465,27.6379812132,False,False
3,160,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,False,False
4,160,true,106.913361249,229.053548953,0,295.372733699,1.0,,106.913361249,229.053548953,False,False
0,161,true,120.923200981,126.338917606,0,71.7488210864,1.0,,120.923200981,126.338917606,False,False
1,161,true,478.118556265,56.4428339913,7.125,180.598362995,1.0,,478.011175856,66.7245871065,False,False
2,161,true,464.341650465,27.6379812132,0,175.903079865,1.0,,464.341650465,27.6379812132,False,False
3,161,true,92.5039873505,193.418405911,0,217.563011807,1.0,,92.5039873505,193.418405911,False,False
4,161,true,106.913361249,229.053548953,0,295.372733699,1.0,,106.913361249,229.053548953,False,False
0,162,true,127.770988489,124.370814144,7.125,73.9649677135,0.2,,464.341650465,27.6379812132,False,False
1,162,true,478.044148362,63.5674454518,7.125,180.598362995,0.2,,478.011175856,66.7245871065,False,False
2,162,true,466.208916862,20.7620128304,7.125,15.1930711928,0.2,,469.111234426,10.0746016285,False,False
3,162,true,98.6364528966,189.790942427,7.125,59.3949231667,0.2,,149,160,False,False
4,162,true,106.920619038,221.928552649,7.125,0.0583636208642,0.2,,107,144,False,False
0,163,true,134.618775998,122.402710683,7.125,73.9649677135,0.2,,464.341650465,27.6379812132,False,False
1,163,true,478.021956531,65.6923295716,2.125,180.598362995,0.2,,478.011175856,66.7245871065,False,False
2,163,true,468.076183259,13.8860444475,7.125,15.1930711928,0.2,,469.111234426,10.0746016285,False,False
3,163,true,104.768918443,186.163478944,7.125,59.3949231667,0.2,,149,160,False,False
4,163,true,106.927876828,214.803556346,7.125,0.0583636208642,0.2,,107,144,False,False
0,164,true,141.430932512,120.314613792,7.125,72.9583837663,0.2,,466.208916862,20.7620128304,False,False
1,164,true,478.021956531,65.6923295716,0,180.598362995,0.2,,478.011175856,66.7245871065,False,False
2,164,true,468.633087272,11.8353170351,2.125,15.1930711928,0.2,,469.111234426,10.0746016285,False,False
