pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,8,true,97.00937095,275.773836979,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,8,true,352.849632647,269.854559713,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,9,true,146.521620257,208.700961683,7.125,223.562323744,0.2,,112,245,False,False
1,9,true,384.396014497,239.0753354,7.125,270.993322378,0.2,,34,233,False,False
2,9,true,118.540825755,176.091463247,7.125,49.2605926334,0.2,,251,62,False,False
3,9,true,104.121290352,275.342296224,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,9,true,345.726031386,269.995733629,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,10,true,141.611474974,213.863916099,7.125,223.562323744,0.2,,112,245,False,False
1,10,true,377.272085225,238.951817272,7.125,270.993322378,0.2,,34,233,False,False
2,10,true,123.93933602,171.441547988,7.125,49.2605926334,0.2,,251,62,False,False
3,10,true,111.233209753,274.910755468,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,10,true,338.602430125,270.136907544,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,11,true,136.701329691,219.026870516,7.125,223.562323744,0.2,,112,245,False,False
1,11,true,370.148155953,238.828299144,7.125,270.993322378,0.2,,34,233,False,False
2,11,true,129.337846285,166.791632729,7.125,49.2605926334,0.2,,251,62,False,False
3,11,true,118.345129155,274.479214713,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,11,true,331.478828864,270.278081459,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,12,true,131.791184409,224.189824932,7.125,223.562323744,0.2,,112,245,False,False
1,12,true,363.024226681,238.704781016,7.125,270.993322378,0.2,,34,233,False,False
2,12,true,134.73635655,162.14171747,7.125,49.2605926334,0.2,,251,62,False,False
3,12,true,125.457048557,274.047673958,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,12,true,324.355227603,270.419255374,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,13,true,126.881039126,229.352779348,7.125,223.562323744,0.2,,112,245,False,False
1,13,true,355.900297409,238.581262889,7.125,270.993322378,0.2,,34,233,False,False
2,13,true,140.134866816,157.491802211,7.125,49.2605926334,0.2,,251,62,False,False
3,13,true,132.568967959,273.616133202,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,13,true,317.231626342,270.56042929,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,14,true,121.970893843,234.515733764,7.125,223.562323744,0.2,,112,245,False,False
1,14,true,348.776368137,238.457744761,7.125,270.993322378,0.2,,34,233,False,False
2,14,true,145.533377081,152.841886952,7.125,49.2605926334,0.2,,251,62,False,False
3,14,true,139.68088736,273.184592447,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,14,true,310.108025081,270.701603205,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,15,true,117.060748561,239.67868818,7.125,223.562323744,0.2,,112,245,False,False
1,15,true,341.652438865,238.334226633,7.125,270.993322378,0.2,,34,233,False,False
2,15,true,150.931887346,148.191971693,7.125,49.2605926334,0.2,,251,62,False,False
3,15,true,146.792806762,272.753051692,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,15,true,302.98442382,270.84277712,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,16,true,112.150603278,244.841642596,7.125,223.562323744,0.2,,112,245,False,False
1,16,true,334.528509593,238.210708505,7.125,270.993322378,0.2,,34,233,False,False
2,16,true,156.330397611,143.542056434,7.125,49.2605926334,0.2,,251,62,False,False
3,16,true,153.904726164,272.321510937,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,16,true,295.860822559,270.983951036,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,17,true,119.258567549,244.349231268,7.125,86.0371090471,0.2,,413,224,False,False
1,17,true,327.404580321,238.087190378,7.125,270.993322378,0.2,,34,233,False,False
2,17,true,161.728907877,138.892141175,7.125,49.2605926334,0.2,,251,62,False,False
3,17,true,161.016645566,271.889970181,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,17,true,288.737221298,271.125124951,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,18,true,126.366531821,243.85681994,7.125,86.0371090471,0.2,,413,224,False,False
1,18,true,320.280651049,237.96367225,7.125,270.993322378,0.2,,34,233,False,False
2,18,true,167.127418142,134.242225916,7.125,49.2605926334,0.2,,251,62,False,False
3,18,true,168.128564967,271.458429426,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,18,true,281.613620037,271.266298866,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,19,true,133.474496092,243.364408613,7.125,86.0371090471,0.2,,413,224,False,False
1,19,true,313.156721777,237.840154122,7.125,270.993322378,0.2,,34,233,False,False
2,19,true,172.525928407,129.592310657,7.125,49.2605926334,0.2,,251,62,False,False
3,19,true,175.240484369,271.026888671,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,19,true,274.490018776,271.407472782,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,20,true,140.582460364,242.871997285,7.125,86.0371090471,0.2,,413,224,False,False
1,20,true,306.032792505,237.716635994,7.125,270.993322378,0.2,,34,233,False,False
2,20,true,177.924438672,124.942395398,7.125,49.2605926334,0.2,,251,62,False,False
3,20,true,182.352403771,270.595347915,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,20,true,267.366417515,271.548646697,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,21,true,147.690424635,242.379585957,7.125,86.0371090471,0.2,,413,224,False,False
1,21,true,298.908863233,237.593117866,7.125,270.993322378,0.2,,34,233,False,False
2,21,true,183.322948938,120.292480139,7.125,49.2605926334,0.2,,251,62,False,False
3,21,true,189.464323172,270.16380716,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,21,true,260.242816254,271.689820612,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,22,true,154.798388907,241.887174629,7.125,86.0371090471,0.2,,413,224,False,False
1,22,true,291.784933961,237.469599739,7.125,270.993322378,0.2,,34,233,False,False
2,22,true,188.721459203,115.64256488,7.125,49.2605926334,0.2,,251,62,False,False
3,22,true,196.576242574,269.732266405,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,22,true,253.119214993,271.830994528,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,23,true,161.906353178,241.394763301,7.125,86.0371090471,0.2,,413,224,False,False
1,23,true,284.661004689,237.346081611,7.125,270.993322378,0.2,,34,233,False,False
2,23,true,194.119969468,110.992649621,7.125,49.2605926334,0.2,,251,62,False,False
3,23,true,203.688161976,269.30072565,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,23,true,245.995613732,271.972168443,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,24,true,169.01431745,240.902351973,7.125,86.0371090471,0.2,,413,224,False,False
1,24,true,277.537075417,237.222563483,7.125,270.993322378,0.2,,34,233,False,False
2,24,true,199.518479733,106.342734362,7.125,49.2605926334,0.2,,251,62,False,False
3,24,true,210.800081378,268.869184894,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,24,true,238.872012471,272.113342358,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,25,true,176.122281721,240.409940645,7.125,86.0371090471,0.2,,413,224,False,False
1,25,true,270.413146145,237.099045355,7.125,270.993322378,0.2,,34,233,False,False
2,25,true,204.916989999,101.692819103,7.125,49.2605926334,0.2,,251,62,False,False
3,25,true,217.912000779,268.437644139,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,25,true,231.74841121,272.254516274,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,26,true,183.230245992,239.917529317,7.125,86.0371090471,0.2,,413,224,False,False
1,26,true,263.289216873,236.975527228,7.125,270.993322378,0.2,,34,233,False,False
2,26,true,210.315500264,97.0429038443,7.125,49.2605926334,0.2,,251,62,False,False
3,26,true,225.023920181,268.006103384,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,26,true,224.624809949,272.395690189,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,27,true,190.338210264,239.425117989,7.125,86.0371090471,0.2,,413,224,False,False
1,27,true,256.165287601,236.8520091,7.125,270.993322378,0.2,,34,233,False,False
2,27,true,215.714010529,92.3929885853,7.125,49.2605926334,0.2,,251,62,False,False
3,27,true,232.135839583,267.574562628,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,27,true,217.501208688,272.536864104,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,28,true,197.446174535,238.932706662,7.125,86.0371090471,0.2,,413,224,False,False
1,28,true,249.041358329,236.728490972,7.125,270.993322378,0.2,,34,233,False,False
2,28,true,221.112520794,87.7430733263,7.125,49.2605926334,0.2,,251,62,False,False
3,28,true,239.247758984,267.143021873,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,28,true,210.377607427,272.67803802,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,29,true,204.554138807,238.440295334,7.125,86.0371090471,0.2,,413,224,False,False
1,29,true,241.917429057,236.604972844,7.125,270.993322378,0.2,,34,233,False,False
2,29,true,226.51103106,83.0931580673,7.125,49.2605926334,0.2,,251,62,False,False
3,29,true,246.359678386,266.711481118,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,29,true,203.254006166,272.819211935,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,30,true,211.662103078,237.947884006,7.125,86.0371090471,0.2,,413,224,False,False
1,30,true,234.793499785,236.481454716,7.125,270.993322378,0.2,,34,233,False,False
2,30,true,231.909541325,78.4432428083,7.125,49.2605926334,0.2,,251,62,False,False
3,30,true,253.471597788,266.279940363,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,30,true,196.130404905,272.96038585,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,31,true,218.77006735,237.455472678,7.125,86.0371090471,0.2,,413,224,False,False
1,31,true,227.669570513,236.357936589,7.125,270.993322378,0.2,,34,233,False,False
2,31,true,237.30805159,73.7933275493,7.125,49.2605926334,0.2,,251,62,False,False
3,31,true,260.58351719,265.848399607,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,31,true,189.006803644,273.101559766,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,32,true,225.878031621,236.96306135,7.125,86.0371090471,0.2,,413,224,False,False
1,32,true,220.545641241,236.234418461,7.125,270.993322378,0.2,,34,233,False,False
2,32,true,242.706561855,69.1434122903,7.125,49.2605926334,0.2,,251,62,False,False
3,32,true,267.695436591,265.416858852,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,32,true,181.883202383,273.242733681,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,33,true,232.985995893,236.470650022,7.125,86.0371090471,0.2,,413,224,False,False
1,33,true,213.421711969,236.110900333,7.125,270.993322378,0.2,,34,233,False,False
2,33,true,248.105072121,64.4934970312,7.125,49.2605926334,0.2,,251,62,False,False
3,33,true,274.807355993,264.985318097,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,33,true,174.759601122,273.383907596,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,34,true,240.093960164,235.978238694,7.125,86.0371090471,0.2,,413,224,False,False
1,34,true,206.297782697,235.987382205,7.125,270.993322378,0.2,,34,233,False,False
2,34,true,249.71515413,63.1066801996,2.125,49.2605926334,0.2,,251,62,False,False
3,34,true,281.919275395,264.553777341,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,34,true,167.635999861,273.525081512,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,35,true,247.201924436,235.485827366,7.125,86.0371090471,0.2,,413,224,False,False
1,35,true,199.173853425,235.863864078,7.125,270.993322378,0.2,,34,233,False,False
2,35,true,250.350511619,70.2032952984,7.125,174.883968908,0.2,,266,245,False,False
3,35,true,289.031194796,264.122236586,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,35,true,160.5123986,273.666255427,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,36,true,254.309888707,234.993416039,7.125,86.0371090471,0.2,,413,224,False,False
1,36,true,192.049924153,235.74034595,7.125,270.993322378,0.2,,34,233,False,False
2,36,true,250.985869109,77.2999103972,7.125,174.883968908,0.2,,266,245,False,False
3,36,true,296.143114198,263.690695831,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,36,true,153.388797339,273.807429342,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,37,true,261.417852978,234.501004711,7.125,86.0371090471,0.2,,413,224,False,False
1,37,true,184.925994881,235.616827822,7.125,270.993322378,0.2,,34,233,False,False
2,37,true,251.621226599,84.3965254959,7.125,174.883968908,0.2,,266,245,False,False
3,37,true,303.2550336,263.259155076,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,37,true,146.265196078,273.948603258,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,38,true,268.52581725,234.008593383,7.125,86.0371090471,0.2,,413,224,False,False
1,38,true,177.802065609,235.493309694,7.125,270.993322378,0.2,,34,233,False,False
2,38,true,252.256584089,91.4931405947,7.125,174.883968908,0.2,,266,245,False,False
3,38,true,310.366953002,262.82761432,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,38,true,139.141594817,274.089777173,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,39,true,275.633781521,233.516182055,7.125,86.0371090471,0.2,,413,224,False,False
1,39,true,170.678136337,235.369791566,7.125,270.993322378,0.2,,34,233,False,False
2,39,true,252.891941579,98.5897556935,7.125,174.883968908,0.2,,266,245,False,False
3,39,true,317.478872403,262.396073565,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,39,true,132.017993556,274.230951088,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,40,true,282.741745793,233.023770727,7.125,86.0371090471,0.2,,413,224,False,False
1,40,true,163.554207065,235.246273439,7.125,270.993322378,0.2,,34,233,False,False
2,40,true,253.527299069,105.686370792,7.125,174.883968908,0.2,,266,245,False,False
3,40,true,324.590791805,261.96453281,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,40,true,124.894392295,274.372125004,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,41,true,289.849710064,232.531359399,7.125,86.0371090471,0.2,,413,224,False,False
1,41,true,156.430277793,235.122755311,7.125,270.993322378,0.2,,34,233,False,False
2,41,true,254.162656558,112.782985891,7.125,174.883968908,0.2,,266,245,False,False
3,41,true,331.702711207,261.532992054,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,41,true,117.770791034,274.513298919,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,42,true,296.957674336,232.038948071,7.125,86.0371090471,0.2,,413,224,False,False
1,42,true,149.306348522,234.999237183,7.125,270.993322378,0.2,,34,233,False,False
2,42,true,254.798014048,119.87960099,7.125,174.883968908,0.2,,266,245,False,False
3,42,true,338.814630608,261.101451299,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,42,true,110.647189773,274.654472834,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,43,true,304.065638607,231.546536743,7.125,86.0371090471,0.2,,413,224,False,False
1,43,true,142.18241925,234.875719055,7.125,270.993322378,0.2,,34,233,False,False
2,43,true,255.433371538,126.976216089,7.125,174.883968908,0.2,,266,245,False,False
3,43,true,345.92655001,260.669910544,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,43,true,103.523588512,274.79564675,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,44,true,311.173602879,231.054125416,7.125,86.0371090471,0.2,,413,224,False,False
1,44,true,135.058489978,234.752200928,7.125,270.993322378,0.2,,34,233,False,False
2,44,true,256.068729028,134.072831187,7.125,174.883968908,0.2,,266,245,False,False
3,44,true,353.038469412,260.238369789,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,44,true,96.3999872511,274.936820665,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,45,true,318.28156715,230.561714088,7.125,86.0371090471,0.2,,413,224,False,False
1,45,true,127.934560706,234.6286828,7.125,270.993322378,0.2,,34,233,False,False
2,45,true,256.704086518,141.169446286,7.125,174.883968908,0.2,,266,245,False,False
3,45,true,360.150388814,259.806829033,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,45,true,89.2763859901,275.07799458,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,46,true,325.389531421,230.06930276,7.125,86.0371090471,0.2,,413,224,False,False
1,46,true,120.810631434,234.505164672,7.125,270.993322378,0.2,,34,233,False,False
2,46,true,257.339444008,148.266061385,7.125,174.883968908,0.2,,266,245,False,False
3,46,true,367.262308215,259.375288278,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,46,true,82.1527847292,275.219168496,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,47,true,332.497495693,229.576891432,7.125,86.0371090471,0.2,,413,224,False,False
1,47,true,113.686702162,234.381646544,7.125,270.993322378,0.2,,34,233,False,False
2,47,true,257.974801497,155.362676484,7.125,174.883968908,0.2,,266,245,False,False
3,47,true,374.374227617,258.943747523,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,47,true,75.0291834682,275.360342411,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,48,true,339.605459964,229.084480104,7.125,86.0371090471,0.2,,413,224,False,False
1,48,true,106.56277289,234.258128416,7.125,270.993322378,0.2,,34,233,False,False
2,48,true,258.610158987,162.459291582,7.125,174.883968908,0.2,,266,245,False,False
3,48,true,381.486147019,258.512206767,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,48,true,67.9055822072,275.501516326,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,49,true,346.713424236,228.592068776,7.125,86.0371090471,0.2,,413,224,False,False
1,49,true,99.4388436177,234.134610289,7.125,270.993322378,0.2,,34,233,False,False
2,49,true,259.245516477,169.555906681,7.125,174.883968908,0.2,,266,245,False,False
3,49,true,388.59806642,258.080666012,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,49,true,60.7819809462,275.642690242,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,50,true,353.821388507,228.099657448,7.125,86.0371090471,0.2,,413,224,False,False
1,50,true,92.3149143457,234.011092161,7.125,270.993322378,0.2,,34,233,False,False
2,50,true,259.880873967,176.65252178,7.125,174.883968908,0.2,,266,245,False,False
3,50,true,395.709985822,257.649125257,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,50,true,53.6583796852,275.783864157,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,51,true,360.929352779,227.60724612,7.125,86.0371090471,0.2,,413,224,False,False
1,51,true,85.1909850737,233.887574033,7.125,270.993322378,0.2,,34,233,False,False
2,51,true,260.516231457,183.749136879,7.125,174.883968908,0.2,,266,245,False,False
3,51,true,402.821905224,257.217584502,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,51,true,46.5347784242,275.925038072,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,52,true,368.03731705,227.114834792,7.125,86.0371090471,0.2,,413,224,False,False
1,52,true,78.0670558018,233.764055905,7.125,270.993322378,0.2,,34,233,False,False
2,52,true,261.151588947,190.845751978,7.125,174.883968908,0.2,,266,245,False,False
3,52,true,409.933824626,256.786043746,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,52,true,39.4111771632,276.066211988,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,53,true,375.145281322,226.622423465,7.125,86.0371090471,0.2,,413,224,False,False
1,53,true,70.9431265298,233.640537778,7.125,270.993322378,0.2,,34,233,False,False
2,53,true,261.786946436,197.942367076,7.125,174.883968908,0.2,,266,245,False,False
3,53,true,417.045744027,256.354502991,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,53,true,32.2875759022,276.207385903,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,54,true,382.253245593,226.130012137,7.125,86.0371090471,0.2,,413,224,False,False
1,54,true,63.8191972578,233.51701965,7.125,270.993322378,0.2,,34,233,False,False
2,54,true,262.422303926,205.038982175,7.125,174.883968908,0.2,,266,245,False,False
3,54,true,424.157663429,255.922962236,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,54,true,25.1639746412,276.348559818,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,55,true,389.361209864,225.637600809,7.125,86.0371090471,0.2,,413,224,False,False
1,55,true,56.6952679858,233.393501522,7.125,270.993322378,0.2,,34,233,False,False
2,55,true,263.057661416,212.135597274,7.125,174.883968908,0.2,,266,245,False,False
3,55,true,431.269582831,255.49142148,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,55,true,18.0403733802,276.489733734,7.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,56,true,396.469174136,225.145189481,7.125,86.0371090471,0.2,,413,224,False,False
1,56,true,49.5713387139,233.269983394,7.125,270.993322378,0.2,,34,233,False,False
2,56,true,263.693018906,219.232212373,7.125,174.883968908,0.2,,266,245,False,False
3,56,true,438.381502232,255.059880725,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,56,true,15.915790548,276.531838235,2.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,57,true,403.577138407,224.652778153,7.125,86.0371090471,0.2,,413,224,False,False
1,57,true,42.4474094419,233.146465266,7.125,270.993322378,0.2,,34,233,False,False
2,57,true,264.328376396,226.328827471,7.125,174.883968908,0.2,,266,245,False,False
3,57,true,445.493421634,254.62833997,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,57,true,13.7912077158,276.573942736,2.125,268.864673842,0.2,,13.2021075982,276.585617388,False,False
0,58,true,410.685102679,224.160366825,7.125,86.0371090471,0.2,,413,224,False,False
1,58,true,35.3234801699,233.022947139,7.125,270.993322378,0.2,,34,233,False,False
2,58,true,264.963733886,233.42544257,7.125,174.883968908,0.2,,266,245,False,False
3,58,true,452.605341036,254.196799215,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,58,true,13.4952611003,269.455091663,7.125,357.619456622,0.2,,2.62979131114,8.09153068189,False,False
0,59,true,412.805021847,224.013507306,2.125,86.0371090471,0.2,,413,224,False,False
1,59,true,40.1998100337,227.828042707,7.125,43.1882167154,0.2,,209,48,False,False
2,59,true,265.599091375,240.522057669,7.125,174.883968908,0.2,,266,245,False,False
3,59,true,459.717260438,253.765258459,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,59,true,13.1993144849,262.33624059,7.125,357.619456622,0.2,,2.62979131114,8.09153068189,False,False
0,60,true,408.054042173,218.70372227,7.125,318.179114693,0.2,,275,70,False,False
1,60,true,45.0761398976,222.633138274,7.125,43.1882167154,0.2,,209,48,False,False
2,60,true,265.78858396,242.638591997,2.125,174.883968908,0.2,,266,245,False,False
3,60,true,466.829179839,253.333717704,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
4,60,true,12.9033678695,255.217389517,7.125,357.619456622,0.2,,2.62979131114,8.09153068189,False,False
0,61,true,403.303062498,213.393937234,7.125,318.179114693,0.2,,275,70,False,False
1,61,true,49.9524697614,217.438233842,7.125,43.1882167154,0.2,,209,48,False,False
2,61,true,265.978076545,244.755126324,2.125,174.883968908,0.2,,266,245,False,False
3,61,true,473.941099241,252.902176949,7.125,86.5276342419,0.2,,474.553398572,252.865023531,False,False
