x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
157.46399657720002,169.56798643401612
159.36836267918423,168.6251106470678
161.27272878116844,167.68223486011948
163.17709488315265,166.73935907317116
165.08146098513686,165.79648328622284
166.98582708712107,164.85360749927452
168.89019318910528,163.9107317123262
170.79455929108948,162.96785592537788
172.6989253930737,162.02498013842956
174.60329149505793,161.08210435148123
176.50765759704217,160.1392285645329
178.4120236990264,159.1963527775846
180.31638980101064,158.25347699063627
182.22075590299488,157.31060120368795
184.12512200497912,156.36772541673963
186.02948810696336,155.4248496297913
187.9338542089476,154.481973842843
189.83822031093183,153.53909805589467
191.74258641291607,152.59622226894635
193.6469525149003,151.65334648199803
195.55131861688454,150.7104706950497
197.45568471886878,149.7675949081014
199.36005082085302,148.82471912115307
201.26441692283726,147.88184333420475
203.1687830248215,146.93896754725642
205.0731491268057,145.9960917603081
206.9775152287899,145.05321597335978
208.88188133077412,144.11034018641146
210.78624743275833,143.16746439946314
212.69061353474254,142.22458861251482
214.59497963672675,141.2817128255665
216.49934573871096,140.33883703861818
218.40371184069517,139.39596125166986
220.30807794267938,138.45308546472154
222.21244404466358,137.51020967777322
224.1168101466478,136.5673338908249
226.021176248632,135.62445810387658
227.9255423506162,134.68158231692826
229.82990845260042,133.73870652997994
231.73427455458463,132.79583074303162
233.63864065656884,131.8529549560833
235.54300675855308,130.91007916913497
237.4473728605373,129.96720338218665
239.35173896252155,129.02432759523833
241.2561050645058,128.08145180829
243.16047116649003,127.13857602134169
245.06483726847426,126.19570023439337
246.9692033704585,125.25282444744505
248.87356947244274,124.30994866049673
250.77793557442698,123.36707287354841
252.6823016764112,122.42419708660009
254.58666777839545,121.48132129965177
256.4910338803797,120.53844551270345
258.3953999823639,119.59556972575513
260.29976608434816,118.6526939388068
262.2041321863324,117.70981815185849
264.10849828831664,116.76694236491016
266.0128643903009,115.82406657796184
267.9172304922851,114.88119079101352
269.82159659426935,113.9383150040652
271.7259626962536,112.99543921711688
273.6303287982378,112.05256343016856
275.53469490022206,111.10968764322024
277.4390610022063,110.16681185627192
279.34342710419054,109.2239360693236
281.2477932061748,108.28106028237528
283.152159308159,107.33818449542696
285.05652541014325,106.39530870847864
286.9608915121275,105.45243292153032
288.8652576141117,104.509557134582
290.76962371609596,103.56668134763368
292.6739898180802,102.62380556068535
294.57835592006444,101.68092977373703
296.4827220220487,100.73805398678871
298.3870881240329,99.7951781998404
300.29145422601715,98.85230241289207
302.1958203280014,97.90942662594375
304.1001864299856,96.96655083899543
306.00455253196986,96.02367505204711
307.9089186339541,95.08079926509879
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
