x_pos,y_pos
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
40.25812604714699,111.0301918164479
42.178976826636905,110.12136989608452
44.09982760612682,109.21254797572114
46.02067838561674,108.30372605535776
47.94152916510666,107.39490413499438
49.862379944596576,106.486082214631
51.78323072408649,105.57726029426762
53.70408150357641,104.66843837390424
55.62493228306633,103.75961645354086
57.54578306255625,102.85079453317748
59.466633842046164,101.9419726128141
61.38748462153608,101.03315069245072
63.308335401026,100.12432877208734
65.22918618051591,99.21550685172396
67.15003696000582,98.30668493136058
69.07088773949575,97.3978630109972
70.99173851898567,96.48904109063382
72.9125892984756,95.58021917027044
74.83344007796552,94.67139724990706
76.75429085745544,93.76257532954368
78.67514163694537,92.8537534091803
80.5959924164353,91.94493148881692
82.51684319592522,91.03610956845354
84.43769397541514,90.12728764809016
86.35854475490507,89.21846572772678
88.279395534395,88.3096438073634
90.20024631388492,87.40082188700002
92.12109709337484,86.49199996663664
94.04194787286477,85.58317804627326
95.96279865235469,84.67435612590988
97.88364943184462,83.7655342055465
99.80450021133454,82.85671228518312
101.72535099082447,81.94789036481974
103.64620177031439,81.03906844445636
105.56705254980432,80.13024652409298
107.48790332929424,79.2214246037296
109.40875410878417,78.31260268336622
111.32960488827409,77.40378076300284
113.25045566776402,76.49495884263946
115.17130644725394,75.58613692227608
117.09215722674386,74.6773150019127
119.01300800623379,73.76849308154932
120.93385878572371,72.85967116118594
122.85470956521364,71.95084924082256
124.77556034470356,71.04202732045918
126.69641112419349,70.1332054000958
128.6172619036834,69.22438347973242
130.53811268317332,68.31556155936904
132.45896346266323,67.40673963900566
134.37981424215315,66.4979177186423
136.30066502164306,65.58909579827892
138.22151580113297,64.68027387791555
140.14236658062288,63.77145195755218
142.0632173601128,62.86263003718881
143.9840681396027,61.95380811682544
145.9049189190926,61.04498619646208
148.00293784139834,60.70743382771451
150.10095676370406,60.369881458966944
152.1989756860098,60.03232909021938
154.29699460831552,59.69477672147181
156.39501353062124,59.357224352724245
158.49303245292697,59.01967198397668
160.5910513752327,58.68211961522911
162.68907029753842,58.344567246481546
164.78708921984415,58.00701487773398
166.88510814214987,57.66946250898641
168.9831270644556,57.33191014023885
171.08114598676133,56.99435777149128
173.17916490906705,56.656805402743714
175.27718383137278,56.31925303399615
177.3752027536785,55.98170066524858
179.47322167598423,55.644148296501015
181.57124059828996,55.30659592775345
183.6692595205957,54.96904355900588
185.76727844290141,54.631491190258316
187.86529736520714,54.29393882151075
189.96331628751287,53.956386452763184
192.0613352098186,53.61883408401562
194.15935413212432,53.28128171526805
196.25737305443005,52.943729346520485
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
