pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
3,9,true,242.504821084,18.1722491085,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,9,true,413.684463057,266.741671499,7.125,89.1140630493,0.2,,464.188795923,265.960685163,False,False
0,10,true,406.709040464,62.2727445748,7.125,247.754122475,0.2,,136,173,False,False
1,10,true,214.45472283,101.437969369,7.125,256.937951369,0.2,,156,115,False,False
2,10,true,156.398811642,99.3822045941,7.125,167.0064734,0.2,,190,245,False,False
3,10,true,235.393946625,17.7238191472,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,10,true,420.808611318,266.631505457,7.125,89.1140630493,0.2,,464.188795923,265.960685163,False,False
0,11,true,400.114370276,64.9701414889,7.125,247.754122475,0.2,,136,173,False,False
1,11,true,207.51407592,103.048262968,7.125,256.937951369,0.2,,156,115,False,False
2,11,true,158.000803529,106.324772347,7.125,167.0064734,0.2,,190,245,False,False
3,11,true,228.283072166,17.2753891859,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,11,true,427.932759578,266.521339415,7.125,89.1140630493,0.2,,464.188795923,265.960685163,False,False
0,12,true,393.519700088,67.6675384029,7.125,247.754122475,0.2,,136,173,False,False
1,12,true,200.57342901,104.658556566,7.125,256.937951369,0.2,,156,115,False,False
2,12,true,159.602795415,113.267340099,7.125,167.0064734,0.2,,190,245,False,False
3,12,true,221.172197707,16.8269592246,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,12,true,435.056907839,266.411173373,7.125,89.1140630493,0.2,,464.188795923,265.960685163,False,False
0,13,true,386.9250299,70.3649353169,7.125,247.754122475,0.2,,136,173,False,False
1,13,true,193.632782101,106.268850165,7.125,256.937951369,0.2,,156,115,False,False
2,13,true,161.204787301,120.209907851,7.125,167.0064734,0.2,,190,245,False,False
3,13,true,214.061323248,16.3785292633,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,13,true,442.1810561,266.301007331,7.125,89.1140630493,0.2,,464.188795923,265.960685163,False,False
0,14,true,380.330359712,73.062332231,7.125,247.754122475,0.2,,136,173,False,False
1,14,true,186.692135191,107.879143764,7.125,256.937951369,0.2,,156,115,False,False
2,14,true,162.806779187,127.152475604,7.125,167.0064734,0.2,,190,245,False,False
3,14,true,206.950448789,15.930099302,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,14,true,449.305204361,266.190841289,7.125,89.1140630493,0.2,,464.188795923,265.960685163,False,False
0,15,true,373.735689524,75.759729145,7.125,247.754122475,0.2,,136,173,False,False
1,15,true,179.751488281,109.489437363,7.125,256.937951369,0.2,,156,115,False,False
2,15,true,164.408771074,134.095043356,7.125,167.0064734,0.2,,190,245,False,False
3,15,true,199.83957433,15.4816693407,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,15,true,456.429352622,266.080675248,7.125,89.1140630493,0.2,,464.188795923,265.960685163,False,False
0,16,true,367.141019336,78.457126059,7.125,247.754122475,0.2,,136,173,False,False
1,16,true,172.810841371,111.099730961,7.125,256.937951369,0.2,,156,115,False,False
2,16,true,166.01076296,141.037611108,7.125,167.0064734,0.2,,190,245,False,False
3,16,true,192.728699872,15.0332393794,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,16,true,463.553500883,265.970509206,7.125,89.1140630493,0.2,,464.188795923,265.960685163,False,False
0,17,true,360.546349149,81.1545229731,7.125,247.754122475,0.2,,136,173,False,False
1,17,true,165.870194462,112.71002456,7.125,256.937951369,0.2,,156,115,False,False
2,17,true,167.612754846,147.980178861,7.125,167.0064734,0.2,,190,245,False,False
3,17,true,185.617825413,14.584809418,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,17,true,463.762430111,258.848573122,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,18,true,353.951678961,83.8519198871,7.125,247.754122475,0.2,,136,173,False,False
1,18,true,158.929547552,114.320318159,7.125,256.937951369,0.2,,156,115,False,False
2,18,true,169.214746732,154.922746613,7.125,167.0064734,0.2,,190,245,False,False
3,18,true,178.506950954,14.1363794567,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,18,true,463.97135934,251.726637039,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,19,true,347.357008773,86.5493168011,7.125,247.754122475,0.2,,136,173,False,False
1,19,true,156.859530053,114.800581162,2.125,256.937951369,0.2,,156,115,False,False
2,19,true,170.816738619,161.865314366,7.125,167.0064734,0.2,,190,245,False,False
3,19,true,171.396076495,13.6879494954,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,19,true,464.180288568,244.604700955,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,20,true,340.762338585,89.2467137152,7.125,247.754122475,0.2,,136,173,False,False
1,20,true,153.162476438,120.891346267,7.125,211.257470273,0.2,,110,192,False,False
2,20,true,172.418730505,168.807882118,7.125,167.0064734,0.2,,190,245,False,False
3,20,true,164.285202036,13.2395195341,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,20,true,464.389217796,237.482764872,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,21,true,334.167668397,91.9441106292,7.125,247.754122475,0.2,,136,173,False,False
1,21,true,149.465422822,126.982111373,7.125,211.257470273,0.2,,110,192,False,False
2,21,true,174.020722391,175.75044987,7.125,167.0064734,0.2,,190,245,False,False
3,21,true,157.174327577,12.7910895728,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,21,true,464.598147025,230.360828788,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,22,true,327.572998209,94.6415075432,7.125,247.754122475,0.2,,136,173,False,False
1,22,true,145.768369207,133.072876478,7.125,211.257470273,0.2,,110,192,False,False
2,22,true,175.622714277,182.693017623,7.125,167.0064734,0.2,,190,245,False,False
3,22,true,150.063453118,12.3426596115,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,22,true,464.807076253,223.238892705,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,23,true,320.978328021,97.3389044572,7.125,247.754122475,0.2,,136,173,False,False
1,23,true,142.071315592,139.163641583,7.125,211.257470273,0.2,,110,192,False,False
2,23,true,177.224706164,189.635585375,7.125,167.0064734,0.2,,190,245,False,False
3,23,true,142.952578659,11.8942296502,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,23,true,465.016005481,216.116956621,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,24,true,314.383657833,100.036301371,7.125,247.754122475,0.2,,136,173,False,False
1,24,true,138.374261977,145.254406688,7.125,211.257470273,0.2,,110,192,False,False
2,24,true,178.82669805,196.578153127,7.125,167.0064734,0.2,,190,245,False,False
3,24,true,135.841704201,11.4457996889,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,24,true,465.22493471,208.995020538,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,25,true,307.788987645,102.733698285,7.125,247.754122475,0.2,,136,173,False,False
1,25,true,134.677208362,151.345171794,7.125,211.257470273,0.2,,110,192,False,False
2,25,true,180.428689936,203.52072088,7.125,167.0064734,0.2,,190,245,False,False
3,25,true,128.730829742,10.9973697276,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,25,true,465.433863938,201.873084454,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,26,true,301.194317457,105.431095199,7.125,247.754122475,0.2,,136,173,False,False
1,26,true,130.980154747,157.435936899,7.125,211.257470273,0.2,,110,192,False,False
2,26,true,182.030681822,210.463288632,7.125,167.0064734,0.2,,190,245,False,False
3,26,true,121.619955283,10.5489397663,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,26,true,465.642793166,194.751148371,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,27,true,294.599647269,108.128492113,7.125,247.754122475,0.2,,136,173,False,False
1,27,true,127.283101132,163.526702004,7.125,211.257470273,0.2,,110,192,False,False
2,27,true,183.632673709,217.405856385,7.125,167.0064734,0.2,,190,245,False,False
3,27,true,114.509080824,10.100509805,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,27,true,465.851722394,187.629212287,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,28,true,288.004977081,110.825889027,7.125,247.754122475,0.2,,136,173,False,False
1,28,true,123.586047517,169.617467109,7.125,211.257470273,0.2,,110,192,False,False
2,28,true,185.234665595,224.348424137,7.125,167.0064734,0.2,,190,245,False,False
3,28,true,107.398206365,9.65207984364,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,28,true,466.060651623,180.507276204,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,29,true,281.410306893,113.523285941,7.125,247.754122475,0.2,,136,173,False,False
1,29,true,119.888993902,175.708232215,7.125,211.257470273,0.2,,110,192,False,False
2,29,true,186.836657481,231.290991889,7.125,167.0064734,0.2,,190,245,False,False
3,29,true,100.287331906,9.20364988233,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,29,true,466.269580851,173.38534012,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,30,true,274.815636705,116.220682855,7.125,247.754122475,0.2,,136,173,False,False
1,30,true,116.191940287,181.79899732,7.125,211.257470273,0.2,,110,192,False,False
2,30,true,188.438649367,238.233559642,7.125,167.0064734,0.2,,190,245,False,False
3,30,true,93.1764574473,8.75521992102,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,30,true,466.478510079,166.263404037,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,31,true,268.220966517,118.918079769,7.125,247.754122475,0.2,,136,173,False,False
1,31,true,112.494886672,187.889762425,7.125,211.257470273,0.2,,110,192,False,False
2,31,true,188.916436421,240.304150024,2.125,167.0064734,0.2,,190,245,False,False
3,31,true,86.0655829885,8.30678995971,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,31,true,466.687439308,159.141467953,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,32,true,261.626296329,121.615476684,7.125,247.754122475,0.2,,136,173,False,False
1,32,true,111.392256647,189.706306404,2.125,211.257470273,0.2,,110,192,False,False
2,32,true,189.394223475,242.374740406,2.125,167.0064734,0.2,,190,245,False,False
3,32,true,78.9547085296,7.8583599984,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,32,true,466.896368536,152.01953187,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,33,true,255.031626141,124.312873598,7.125,247.754122475,0.2,,136,173,False,False
1,33,true,110.289626621,191.522850383,2.125,211.257470273,0.2,,110,192,False,False
2,33,true,189.872010529,244.445330789,2.125,167.0064734,0.2,,190,245,False,False
3,33,true,71.8438340707,7.40993003709,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,33,true,467.105297764,144.897595786,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,34,true,248.436955953,127.010270512,7.125,247.754122475,0.2,,136,173,False,False
1,34,true,116.909983533,188.889126904,7.125,68.3062501162,0.2,,368,89,False,False
2,34,true,183.675113275,240.929070072,7.125,299.571564144,0.2,,34,156,False,False
3,34,true,64.7329596119,6.96150007578,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,34,true,467.314226993,137.775659703,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,35,true,241.842285765,129.707667426,7.125,247.754122475,0.2,,136,173,False,False
1,35,true,123.530340444,186.255403425,7.125,68.3062501162,0.2,,368,89,False,False
2,35,true,177.478216021,237.412809355,7.125,299.571564144,0.2,,34,156,False,False
3,35,true,57.622085153,6.51307011447,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,35,true,467.523156221,130.653723619,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,36,true,235.247615577,132.40506434,7.125,247.754122475,0.2,,136,173,False,False
1,36,true,130.150697356,183.621679946,7.125,68.3062501162,0.2,,368,89,False,False
2,36,true,171.281318768,233.896548638,7.125,299.571564144,0.2,,34,156,False,False
3,36,true,50.5112106941,6.06464015316,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,36,true,467.732085449,123.531787536,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,37,true,228.652945389,135.102461254,7.125,247.754122475,0.2,,136,173,False,False
1,37,true,136.771054267,180.987956467,7.125,68.3062501162,0.2,,368,89,False,False
2,37,true,165.084421514,230.380287922,7.125,299.571564144,0.2,,34,156,False,False
3,37,true,43.4003362353,5.61621019185,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,37,true,467.941014678,116.409851452,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,38,true,222.058275201,137.799858168,7.125,247.754122475,0.2,,136,173,False,False
1,38,true,143.391411179,178.354232988,7.125,68.3062501162,0.2,,368,89,False,False
2,38,true,158.887524261,226.864027205,7.125,299.571564144,0.2,,34,156,False,False
3,38,true,36.2894617764,5.16778023054,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,38,true,468.149943906,109.287915369,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,39,true,215.463605013,140.497255082,7.125,247.754122475,0.2,,136,173,False,False
1,39,true,150.011768091,175.720509509,7.125,68.3062501162,0.2,,368,89,False,False
2,39,true,152.690627007,223.347766488,7.125,299.571564144,0.2,,34,156,False,False
3,39,true,29.1785873175,4.71935026923,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,39,true,468.358873134,102.165979285,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,40,true,208.868934825,143.194651996,7.125,247.754122475,0.2,,136,173,False,False
1,40,true,156.632125002,173.08678603,7.125,68.3062501162,0.2,,368,89,False,False
2,40,true,146.493729753,219.831505771,7.125,299.571564144,0.2,,34,156,False,False
3,40,true,22.0677128587,4.27092030792,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,40,true,468.567802363,95.0440432015,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,41,true,202.274264637,145.89204891,7.125,247.754122475,0.2,,136,173,False,False
1,41,true,163.252481914,170.453062552,7.125,68.3062501162,0.2,,368,89,False,False
2,41,true,140.2968325,216.315245055,7.125,299.571564144,0.2,,34,156,False,False
3,41,true,14.9568383998,3.82249034661,7.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,41,true,468.776731591,87.922107118,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,42,true,195.679594449,148.589445824,7.125,247.754122475,0.2,,136,173,False,False
1,42,true,169.872838825,167.819339073,7.125,68.3062501162,0.2,,368,89,False,False
2,42,true,134.099935246,212.798984338,7.125,299.571564144,0.2,,34,156,False,False
3,42,true,12.8360512805,3.68874807745,2.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,42,true,468.985660819,80.8001710345,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,43,true,189.084924261,151.286842738,7.125,247.754122475,0.2,,136,173,False,False
1,43,true,176.493195737,165.185615594,7.125,68.3062501162,0.2,,368,89,False,False
2,43,true,127.903037992,209.282723621,7.125,299.571564144,0.2,,34,156,False,False
3,43,true,10.7152641612,3.55500580829,2.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,43,true,469.194590048,73.678234951,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,44,true,182.490254073,153.984239652,7.125,247.754122475,0.2,,136,173,False,False
1,44,true,183.113552648,162.551892115,7.125,68.3062501162,0.2,,368,89,False,False
2,44,true,121.706140739,205.766462905,7.125,299.571564144,0.2,,34,156,False,False
3,44,true,8.59447704185,3.42126353913,2.125,273.608440256,0.2,,8.21007098847,3.39702190856,False,False
4,44,true,469.403519276,66.5562988675,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,45,true,175.895583885,156.681636566,7.125,247.754122475,0.2,,136,173,False,False
1,45,true,189.73390956,159.918168636,7.125,68.3062501162,0.2,,368,89,False,False
2,45,true,115.509243485,202.250202188,7.125,299.571564144,0.2,,34,156,False,False
3,45,true,8.80699926967,10.5430933112,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,45,true,469.612448504,59.434362784,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,46,true,169.300913697,159.37903348,7.125,247.754122475,0.2,,136,173,False,False
1,46,true,196.354266472,157.284445157,7.125,68.3062501162,0.2,,368,89,False,False
2,46,true,109.312346232,198.733941471,7.125,299.571564144,0.2,,34,156,False,False
3,46,true,9.01952149749,17.6649230833,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,46,true,469.821377733,52.3124267005,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,47,true,162.706243509,162.076430394,7.125,247.754122475,0.2,,136,173,False,False
1,47,true,202.974623383,154.650721678,7.125,68.3062501162,0.2,,368,89,False,False
2,47,true,103.115448978,195.217680754,7.125,299.571564144,0.2,,34,156,False,False
3,47,true,9.23204372531,24.7867528554,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,47,true,470.030306961,45.190490617,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,48,true,156.111573321,164.773827308,7.125,247.754122475,0.2,,136,173,False,False
1,48,true,209.594980295,152.016998199,7.125,68.3062501162,0.2,,368,89,False,False
2,48,true,96.9185517243,191.701420038,7.125,299.571564144,0.2,,34,156,False,False
3,48,true,9.44456595314,31.9085826275,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,48,true,470.239236189,38.0685545335,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,49,true,149.516903133,167.471224222,7.125,247.754122475,0.2,,136,173,False,False
1,49,true,216.215337206,149.38327472,7.125,68.3062501162,0.2,,368,89,False,False
2,49,true,90.7216544707,188.185159321,7.125,299.571564144,0.2,,34,156,False,False
3,49,true,9.65708818096,39.0304123996,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,49,true,470.448165418,30.94661845,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,50,true,142.922232945,170.168621136,7.125,247.754122475,0.2,,136,173,False,False
1,50,true,222.835694118,146.749551241,7.125,68.3062501162,0.2,,368,89,False,False
2,50,true,84.5247572171,184.668898604,7.125,299.571564144,0.2,,34,156,False,False
3,50,true,9.86961040878,46.1522421717,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,50,true,470.657094646,23.8246823665,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,51,true,136.327562757,172.86601805,7.125,247.754122475,0.2,,136,173,False,False
1,51,true,229.456051029,144.115827762,7.125,68.3062501162,0.2,,368,89,False,False
2,51,true,78.3278599634,181.152637887,7.125,299.571564144,0.2,,34,156,False,False
3,51,true,10.0821326366,53.2740719438,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,51,true,470.866023874,16.702746283,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,52,true,142.506757894,169.318741283,7.125,60.1412555418,0.2,,373,37,False,False
1,52,true,236.076407941,141.482104284,7.125,68.3062501162,0.2,,368,89,False,False
2,52,true,72.1309627098,177.636377171,7.125,299.571564144,0.2,,34,156,False,False
3,52,true,10.2946548644,60.3959017159,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,52,true,471.074953102,9.58081019945,7.125,1.68034795753,0.2,,471.078815577,9.44914698029,False,False
0,53,true,148.685953031,165.771464516,7.125,60.1412555418,0.2,,373,37,False,False
1,53,true,242.696764853,138.848380805,7.125,68.3062501162,0.2,,368,89,False,False
2,53,true,65.9340654562,174.120116454,7.125,299.571564144,0.2,,34,156,False,False
3,53,true,10.5071770922,67.517731488,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,53,true,463.95336908,9.80141394955,7.125,268.225728536,0.2,,6.55759035373,23.970062912,False,False
0,54,true,154.865148168,162.224187749,7.125,60.1412555418,0.2,,373,37,False,False
1,54,true,249.317121764,136.214657326,7.125,68.3062501162,0.2,,368,89,False,False
2,54,true,59.7371682026,170.603855737,7.125,299.571564144,0.2,,34,156,False,False
3,54,true,10.7196993201,74.6395612601,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,54,true,456.831785058,10.0220176997,7.125,268.225728536,0.2,,6.55759035373,23.970062912,False,False
0,55,true,161.044343305,158.676910983,7.125,60.1412555418,0.2,,373,37,False,False
1,55,true,255.937478676,133.580933847,7.125,68.3062501162,0.2,,368,89,False,False
2,55,true,53.5402709489,167.087595021,7.125,299.571564144,0.2,,34,156,False,False
3,55,true,10.9322215479,81.7613910322,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,55,true,449.710201036,10.2426214498,7.125,268.225728536,0.2,,6.55759035373,23.970062912,False,False
0,56,true,167.223538441,155.129634216,7.125,60.1412555418,0.2,,373,37,False,False
1,56,true,262.557835587,130.947210368,7.125,68.3062501162,0.2,,368,89,False,False
2,56,true,47.3433736953,163.571334304,7.125,299.571564144,0.2,,34,156,False,False
3,56,true,11.1447437757,88.8832208043,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,56,true,442.588617014,10.4632251999,7.125,268.225728536,0.2,,6.55759035373,23.970062912,False,False
0,57,true,173.402733578,151.582357449,7.125,60.1412555418,0.2,,373,37,False,False
1,57,true,269.178192499,128.313486889,7.125,68.3062501162,0.2,,368,89,False,False
2,57,true,41.1464764417,160.055073587,7.125,299.571564144,0.2,,34,156,False,False
3,57,true,11.3572660035,96.0050505763,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,57,true,435.467032991,10.68382895,7.125,268.225728536,0.2,,6.55759035373,23.970062912,False,False
0,58,true,179.581928715,148.035080682,7.125,60.1412555418,0.2,,373,37,False,False
1,58,true,275.79854941,125.67976341,7.125,68.3062501162,0.2,,368,89,False,False
2,58,true,34.9495791881,156.53881287,7.125,299.571564144,0.2,,34,156,False,False
3,58,true,11.5697882314,103.126880348,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,58,true,428.345448969,10.9044327001,7.125,268.225728536,0.2,,6.55759035373,23.970062912,False,False
0,59,true,185.761123852,144.487803915,7.125,60.1412555418,0.2,,373,37,False,False
1,59,true,282.418906322,123.046039931,7.125,68.3062501162,0.2,,368,89,False,False
2,59,true,37.008866912,149.71789218,7.125,16.7994638327,0.2,,49,110,False,False
3,59,true,11.7823104592,110.248710121,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,59,true,421.223864947,11.1250364502,7.125,268.225728536,0.2,,6.55759035373,23.970062912,False,False
0,60,true,191.940318989,140.940527148,7.125,60.1412555418,0.2,,373,37,False,False
1,60,true,289.039263234,120.412316452,7.125,68.3062501162,0.2,,368,89,False,False
2,60,true,39.0681546359,142.896971489,7.125,16.7994638327,0.2,,49,110,False,False
3,60,true,11.994832687,117.370539893,7.125,178.290746245,0.2,,16.3979923357,264.924768919,False,False
4,60,true,414.102280925,11.3456402003,7.125,268.225728536,0.2,,6.55759035373,23.970062912,False,False
0,61,true,198.119514126,137.393250381,7.125,60.1412555418,0.2,,373,37,False,False
