pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
0,8,true,469.492609837,117.395224497,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,8,true,341.50843664,16.2796114372,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,8,true,144.391216791,6.23281823929,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,8,true,331.726072692,192.69668409,7.125,236.401091488,0.2,,253,245,False,False
4,8,true,251.89905278,104.941620567,7.125,247.949489628,0.2,,74,177,False,False
0,9,true,469.730875115,124.516239499,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,9,true,334.383853709,16.3567027026,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,9,true,137.267406453,6.36301529407,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,9,true,325.79143374,196.639485824,7.125,236.401091488,0.2,,253,245,False,False
4,9,true,245.295223363,107.616515337,7.125,247.949489628,0.2,,74,177,False,False
0,10,true,469.969140393,131.637254501,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,10,true,327.259270779,16.4337939681,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,10,true,130.143596116,6.49321234885,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,10,true,319.856794788,200.582287558,7.125,236.401091488,0.2,,253,245,False,False
4,10,true,238.691393946,110.291410107,7.125,247.949489628,0.2,,74,177,False,False
0,11,true,470.207405671,138.758269503,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,11,true,320.134687848,16.5108852336,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,11,true,123.019785778,6.62340940364,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,11,true,313.922155836,204.525089292,7.125,236.401091488,0.2,,253,245,False,False
4,11,true,232.087564529,112.966304877,7.125,247.949489628,0.2,,74,177,False,False
0,12,true,470.445670949,145.879284504,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,12,true,313.010104917,16.587976499,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,12,true,115.89597544,6.75360645842,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,12,true,307.987516885,208.467891026,7.125,236.401091488,0.2,,253,245,False,False
4,12,true,225.483735112,115.641199647,7.125,247.949489628,0.2,,74,177,False,False
0,13,true,470.683936227,153.000299506,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,13,true,305.885521986,16.6650677645,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,13,true,108.772165103,6.8838035132,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,13,true,302.052877933,212.410692759,7.125,236.401091488,0.2,,253,245,False,False
4,13,true,218.879905695,118.316094417,7.125,247.949489628,0.2,,74,177,False,False
0,14,true,470.922201505,160.121314508,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,14,true,298.760939056,16.74215903,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,14,true,101.648354765,7.01400056798,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,14,true,296.118238981,216.353494493,7.125,236.401091488,0.2,,253,245,False,False
4,14,true,212.276076277,120.990989186,7.125,247.949489628,0.2,,74,177,False,False
0,15,true,471.160466782,167.24232951,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,15,true,291.636356125,16.8192502954,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,15,true,94.5245444274,7.14419762276,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,15,true,290.183600029,220.296296227,7.125,236.401091488,0.2,,253,245,False,False
4,15,true,205.67224686,123.665883956,7.125,247.949489628,0.2,,74,177,False,False
0,16,true,471.39873206,174.363344512,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,16,true,284.511773194,16.8963415609,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,16,true,87.4007340898,7.27439467755,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,16,true,284.248961077,224.239097961,7.125,236.401091488,0.2,,253,245,False,False
4,16,true,199.068417443,126.340778726,7.125,247.949489628,0.2,,74,177,False,False
0,17,true,471.636997338,181.484359514,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,17,true,277.387190264,16.9734328264,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,17,true,80.2769237521,7.40459173233,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,17,true,278.314322126,228.181899695,7.125,236.401091488,0.2,,253,245,False,False
4,17,true,192.464588026,129.015673496,7.125,247.949489628,0.2,,74,177,False,False
0,18,true,471.875262616,188.605374516,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,18,true,270.262607333,17.0505240918,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,18,true,73.1531134144,7.53478878711,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,18,true,272.379683174,232.124701428,7.125,236.401091488,0.2,,253,245,False,False
4,18,true,185.860758609,131.690568266,7.125,247.949489628,0.2,,74,177,False,False
0,19,true,472.113527894,195.726389518,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,19,true,263.138024402,17.1276153573,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,19,true,66.0293030768,7.66498584189,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,19,true,266.445044222,236.067503162,7.125,236.401091488,0.2,,253,245,False,False
4,19,true,179.256929192,134.365463036,7.125,247.949489628,0.2,,74,177,False,False
0,20,true,472.351793172,202.84740452,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,20,true,256.013441471,17.2047066228,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,20,true,58.9054927391,7.79518289667,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,20,true,260.51040527,240.010304896,7.125,236.401091488,0.2,,253,245,False,False
4,20,true,172.653099775,137.040357806,7.125,247.949489628,0.2,,74,177,False,False
0,21,true,472.59005845,209.968419522,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,21,true,248.888858541,17.2817978882,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,21,true,51.7816824015,7.92537995145,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,21,true,254.575766319,243.95310663,7.125,236.401091488,0.2,,253,245,False,False
4,21,true,166.049270358,139.715252576,7.125,247.949489628,0.2,,74,177,False,False
0,22,true,472.828323728,217.089434524,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,22,true,241.76427561,17.3588891537,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,22,true,44.6578720638,8.05557700624,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,22,true,253.485669503,236.911990672,7.125,351.199408155,0.2,,223,40,False,False
4,22,true,159.445440941,142.390147345,7.125,247.949489628,0.2,,74,177,False,False
0,23,true,473.066589006,224.210449525,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,23,true,234.639692679,17.4359804192,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,23,true,37.5340617262,8.18577406102,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,23,true,252.395572687,229.870874714,7.125,351.199408155,0.2,,223,40,False,False
4,23,true,152.841611524,145.065042115,7.125,247.949489628,0.2,,74,177,False,False
0,24,true,473.304854284,231.331464527,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,24,true,227.515109749,17.5130716846,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,24,true,30.4102513885,8.3159711158,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,24,true,251.305475871,222.829758756,7.125,351.199408155,0.2,,223,40,False,False
4,24,true,146.237782106,147.739936885,7.125,247.949489628,0.2,,74,177,False,False
0,25,true,473.543119561,238.452479529,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,25,true,220.390526818,17.5901629501,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,25,true,23.2864410508,8.44616817058,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,25,true,250.215379055,215.788642798,7.125,351.199408155,0.2,,223,40,False,False
4,25,true,139.633952689,150.414831655,7.125,247.949489628,0.2,,74,177,False,False
0,26,true,473.781384839,245.573494531,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,26,true,213.265943887,17.6672542156,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,26,true,16.1626307132,8.57636522536,7.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,26,true,249.12528224,208.74752684,7.125,351.199408155,0.2,,223,40,False,False
4,26,true,133.030123272,153.089726425,7.125,247.949489628,0.2,,74,177,False,False
0,27,true,474.019650117,252.694509533,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,27,true,206.141360956,17.744345481,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,27,true,14.0379855248,8.61519592591,2.125,268.952960427,0.2,,13.7102044751,8.62118655807,False,False
3,27,true,248.035185424,201.706410883,7.125,351.199408155,0.2,,223,40,False,False
4,27,true,126.426293855,155.764621195,7.125,247.949489628,0.2,,74,177,False,False
0,28,true,474.257915395,259.815524535,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,28,true,199.016778026,17.8214367465,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,28,true,14.2678391655,15.7364874032,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,28,true,246.945088608,194.665294925,7.125,351.199408155,0.2,,223,40,False,False
4,28,true,119.822464438,158.439515965,7.125,247.949489628,0.2,,74,177,False,False
0,29,true,474.496180673,266.936539537,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,29,true,191.892195095,17.898528012,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,29,true,14.4976928062,22.8577788804,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,29,true,245.854991792,187.624178967,7.125,351.199408155,0.2,,223,40,False,False
4,29,true,113.218635021,161.114410735,7.125,247.949489628,0.2,,74,177,False,False
0,30,true,474.734445951,274.057554539,7.125,178.083629403,0.2,,474.74462843,274.361877468,False,False
1,30,true,184.767612164,17.9756192774,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,30,true,14.7275464469,29.9790703576,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,30,true,244.764894976,180.583063009,7.125,351.199408155,0.2,,223,40,False,False
4,30,true,106.614805604,163.789305504,7.125,247.949489628,0.2,,74,177,False,False
0,31,true,467.610176135,273.955551613,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,31,true,177.643029233,18.0527105429,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,31,true,14.9574000876,37.1003618349,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,31,true,243.674798161,173.541947051,7.125,351.199408155,0.2,,223,40,False,False
4,31,true,100.010976187,166.464200274,7.125,247.949489628,0.2,,74,177,False,False
0,32,true,460.48590632,273.853548687,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,32,true,170.518446303,18.1298018084,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,32,true,15.1872537283,44.2216533121,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,32,true,242.584701345,166.500831093,7.125,351.199408155,0.2,,223,40,False,False
4,32,true,93.4071467697,169.139095044,7.125,247.949489628,0.2,,74,177,False,False
0,33,true,453.361636505,273.751545761,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,33,true,163.393863372,18.2068930738,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,33,true,15.4171073691,51.3429447894,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,33,true,241.494604529,159.459715135,7.125,351.199408155,0.2,,223,40,False,False
4,33,true,86.8033173526,171.813989814,7.125,247.949489628,0.2,,74,177,False,False
0,34,true,446.237366689,273.649542836,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,34,true,156.269280441,18.2839843393,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,34,true,15.6469610098,58.4642362666,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,34,true,240.404507713,152.418599177,7.125,351.199408155,0.2,,223,40,False,False
4,34,true,80.1994879355,174.488884584,7.125,247.949489628,0.2,,74,177,False,False
0,35,true,439.113096874,273.54753991,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,35,true,149.144697511,18.3610756048,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,35,true,15.8768146505,65.5855277439,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,35,true,239.314410898,145.37748322,7.125,351.199408155,0.2,,223,40,False,False
4,35,true,78.229924776,175.286660217,2.125,247.949489628,0.2,,74,177,False,False
0,36,true,431.988827058,273.445536984,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,36,true,142.02011458,18.4381668702,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,36,true,16.1066682912,72.7068192211,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,36,true,238.224314082,138.336367262,7.125,351.199408155,0.2,,223,40,False,False
4,36,true,76.2603616166,176.08443585,2.125,247.949489628,0.2,,74,177,False,False
0,37,true,424.864557243,273.343534058,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,37,true,134.895531649,18.5152581357,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,37,true,16.3365219319,79.8281106983,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,37,true,237.134217266,131.295251304,7.125,351.199408155,0.2,,223,40,False,False
4,37,true,74.2907984571,176.882211483,2.125,247.949489628,0.2,,74,177,False,False
0,38,true,417.740287427,273.241531132,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,38,true,127.770948718,18.5923494012,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,38,true,16.5663755726,86.9494021756,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,38,true,236.04412045,124.254135346,7.125,351.199408155,0.2,,223,40,False,False
4,38,true,81.4149357673,176.771339552,7.125,89.1083859485,0.2,,388,172,False,False
0,39,true,410.616017612,273.139528207,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,39,true,120.646365788,18.6694406666,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,39,true,16.7962292134,94.0706936528,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,39,true,234.954023634,117.213019388,7.125,351.199408155,0.2,,223,40,False,False
4,39,true,88.5390730775,176.660467621,7.125,89.1083859485,0.2,,388,172,False,False
0,40,true,403.491747797,273.037525281,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,40,true,113.521782857,18.7465319321,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,40,true,17.0260828541,101.19198513,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,40,true,233.863926819,110.17190343,7.125,351.199408155,0.2,,223,40,False,False
4,40,true,95.6632103877,176.54959569,7.125,89.1083859485,0.2,,388,172,False,False
0,41,true,396.367477981,272.935522355,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,41,true,106.397199926,18.8236231976,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,41,true,17.2559364948,108.313276607,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,41,true,232.773830003,103.130787472,7.125,351.199408155,0.2,,223,40,False,False
4,41,true,102.787347698,176.438723759,7.125,89.1083859485,0.2,,388,172,False,False
0,42,true,389.243208166,272.833519429,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,42,true,99.2726169954,18.900714463,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,42,true,17.4857901355,115.434568085,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,42,true,231.683733187,96.0896715145,7.125,351.199408155,0.2,,223,40,False,False
4,42,true,109.911485008,176.327851828,7.125,89.1083859485,0.2,,388,172,False,False
0,43,true,382.11893835,272.731516503,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,43,true,92.1480340647,18.9778057285,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,43,true,17.7156437762,122.555859562,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,43,true,230.593636371,89.0485555566,7.125,351.199408155,0.2,,223,40,False,False
4,43,true,117.035622318,176.216979897,7.125,89.1083859485,0.2,,388,172,False,False
0,44,true,374.994668535,272.629513578,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,44,true,85.023451134,19.054896994,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,44,true,17.9454974169,129.677151039,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,44,true,229.503539555,82.0074395988,7.125,351.199408155,0.2,,223,40,False,False
4,44,true,124.159759629,176.106107965,7.125,89.1083859485,0.2,,388,172,False,False
0,45,true,367.870398719,272.527510652,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,45,true,77.8988682033,19.1319882594,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,45,true,18.1753510577,136.798442516,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,45,true,228.41344274,74.9663236409,7.125,351.199408155,0.2,,223,40,False,False
4,45,true,131.283896939,175.995236034,7.125,89.1083859485,0.2,,388,172,False,False
0,46,true,360.746128904,272.425507726,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,46,true,70.7742852725,19.2090795249,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,46,true,18.4052046984,143.919733994,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,46,true,227.323345924,67.925207683,7.125,351.199408155,0.2,,223,40,False,False
4,46,true,138.408034249,175.884364103,7.125,89.1083859485,0.2,,388,172,False,False
0,47,true,353.621859088,272.3235048,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,47,true,63.6497023418,19.2861707904,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,47,true,18.6350583391,151.041025471,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,47,true,226.233249108,60.8840917252,7.125,351.199408155,0.2,,223,40,False,False
4,47,true,145.532171559,175.773492172,7.125,89.1083859485,0.2,,388,172,False,False
0,48,true,346.497589273,272.221501874,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,48,true,56.5251194111,19.3632620558,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,48,true,18.8649119798,158.162316948,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,48,true,225.143152292,53.8429757673,7.125,351.199408155,0.2,,223,40,False,False
4,48,true,152.65630887,175.662620241,7.125,89.1083859485,0.2,,388,172,False,False
0,49,true,339.373319458,272.119498949,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,49,true,49.4005364804,19.4403533213,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,49,true,19.0947656205,165.283608425,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,49,true,224.053055476,46.8018598094,7.125,351.199408155,0.2,,223,40,False,False
4,49,true,159.78044618,175.55174831,7.125,89.1083859485,0.2,,388,172,False,False
0,50,true,332.249049642,272.017496023,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,50,true,42.2759535496,19.5174445868,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,50,true,19.3246192613,172.404899902,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,50,true,223.727938882,44.7018778571,2.125,351.199408155,0.2,,223,40,False,False
4,50,true,166.90458349,175.440876379,7.125,89.1083859485,0.2,,388,172,False,False
0,51,true,325.124779827,271.915493097,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,51,true,35.1513706189,19.5945358522,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,51,true,19.554472902,179.52619138,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,51,true,223.402822288,42.6018959047,2.125,351.199408155,0.2,,223,40,False,False
4,51,true,174.0287208,175.330004448,7.125,89.1083859485,0.2,,388,172,False,False
0,52,true,318.000510011,271.813490171,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,52,true,28.0267876882,19.6716271177,7.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,52,true,19.7843265427,186.647482857,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,52,true,223.077705694,40.5019139524,2.125,351.199408155,0.2,,223,40,False,False
4,52,true,181.15285811,175.219132516,7.125,89.1083859485,0.2,,388,172,False,False
0,53,true,310.876240196,271.711487245,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,53,true,25.9019120773,19.6946192495,2.125,269.380057497,0.2,,24.1953727882,19.7130847898,False,False
2,53,true,20.0141801834,193.768774334,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,53,true,215.956914624,40.2570475857,7.125,271.969483874,0.2,,34,34,False,False
4,53,true,188.276995421,175.108260585,7.125,89.1083859485,0.2,,388,172,False,False
0,54,true,303.75197038,271.60948432,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,54,true,25.240079158,26.7888142135,7.125,185.329821369,0.2,,3.67680349447,257.925823537,False,False
2,54,true,20.2440338241,200.890065811,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,54,true,208.836123554,40.012181219,7.125,271.969483874,0.2,,34,34,False,False
4,54,true,195.401132731,174.997388654,7.125,89.1083859485,0.2,,388,172,False,False
0,55,true,296.627700565,271.507481394,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,55,true,24.5782462388,33.8830091775,7.125,185.329821369,0.2,,3.67680349447,257.925823537,False,False
2,55,true,20.4738874648,208.011357289,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,55,true,201.715332484,39.7673148524,7.125,271.969483874,0.2,,34,34,False,False
4,55,true,202.525270041,174.886516723,7.125,89.1083859485,0.2,,388,172,False,False
0,56,true,289.50343075,271.405478468,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,56,true,23.9164133196,40.9772041415,7.125,185.329821369,0.2,,3.67680349447,257.925823537,False,False
2,56,true,20.7037411056,215.132648766,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,56,true,194.594541414,39.5224484857,7.125,271.969483874,0.2,,34,34,False,False
4,56,true,209.649407351,174.775644792,7.125,89.1083859485,0.2,,388,172,False,False
0,57,true,282.379160934,271.303475542,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,57,true,23.2545804004,48.0713991055,7.125,185.329821369,0.2,,3.67680349447,257.925823537,False,False
2,57,true,20.9335947463,222.253940243,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,57,true,187.473750344,39.2775821191,7.125,271.969483874,0.2,,34,34,False,False
4,57,true,216.773544661,174.664772861,7.125,89.1083859485,0.2,,388,172,False,False
0,58,true,275.254891119,271.201472616,7.125,270.820285867,0.2,,18.4246920194,267.524263243,False,False
1,58,true,22.5927474812,55.1655940694,7.125,185.329821369,0.2,,3.67680349447,257.925823537,False,False
2,58,true,21.163448387,229.37523172,7.125,178.151308224,0.2,,22.1184720622,258.963633878,False,False
3,58,true,180.352959274,39.0327157524,7.125,271.969483874,0.2,,34,34,False,False
