pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
1,13,true,235.762169231,263.312234695,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,13,true,473.623078312,212.137352629,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,13,true,243.954020298,231.18919863,7.125,344.937506678,0.2,,196,53,False,False
4,13,true,156.612698334,204.238206788,7.125,61.1174922245,0.2,,264,145,False,False
0,14,true,342.375713387,262.879446259,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,14,true,242.887150992,263.328356567,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,14,true,473.19200894,205.02540464,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,14,true,242.102429164,224.308992582,7.125,344.937506678,0.2,,196,53,False,False
4,14,true,162.851434054,200.796724314,7.125,61.1174922245,0.2,,264,145,False,False
0,15,true,349.478492795,262.317174367,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,15,true,250.012132752,263.344478439,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,15,true,472.760939568,197.913456651,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,15,true,240.250838029,217.428786534,7.125,344.937506678,0.2,,196,53,False,False
4,15,true,169.090169773,197.35524184,7.125,61.1174922245,0.2,,264,145,False,False
0,16,true,356.581272203,261.754902474,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,16,true,257.137114512,263.360600312,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,16,true,472.329870197,190.801508662,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,16,true,238.399246894,210.548580485,7.125,344.937506678,0.2,,196,53,False,False
4,16,true,175.328905493,193.913759365,7.125,61.1174922245,0.2,,264,145,False,False
0,17,true,363.684051611,261.192630582,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,17,true,264.262096273,263.376722184,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,17,true,471.898800825,183.689560673,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,17,true,236.547655759,203.668374437,7.125,344.937506678,0.2,,196,53,False,False
4,17,true,181.567641212,190.472276891,7.125,61.1174922245,0.2,,264,145,False,False
0,18,true,370.786831019,260.630358689,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,18,true,271.387078033,263.392844056,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,18,true,471.467731453,176.577612684,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,18,true,234.696064624,196.788168388,7.125,344.937506678,0.2,,196,53,False,False
4,18,true,187.806376932,187.030794416,7.125,61.1174922245,0.2,,264,145,False,False
0,19,true,377.889610427,260.068086797,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,19,true,278.512059793,263.408965928,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,19,true,471.036662082,169.465664695,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,19,true,232.84447349,189.90796234,7.125,344.937506678,0.2,,196,53,False,False
4,19,true,194.045112651,183.589311942,7.125,61.1174922245,0.2,,264,145,False,False
0,20,true,384.992389835,259.505814904,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,20,true,285.637041554,263.4250878,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,20,true,470.60559271,162.353716707,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,20,true,230.992882355,183.027756291,7.125,344.937506678,0.2,,196,53,False,False
4,20,true,200.283848371,180.147829468,7.125,61.1174922245,0.2,,264,145,False,False
0,21,true,392.095169243,258.943543012,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,21,true,292.762023314,263.441209672,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,21,true,470.174523338,155.241768718,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,21,true,229.14129122,176.147550243,7.125,344.937506678,0.2,,196,53,False,False
4,21,true,206.522584091,176.706346993,7.125,61.1174922245,0.2,,264,145,False,False
0,22,true,399.197948651,258.38127112,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,22,true,299.887005074,263.457331544,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,22,true,469.743453966,148.129820729,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,22,true,227.289700085,169.267344194,7.125,344.937506678,0.2,,196,53,False,False
4,22,true,212.76131981,173.264864519,7.125,61.1174922245,0.2,,264,145,False,False
0,23,true,406.300728059,257.818999227,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,23,true,307.011986835,263.473453417,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,23,true,469.312384595,141.01787274,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,23,true,225.43810895,162.387138146,7.125,344.937506678,0.2,,196,53,False,False
4,23,true,219.00005553,169.823382045,7.125,61.1174922245,0.2,,264,145,False,False
0,24,true,413.403507467,257.256727335,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,24,true,314.136968595,263.489575289,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,24,true,468.881315223,133.905924751,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,24,true,223.586517815,155.506932097,7.125,344.937506678,0.2,,196,53,False,False
4,24,true,225.238791249,166.38189957,7.125,61.1174922245,0.2,,264,145,False,False
0,25,true,420.506286875,256.694455442,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,25,true,321.261950355,263.505697161,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,25,true,468.450245851,126.793976762,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,25,true,221.734926681,148.626726049,7.125,344.937506678,0.2,,196,53,False,False
4,25,true,231.477526969,162.940417096,7.125,61.1174922245,0.2,,264,145,False,False
0,26,true,427.609066283,256.13218355,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,26,true,328.386932116,263.521819033,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,26,true,468.019176479,119.682028773,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,26,true,219.883335546,141.74652,7.125,344.937506678,0.2,,196,53,False,False
4,26,true,237.716262688,159.498934621,7.125,61.1174922245,0.2,,264,145,False,False
0,27,true,434.711845691,255.569911657,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,27,true,335.511913876,263.537940905,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,27,true,467.588107108,112.570080784,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,27,true,218.031744411,134.866313952,7.125,344.937506678,0.2,,196,53,False,False
4,27,true,243.954998408,156.057452147,7.125,61.1174922245,0.2,,264,145,False,False
0,28,true,441.814625099,255.007639765,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,28,true,342.636895636,263.554062777,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,28,true,467.157037736,105.458132795,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,28,true,216.180153276,127.986107903,7.125,344.937506678,0.2,,196,53,False,False
4,28,true,250.193734128,152.615969673,7.125,61.1174922245,0.2,,264,145,False,False
0,29,true,448.917404507,254.445367872,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,29,true,349.761877397,263.57018465,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,29,true,466.725968364,98.3461848065,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,29,true,214.328562141,121.105901855,7.125,344.937506678,0.2,,196,53,False,False
4,29,true,256.432469847,149.174487198,7.125,61.1174922245,0.2,,264,145,False,False
0,30,true,456.020183915,253.88309598,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,30,true,356.886859157,263.586306522,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,30,true,466.294898992,91.2342368176,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,30,true,212.476971006,114.225695806,7.125,344.937506678,0.2,,196,53,False,False
4,30,true,262.671205567,145.733004724,7.125,61.1174922245,0.2,,264,145,False,False
0,31,true,463.122963323,253.320824087,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,31,true,364.011840917,263.602428394,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,31,true,465.863829621,84.1222888287,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,31,true,210.625379872,107.345489758,7.125,344.937506678,0.2,,196,53,False,False
4,31,true,256.946128996,141.491646066,7.125,306.532481728,0.2,,124,43,False,False
0,32,true,470.225742731,252.758552195,7.125,85.473777057,0.2,,471.981239903,252.619583115,False,False
1,32,true,371.136822678,263.618550266,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,32,true,465.432760249,77.0103408398,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,32,true,208.773788737,100.465283709,7.125,344.937506678,0.2,,196,53,False,False
4,32,true,251.221052426,137.250287408,7.125,306.532481728,0.2,,124,43,False,False
0,33,true,470.498620446,245.638779533,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,33,true,378.261804438,263.634672138,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,33,true,465.001690877,69.8983928509,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,33,true,206.922197602,93.585077661,7.125,344.937506678,0.2,,196,53,False,False
4,33,true,245.495975856,133.00892875,7.125,306.532481728,0.2,,124,43,False,False
0,34,true,470.77149816,238.519006872,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,34,true,385.386786198,263.65079401,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,34,true,464.570621505,62.7864448621,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,34,true,205.070606467,86.7048716126,7.125,344.937506678,0.2,,196,53,False,False
4,34,true,239.770899286,128.767570092,7.125,306.532481728,0.2,,124,43,False,False
0,35,true,471.044375874,231.39923421,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,35,true,392.511767959,263.666915882,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,35,true,464.139552134,55.6744968732,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,35,true,203.219015332,79.8246655641,7.125,344.937506678,0.2,,196,53,False,False
4,35,true,234.045822716,124.526211434,7.125,306.532481728,0.2,,124,43,False,False
0,36,true,471.317253589,224.279461549,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,36,true,399.636749719,263.683037755,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,36,true,463.708482762,48.5625488843,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,36,true,201.367424197,72.9444595156,7.125,344.937506678,0.2,,196,53,False,False
4,36,true,228.320746145,120.284852777,7.125,306.532481728,0.2,,124,43,False,False
0,37,true,471.590131303,217.159688887,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,37,true,406.761731479,263.699159627,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,37,true,463.27741339,41.4506008954,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,37,true,199.515833063,66.0642534671,7.125,344.937506678,0.2,,196,53,False,False
4,37,true,222.595669575,116.043494119,7.125,306.532481728,0.2,,124,43,False,False
0,38,true,471.863009017,210.039916225,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,38,true,413.88671324,263.715281499,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,38,true,462.846344018,34.3386529065,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,38,true,197.664241928,59.1840474187,7.125,344.937506678,0.2,,196,53,False,False
4,38,true,216.870593005,111.802135461,7.125,306.532481728,0.2,,124,43,False,False
0,39,true,472.135886732,202.920143564,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,39,true,421.011695,263.731403371,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,39,true,462.415274647,27.2267049176,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,39,true,197.112012993,57.132056141,2.125,344.937506678,0.2,,196,53,False,False
4,39,true,211.145516435,107.560776803,7.125,306.532481728,0.2,,124,43,False,False
0,40,true,472.408764446,195.800370902,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,40,true,428.13667676,263.747525243,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,40,true,461.984205275,20.1147569287,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,40,true,196.559784058,55.0800648634,2.125,344.937506678,0.2,,196,53,False,False
4,40,true,205.420439864,103.319418145,7.125,306.532481728,0.2,,124,43,False,False
0,41,true,472.681642161,188.680598241,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,41,true,435.261658521,263.763647115,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,41,true,461.553135903,13.0028089398,7.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,41,true,196.007555123,53.0280735858,2.125,344.937506678,0.2,,196,53,False,False
4,41,true,199.695363294,99.0780594869,7.125,306.532481728,0.2,,124,43,False,False
0,42,true,472.954519875,181.560825579,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,42,true,442.386640281,263.779768988,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,42,true,461.424571354,10.8817016449,2.125,356.531431843,0.2,,461.419659153,10.8006582708,False,False
3,42,true,200.822363348,58.2800490953,7.125,137.486604763,0.2,,372,245,False,False
4,42,true,193.970286724,94.836700829,7.125,306.532481728,0.2,,124,43,False,False
0,43,true,473.227397589,174.441052917,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,43,true,449.511622042,263.79589086,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,43,true,454.299571852,10.8790364441,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,43,true,205.637171574,63.5320246048,7.125,137.486604763,0.2,,372,245,False,False
4,43,true,188.245210154,90.5953421711,7.125,306.532481728,0.2,,124,43,False,False
0,44,true,473.500275304,167.321280256,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,44,true,456.636603802,263.812012732,7.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,44,true,447.174572351,10.8763712434,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,44,true,210.451979799,68.7840001143,7.125,137.486604763,0.2,,372,245,False,False
4,44,true,182.520133584,86.3539835132,7.125,306.532481728,0.2,,124,43,False,False
0,45,true,473.773153018,160.201507594,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,45,true,458.761598362,263.81682101,2.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,45,true,440.049572849,10.8737060426,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,45,true,215.266788025,74.0359756238,7.125,137.486604763,0.2,,372,245,False,False
4,45,true,176.795057013,82.1126248553,7.125,306.532481728,0.2,,124,43,False,False
0,46,true,474.046030732,153.081734933,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,46,true,460.886592922,263.821629287,2.125,90.1296443538,0.2,,462.407754628,263.825071257,False,False
2,46,true,432.924573348,10.8710408419,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,46,true,220.08159625,79.2879511333,7.125,137.486604763,0.2,,372,245,False,False
4,46,true,171.069980443,77.8712661973,7.125,306.532481728,0.2,,124,43,False,False
0,47,true,474.318908447,145.961962271,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,47,true,461.436799633,256.717905083,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
2,47,true,425.799573846,10.8683756411,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,47,true,224.896404476,84.5399266428,7.125,137.486604763,0.2,,372,245,False,False
4,47,true,165.344903873,73.6299075394,7.125,306.532481728,0.2,,124,43,False,False
0,48,true,474.591786161,138.842189609,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,48,true,461.987006344,249.614180878,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
2,48,true,418.674574345,10.8657104404,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,48,true,229.711212701,89.7919021523,7.125,137.486604763,0.2,,372,245,False,False
4,48,true,159.619827303,69.3885488815,7.125,306.532481728,0.2,,124,43,False,False
0,49,true,474.864663876,131.722416948,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,49,true,462.537213055,242.510456673,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
2,49,true,411.549574843,10.8630452396,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,49,true,234.526020926,95.0438776618,7.125,137.486604763,0.2,,372,245,False,False
4,49,true,153.894750732,65.1471902236,7.125,306.532481728,0.2,,124,43,False,False
0,50,true,475.13754159,124.602644286,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,50,true,463.087419766,235.406732469,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
2,50,true,404.424575342,10.8603800389,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,50,true,239.340829152,100.295853171,7.125,137.486604763,0.2,,372,245,False,False
4,50,true,148.169674162,60.9058315657,7.125,306.532481728,0.2,,124,43,False,False
0,51,true,475.410419304,117.482871624,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,51,true,463.637626477,228.303008264,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
2,51,true,397.29957584,10.8577148382,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,51,true,244.155637377,105.547828681,7.125,137.486604763,0.2,,372,245,False,False
4,51,true,142.444597592,56.6644729078,7.125,306.532481728,0.2,,124,43,False,False
0,52,true,475.683297019,110.363098963,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,52,true,464.187833188,221.199284059,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
2,52,true,390.174576338,10.8550496374,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,52,true,248.970445603,110.79980419,7.125,137.486604763,0.2,,372,245,False,False
4,52,true,136.719521022,52.4231142498,7.125,306.532481728,0.2,,124,43,False,False
0,53,true,475.956174733,103.243326301,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,53,true,464.738039899,214.095559855,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
2,53,true,383.049576837,10.8523844367,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,53,true,253.785253828,116.0517797,7.125,137.486604763,0.2,,372,245,False,False
4,53,true,130.994444452,48.1817555919,7.125,306.532481728,0.2,,124,43,False,False
0,54,true,476.229052448,96.1235536397,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,54,true,465.28824661,206.99183565,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
2,54,true,375.924577335,10.8497192359,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,54,true,258.600062054,121.303755209,7.125,137.486604763,0.2,,372,245,False,False
4,54,true,125.269367881,43.940396934,7.125,306.532481728,0.2,,124,43,False,False
0,55,true,476.501930162,89.003780978,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,55,true,465.838453321,199.888111446,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
2,55,true,368.799577834,10.8470540352,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,55,true,263.414870279,126.555730719,7.125,137.486604763,0.2,,372,245,False,False
4,55,true,132.343378184,44.7912807348,7.125,96.8587623524,0.2,,450,83,False,False
0,56,true,476.774807876,81.8840083164,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,56,true,466.388660032,192.784387241,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
2,56,true,361.674578332,10.8443888344,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,56,true,268.229678504,131.807706228,7.125,137.486604763,0.2,,372,245,False,False
4,56,true,139.417388486,45.6421645356,7.125,96.8587623524,0.2,,450,83,False,False
0,57,true,477.047685591,74.7642356548,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,57,true,466.938866742,185.680663036,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
2,57,true,354.549578831,10.8417236337,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,57,true,273.04448673,137.059681738,7.125,137.486604763,0.2,,372,245,False,False
4,57,true,146.491398788,46.4930483364,7.125,96.8587623524,0.2,,450,83,False,False
0,58,true,477.320563305,67.6444629932,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,58,true,467.489073453,178.576938832,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
2,58,true,347.424579329,10.8390584329,7.125,270.021432247,0.2,,24.0676718703,10.7181024847,False,False
3,58,true,277.859294955,142.311657247,7.125,137.486604763,0.2,,372,245,False,False
4,58,true,153.565409091,47.3439321372,7.125,96.8587623524,0.2,,450,83,False,False
0,59,true,477.593441019,60.5246903316,7.125,2.19488645836,0.2,,478.883796252,26.8574635083,False,False
1,59,true,468.039280164,171.473214627,7.125,4.42890359811,0.2,,480.166040525,14.9044934876,False,False
