pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,15,true,384.654548361,75.9158358029,7.125,231.052676348,0.2,,220,209,False,False
0,16,true,163.152639775,266.038782086,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,16,true,474.666093706,123.12077677,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,16,true,390.003734078,15.1622976796,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,16,true,378.860629804,80.8883963167,7.125,54.2530359431,0.2,,444,34,False,False
4,16,true,379.11326333,80.3946509599,7.125,231.052676348,0.2,,220,209,False,False
0,17,true,156.028596521,266.155541289,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,17,true,474.809033977,130.244342806,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,17,true,397.122530763,14.865045669,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,17,true,384.643314991,76.7259238515,7.125,54.2530359431,0.2,,444,34,False,False
4,17,true,373.5719783,84.8734661169,7.125,231.052676348,0.2,,220,209,False,False
0,18,true,148.904553266,266.272300492,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,18,true,474.951974249,137.367908843,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,18,true,404.241327448,14.5677936583,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,18,true,390.426000179,72.5634513863,7.125,54.2530359431,0.2,,444,34,False,False
4,18,true,368.030693269,89.3522812739,7.125,231.052676348,0.2,,220,209,False,False
0,19,true,141.780510012,266.389059695,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,19,true,475.09491452,144.49147488,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,19,true,411.360124133,14.2705416476,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,19,true,396.208685366,68.4009789211,7.125,54.2530359431,0.2,,444,34,False,False
4,19,true,362.489408239,93.8310964309,7.125,231.052676348,0.2,,220,209,False,False
0,20,true,134.656466758,266.505818898,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,20,true,475.237854791,151.615040916,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,20,true,418.478920818,13.9732896369,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,20,true,401.991370554,64.2385064559,7.125,54.2530359431,0.2,,444,34,False,False
4,20,true,356.948123208,98.3099115879,7.125,231.052676348,0.2,,220,209,False,False
0,21,true,127.532423504,266.622578101,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,21,true,475.380795062,158.738606953,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,21,true,425.597717503,13.6760376262,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,21,true,407.774055741,60.0760339907,7.125,54.2530359431,0.2,,444,34,False,False
4,21,true,351.406838178,102.788726745,7.125,231.052676348,0.2,,220,209,False,False
0,22,true,120.408380249,266.739337304,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,22,true,475.523735333,165.86217299,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,22,true,432.716514188,13.3787856155,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,22,true,413.556740928,55.9135615255,7.125,54.2530359431,0.2,,444,34,False,False
4,22,true,345.865553147,107.267541902,7.125,231.052676348,0.2,,220,209,False,False
0,23,true,113.284336995,266.856096506,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,23,true,475.666675604,172.985739026,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,23,true,439.835310873,13.0815336048,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,23,true,419.339426116,51.7510890603,7.125,54.2530359431,0.2,,444,34,False,False
4,23,true,340.324268117,111.746357059,7.125,231.052676348,0.2,,220,209,False,False
0,24,true,106.160293741,266.972855709,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,24,true,475.809615875,180.109305063,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,24,true,446.954107558,12.7842815942,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,24,true,425.122111303,47.5886165951,7.125,54.2530359431,0.2,,444,34,False,False
4,24,true,334.782983086,116.225172216,7.125,231.052676348,0.2,,220,209,False,False
0,25,true,99.0362504865,267.089614912,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,25,true,475.952556146,187.2328711,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,25,true,454.072904243,12.4870295835,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,25,true,430.904796491,43.4261441299,7.125,54.2530359431,0.2,,444,34,False,False
4,25,true,329.241698056,120.703987373,7.125,231.052676348,0.2,,220,209,False,False
0,26,true,91.9122072322,267.206374115,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,26,true,476.095496417,194.356437136,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,26,true,461.191700928,12.1897775728,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,26,true,436.687481678,39.2636716647,7.125,54.2530359431,0.2,,444,34,False,False
4,26,true,323.700413025,125.18280253,7.125,231.052676348,0.2,,220,209,False,False
0,27,true,84.788163978,267.323133318,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,27,true,476.238436689,201.480003173,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,27,true,468.310497613,11.8925255621,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,27,true,442.470166865,35.1011991995,7.125,54.2530359431,0.2,,444,34,False,False
4,27,true,318.159127994,129.661617687,7.125,231.052676348,0.2,,220,209,False,False
0,28,true,77.6641207237,267.439892521,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,28,true,476.38137696,208.60356921,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,28,true,475.429294298,11.5952735514,7.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,28,true,435.345168282,35.0967058774,7.125,270.03613311,0.2,,282,35,False,False
4,28,true,312.617842964,134.140432844,7.125,231.052676348,0.2,,220,209,False,False
0,29,true,70.5400774695,267.556651724,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,29,true,476.524317231,215.727135246,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,29,true,477.552444186,11.506619443,2.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,29,true,428.220169699,35.0922125552,7.125,270.03613311,0.2,,282,35,False,False
4,29,true,307.076557933,138.619248001,7.125,231.052676348,0.2,,220,209,False,False
0,30,true,63.4160342152,267.673410927,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,30,true,476.667257502,222.850701283,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,30,true,479.675594075,11.4179653345,2.125,87.6089501619,0.2,,480.315203004,11.3912578657,False,False
3,30,true,421.095171116,35.0877192331,7.125,270.03613311,0.2,,282,35,False,False
4,30,true,301.535272903,143.098063158,7.125,231.052676348,0.2,,220,209,False,False
0,31,true,56.2919909609,267.79017013,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,31,true,476.810197773,229.97426732,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,31,true,479.520866043,18.5412850828,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,31,true,413.970172533,35.083225911,7.125,270.03613311,0.2,,282,35,False,False
4,31,true,295.993987872,147.576878315,7.125,231.052676348,0.2,,220,209,False,False
0,32,true,49.1679477067,267.906929333,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,32,true,476.953138044,237.097833356,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,32,true,479.366138011,25.6646048311,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,32,true,406.84517395,35.0787325888,7.125,270.03613311,0.2,,282,35,False,False
4,32,true,290.452702842,152.055693472,7.125,231.052676348,0.2,,220,209,False,False
0,33,true,42.0439044524,268.023688536,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,33,true,477.096078315,244.221399393,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,33,true,479.211409979,32.7879245793,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,33,true,399.720175366,35.0742392667,7.125,270.03613311,0.2,,282,35,False,False
4,33,true,284.911417811,156.534508629,7.125,231.052676348,0.2,,220,209,False,False
0,34,true,34.9198611982,268.140447739,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,34,true,477.239018586,251.34496543,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,34,true,479.056681947,39.9112443276,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,34,true,392.595176783,35.0697459445,7.125,270.03613311,0.2,,282,35,False,False
4,34,true,279.370132781,161.013323786,7.125,231.052676348,0.2,,220,209,False,False
0,35,true,27.7958179439,268.257206942,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,35,true,477.381958857,258.468531467,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,35,true,478.901953915,47.0345640759,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,35,true,385.4701782,35.0652526224,7.125,270.03613311,0.2,,282,35,False,False
4,35,true,273.82884775,165.492138943,7.125,231.052676348,0.2,,220,209,False,False
0,36,true,20.6717746897,268.373966144,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,36,true,477.524899129,265.592097503,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,36,true,478.747225884,54.1578838242,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,36,true,378.345179617,35.0607593003,7.125,270.03613311,0.2,,282,35,False,False
4,36,true,268.28756272,169.9709541,7.125,231.052676348,0.2,,220,209,False,False
0,37,true,13.5477314354,268.490725347,7.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,37,true,477.6678394,272.71566354,7.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,37,true,478.592497852,61.2812035725,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,37,true,371.220181034,35.0562659781,7.125,270.03613311,0.2,,282,35,False,False
4,37,true,262.746277689,174.449769257,7.125,231.052676348,0.2,,220,209,False,False
0,38,true,11.4230167806,268.525548268,2.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,38,true,477.710470709,274.840235867,2.125,178.850466845,0.2,,477.714342982,275.033214314,False,False
2,38,true,478.43776982,68.4045233207,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,38,true,364.095182451,35.051772656,7.125,270.03613311,0.2,,282,35,False,False
4,38,true,257.204992659,178.928584414,7.125,231.052676348,0.2,,220,209,False,False
0,39,true,9.29830212584,268.560371188,2.125,269.061037333,0.2,,7.36685552103,268.592026549,False,False
1,39,true,470.58642327,274.723732238,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,39,true,478.283041788,75.527843069,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,39,true,356.970183867,35.0472793339,7.125,270.03613311,0.2,,282,35,False,False
4,39,true,251.663707628,183.407399571,7.125,231.052676348,0.2,,220,209,False,False
0,40,true,9.12183744402,261.437556771,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,40,true,463.462375832,274.60722861,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,40,true,478.128313756,82.6511628173,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,40,true,349.845185284,35.0427860117,7.125,270.03613311,0.2,,282,35,False,False
4,40,true,246.122422598,187.886214728,7.125,231.052676348,0.2,,220,209,False,False
0,41,true,8.94537276219,254.314742354,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,41,true,456.338328393,274.490724982,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,41,true,477.973585725,89.7744825656,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,41,true,342.720186701,35.0382926896,7.125,270.03613311,0.2,,282,35,False,False
4,41,true,240.581137567,192.365029885,7.125,231.052676348,0.2,,220,209,False,False
0,42,true,8.76890808037,247.191927937,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,42,true,449.214280955,274.374221354,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,42,true,477.818857693,96.8978023138,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,42,true,335.595188118,35.0337993674,7.125,270.03613311,0.2,,282,35,False,False
4,42,true,235.039852537,196.843845042,7.125,231.052676348,0.2,,220,209,False,False
0,43,true,8.59244339854,240.069113521,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,43,true,442.090233517,274.257717725,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,43,true,477.664129661,104.021122062,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,43,true,328.470189535,35.0293060453,7.125,270.03613311,0.2,,282,35,False,False
4,43,true,229.498567506,201.322660199,7.125,231.052676348,0.2,,220,209,False,False
0,44,true,8.41597871672,232.946299104,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,44,true,434.966186078,274.141214097,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,44,true,477.509401629,111.14444181,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,44,true,321.345190952,35.0248127232,7.125,270.03613311,0.2,,282,35,False,False
4,44,true,223.957282476,205.801475356,7.125,231.052676348,0.2,,220,209,False,False
0,45,true,8.23951403489,225.823484687,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,45,true,427.84213864,274.024710469,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,45,true,477.354673597,118.267761559,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,45,true,314.220192368,35.020319401,7.125,270.03613311,0.2,,282,35,False,False
4,45,true,222.304618519,207.137262332,2.125,231.052676348,0.2,,220,209,False,False
0,46,true,8.06304935306,218.70067027,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,46,true,420.718091201,273.908206841,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,46,true,477.199945565,125.391081307,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,46,true,307.095193785,35.0158260789,7.125,270.03613311,0.2,,282,35,False,False
4,46,true,220.651954563,208.473049309,2.125,231.052676348,0.2,,220,209,False,False
0,47,true,7.88658467124,211.577855853,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,47,true,413.594043763,273.791703213,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,47,true,477.045217534,132.514401055,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,47,true,299.970195202,35.0113327568,7.125,270.03613311,0.2,,282,35,False,False
4,47,true,226.279295661,204.102848266,7.125,52.1670361761,0.2,,332,122,False,False
0,48,true,7.71011998941,204.455041437,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,48,true,406.469996325,273.675199584,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,48,true,476.890489502,139.637720803,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,48,true,292.845196619,35.0068394346,7.125,270.03613311,0.2,,282,35,False,False
4,48,true,231.90663676,199.732647223,7.125,52.1670361761,0.2,,332,122,False,False
0,49,true,7.53365530759,197.33222702,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,49,true,399.345948886,273.558695956,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,49,true,476.73576147,146.761040552,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,49,true,285.720198036,35.0023461125,7.125,270.03613311,0.2,,282,35,False,False
4,49,true,237.533977859,195.36244618,7.125,52.1670361761,0.2,,332,122,False,False
0,50,true,7.35719062576,190.209412603,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,50,true,392.221901448,273.442192328,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,50,true,476.581033438,153.8843603,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,50,true,283.595198458,35.0010059989,2.125,270.03613311,0.2,,282,35,False,False
4,50,true,243.161318958,190.992245136,7.125,52.1670361761,0.2,,332,122,False,False
0,51,true,7.18072594394,183.086598186,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,51,true,385.097854009,273.3256887,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,51,true,476.426305406,161.007680048,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,51,true,286.910796267,41.3075451585,7.125,152.267314457,0.2,,394,245,False,False
4,51,true,248.788660057,186.622044093,7.125,52.1670361761,0.2,,332,122,False,False
0,52,true,7.00426126211,175.963783769,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,52,true,377.973806571,273.209185072,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,52,true,476.271577375,168.130999797,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,52,true,290.226394076,47.614084318,7.125,152.267314457,0.2,,394,245,False,False
4,52,true,254.416001156,182.25184305,7.125,52.1670361761,0.2,,332,122,False,False
0,53,true,6.82779658029,168.840969353,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,53,true,370.849759133,273.092681443,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,53,true,476.116849343,175.254319545,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,53,true,293.541991884,53.9206234776,7.125,152.267314457,0.2,,394,245,False,False
4,53,true,260.043342255,177.881642007,7.125,52.1670361761,0.2,,332,122,False,False
0,54,true,6.65133189846,161.718154936,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,54,true,363.725711694,272.976177815,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,54,true,475.962121311,182.377639293,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,54,true,296.857589693,60.2271626372,7.125,152.267314457,0.2,,394,245,False,False
4,54,true,265.670683353,173.511440964,7.125,52.1670361761,0.2,,332,122,False,False
0,55,true,6.47486721663,154.595340519,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,55,true,356.601664256,272.859674187,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,55,true,475.807393279,189.500959041,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,55,true,300.173187502,66.5337017968,7.125,152.267314457,0.2,,394,245,False,False
4,55,true,271.298024452,169.141239921,7.125,52.1670361761,0.2,,332,122,False,False
0,56,true,6.29840253481,147.472526102,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,56,true,349.477616817,272.743170559,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,56,true,475.652665247,196.62427879,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,56,true,303.48878531,72.8402409563,7.125,152.267314457,0.2,,394,245,False,False
4,56,true,276.925365551,164.771038878,7.125,52.1670361761,0.2,,332,122,False,False
0,57,true,6.12193785298,140.349711685,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,57,true,342.353569379,272.62666693,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,57,true,475.497937215,203.747598538,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,57,true,306.804383119,79.1467801159,7.125,152.267314457,0.2,,394,245,False,False
4,57,true,282.55270665,160.400837835,7.125,52.1670361761,0.2,,332,122,False,False
0,58,true,5.94547317116,133.226897269,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
1,58,true,335.229521941,272.510163302,7.125,270.936907184,0.2,,8.26935978364,267.163196497,False,False
2,58,true,475.343209184,210.870918286,7.125,181.244345283,0.2,,474.432148663,252.814031796,False,False
3,58,true,310.119980928,85.4533192755,7.125,152.267314457,0.2,,394,245,False,False
4,58,true,288.180047749,156.030636792,7.125,52.1670361761,0.2,,332,122,False,False
0,59,true,5.76900848933,126.104082852,7.125,358.580811868,0.2,,3.04491690401,16.1489427306,False,False
