pid,tick,active,x_pos,y_pos,velocity,angle,bg_val,total_points,goal_x,goal_y,in_close,in_far
4,12,true,460.894604176,256.164512557,7.125,83.1342848624,0.2,,467.57855988,255.359722889,False,False
0,13,true,254.741277824,169.460764425,7.125,245.251479701,0.2,,195,197,False,False
1,13,true,127.599641213,169.682467579,7.125,232.342671706,0.2,,30,245,False,False
2,13,true,202.829633635,207.828991491,7.125,104.457532716,0.2,,347,245,False,False
3,13,true,230.354994406,10.3852482509,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,13,true,463.004365912,255.910484176,2.125,83.1342848624,0.2,,467.57855988,255.359722889,False,False
0,14,true,248.270680676,172.443547949,7.125,245.251479701,0.2,,195,197,False,False
1,14,true,121.95893008,174.035397962,7.125,232.342671706,0.2,,30,245,False,False
2,14,true,209.729005936,209.607835736,7.125,104.457532716,0.2,,347,245,False,False
3,14,true,237.478790873,10.5162020251,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,14,true,465.114127648,255.656455795,2.125,83.1342848624,0.2,,467.57855988,255.359722889,False,False
0,15,true,241.800083528,175.426331472,7.125,245.251479701,0.2,,195,197,False,False
1,15,true,116.318218948,178.388328345,7.125,232.342671706,0.2,,30,245,False,False
2,15,true,216.628378237,211.386679981,7.125,104.457532716,0.2,,347,245,False,False
3,15,true,244.602587341,10.6471557994,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,15,true,467.223889384,255.402427414,2.125,83.1342848624,0.2,,467.57855988,255.359722889,False,False
0,16,true,235.32948638,178.409114996,7.125,245.251479701,0.2,,195,197,False,False
1,16,true,110.677507815,182.741258728,7.125,232.342671706,0.2,,30,245,False,False
2,16,true,223.527750539,213.165524226,7.125,104.457532716,0.2,,347,245,False,False
3,16,true,251.726383808,10.7781095737,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,16,true,467.162645267,248.277690635,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,17,true,228.858889232,181.391898519,7.125,245.251479701,0.2,,195,197,False,False
1,17,true,105.036796683,187.094189111,7.125,232.342671706,0.2,,30,245,False,False
2,17,true,230.42712284,214.944368471,7.125,104.457532716,0.2,,347,245,False,False
3,17,true,258.850180276,10.9090633479,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,17,true,467.10140115,241.152953857,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,18,true,222.388292084,184.374682043,7.125,245.251479701,0.2,,195,197,False,False
1,18,true,99.3960855501,191.447119494,7.125,232.342671706,0.2,,30,245,False,False
2,18,true,237.326495141,216.723212717,7.125,104.457532716,0.2,,347,245,False,False
3,18,true,265.973976743,11.0400171222,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,18,true,467.040157033,234.028217079,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,19,true,215.917694936,187.357465566,7.125,245.251479701,0.2,,195,197,False,False
1,19,true,93.7553744176,195.800049877,7.125,232.342671706,0.2,,30,245,False,False
2,19,true,244.225867442,218.502056962,7.125,104.457532716,0.2,,347,245,False,False
3,19,true,273.09777321,11.1709708964,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,19,true,466.978912916,226.903480301,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,20,true,209.447097788,190.34024909,7.125,245.251479701,0.2,,195,197,False,False
1,20,true,88.114663285,200.15298026,7.125,232.342671706,0.2,,30,245,False,False
2,20,true,251.125239744,220.280901207,7.125,104.457532716,0.2,,347,245,False,False
3,20,true,280.221569678,11.3019246707,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,20,true,466.917668799,219.778743523,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,21,true,202.97650064,193.323032613,7.125,245.251479701,0.2,,195,197,False,False
1,21,true,82.4739521525,204.505910643,7.125,232.342671706,0.2,,30,245,False,False
2,21,true,258.024612045,222.059745452,7.125,104.457532716,0.2,,347,245,False,False
3,21,true,287.345366145,11.432878445,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,21,true,466.856424682,212.654006745,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,22,true,196.505903492,196.305816137,7.125,245.251479701,0.2,,195,197,False,False
1,22,true,76.8332410199,208.858841026,7.125,232.342671706,0.2,,30,245,False,False
2,22,true,264.923984346,223.838589697,7.125,104.457532716,0.2,,347,245,False,False
3,22,true,294.469162613,11.5638322192,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,22,true,466.795180565,205.529269966,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,23,true,190.23168698,192.929452388,7.125,298.286166574,0.2,,64,125,False,False
1,23,true,71.1925298874,213.211771409,7.125,232.342671706,0.2,,30,245,False,False
2,23,true,271.823356648,225.617433942,7.125,104.457532716,0.2,,347,245,False,False
3,23,true,301.59295908,11.6947859935,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,23,true,466.733936448,198.404533188,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,24,true,183.957470468,189.55308864,7.125,298.286166574,0.2,,64,125,False,False
1,24,true,65.5518187548,217.564701792,7.125,232.342671706,0.2,,30,245,False,False
2,24,true,278.722728949,227.396278187,7.125,104.457532716,0.2,,347,245,False,False
3,24,true,308.716755548,11.8257397677,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,24,true,466.672692331,191.27979641,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,25,true,177.683253957,186.176724892,7.125,298.286166574,0.2,,64,125,False,False
1,25,true,59.9111076223,221.917632175,7.125,232.342671706,0.2,,30,245,False,False
2,25,true,285.62210125,229.175122432,7.125,104.457532716,0.2,,347,245,False,False
3,25,true,315.840552015,11.956693542,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,25,true,466.611448214,184.155059632,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,26,true,171.409037445,182.800361143,7.125,298.286166574,0.2,,64,125,False,False
1,26,true,54.2703964897,226.270562558,7.125,232.342671706,0.2,,30,245,False,False
2,26,true,292.521473552,230.953966677,7.125,104.457532716,0.2,,347,245,False,False
3,26,true,322.964348482,12.0876473162,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,26,true,466.550204097,177.030322854,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,27,true,165.134820933,179.423997395,7.125,298.286166574,0.2,,64,125,False,False
1,27,true,48.6296853572,230.623492941,7.125,232.342671706,0.2,,30,245,False,False
2,27,true,299.420845853,232.732810922,7.125,104.457532716,0.2,,347,245,False,False
3,27,true,330.08814495,12.2186010905,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,27,true,466.48895998,169.905586076,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,28,true,158.860604421,176.047633646,7.125,298.286166574,0.2,,64,125,False,False
1,28,true,42.9889742246,234.976423324,7.125,232.342671706,0.2,,30,245,False,False
2,28,true,306.320218154,234.511655167,7.125,104.457532716,0.2,,347,245,False,False
3,28,true,337.211941417,12.3495548648,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,28,true,466.427715863,162.780849298,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,29,true,152.586387909,172.671269898,7.125,298.286166574,0.2,,64,125,False,False
1,29,true,37.3482630921,239.329353707,7.125,232.342671706,0.2,,30,245,False,False
2,29,true,313.219590455,236.290499412,7.125,104.457532716,0.2,,347,245,False,False
3,29,true,344.335737885,12.480508639,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,29,true,466.366471747,155.656112519,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,30,true,146.312171397,169.29490615,7.125,298.286166574,0.2,,64,125,False,False
1,30,true,31.7075519595,243.68228409,7.125,232.342671706,0.2,,30,245,False,False
2,30,true,320.118962757,238.069343657,7.125,104.457532716,0.2,,347,245,False,False
3,30,true,351.459534352,12.6114624133,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,30,true,466.30522763,148.531375741,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,31,true,140.037954885,165.918542401,7.125,298.286166574,0.2,,64,125,False,False
1,31,true,30.0252346042,244.980526485,2.125,232.342671706,0.2,,30,245,False,False
2,31,true,327.018335058,239.848187902,7.125,104.457532716,0.2,,347,245,False,False
3,31,true,358.583330819,12.7424161875,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,31,true,466.243983513,141.406638963,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,32,true,133.763738373,162.542178653,7.125,298.286166574,0.2,,64,125,False,False
1,32,true,33.1991564724,238.601510497,7.125,26.4529471514,0.2,,135,34,False,False
2,32,true,333.917707359,241.627032147,7.125,104.457532716,0.2,,347,245,False,False
3,32,true,365.707127287,12.8733699618,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,32,true,466.182739396,134.281902185,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,33,true,127.489521861,159.165814904,7.125,298.286166574,0.2,,64,125,False,False
1,33,true,36.3730783407,232.222494509,7.125,26.4529471514,0.2,,135,34,False,False
2,33,true,340.817079661,243.405876392,7.125,104.457532716,0.2,,347,245,False,False
3,33,true,372.830923754,13.004323736,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,33,true,466.121495279,127.157165407,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,34,true,121.215305349,155.789451156,7.125,298.286166574,0.2,,64,125,False,False
1,34,true,39.547000209,225.843478521,7.125,26.4529471514,0.2,,135,34,False,False
2,34,true,342.874787189,243.936408886,2.125,104.457532716,0.2,,347,245,False,False
3,34,true,379.954720222,13.1352775103,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,34,true,466.060251162,120.032428629,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,35,true,114.941088837,152.413087408,7.125,298.286166574,0.2,,64,125,False,False
1,35,true,42.7209220772,219.464462533,7.125,26.4529471514,0.2,,135,34,False,False
2,35,true,344.932494717,244.466941381,2.125,104.457532716,0.2,,347,245,False,False
3,35,true,387.078516689,13.2662312846,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,35,true,465.999007045,112.90769185,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,36,true,108.666872325,149.036723659,7.125,298.286166574,0.2,,64,125,False,False
1,36,true,45.8948439455,213.085446545,7.125,26.4529471514,0.2,,135,34,False,False
2,36,true,346.990202246,244.997473875,2.125,104.457532716,0.2,,347,245,False,False
3,36,true,394.202313156,13.3971850588,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,36,true,465.937762928,105.782955072,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,37,true,102.392655814,145.660359911,7.125,298.286166574,0.2,,64,125,False,False
1,37,true,49.0687658138,206.706430557,7.125,26.4529471514,0.2,,135,34,False,False
2,37,true,350.722257915,238.928092894,7.125,31.5873124331,0.2,,430,110,False,False
3,37,true,401.326109624,13.5281388331,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,37,true,465.876518811,98.658218294,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,38,true,96.1184393016,142.283996162,7.125,298.286166574,0.2,,64,125,False,False
1,38,true,52.2426876821,200.327414569,7.125,26.4529471514,0.2,,135,34,False,False
2,38,true,354.454313584,232.858711914,7.125,31.5873124331,0.2,,430,110,False,False
3,38,true,408.449906091,13.6590926073,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,38,true,465.815274694,91.5334815159,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,39,true,89.8442227897,138.907632414,7.125,298.286166574,0.2,,64,125,False,False
1,39,true,55.4166095503,193.948398581,7.125,26.4529471514,0.2,,135,34,False,False
2,39,true,358.186369253,226.789330934,7.125,31.5873124331,0.2,,430,110,False,False
3,39,true,415.573702559,13.7900463816,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,39,true,465.754030577,84.4087447377,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,40,true,83.5700062778,135.531268666,7.125,298.286166574,0.2,,64,125,False,False
1,40,true,58.5905314186,187.569382593,7.125,26.4529471514,0.2,,135,34,False,False
2,40,true,361.918424922,220.719949954,7.125,31.5873124331,0.2,,430,110,False,False
3,40,true,422.697499026,13.9210001558,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,40,true,465.69278646,77.2840079595,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,41,true,77.2957897659,132.154904917,7.125,298.286166574,0.2,,64,125,False,False
1,41,true,61.7644532869,181.190366605,7.125,26.4529471514,0.2,,135,34,False,False
2,41,true,365.650480591,214.650568973,7.125,31.5873124331,0.2,,430,110,False,False
3,41,true,429.821295493,14.0519539301,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,41,true,465.631542343,70.1592711814,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,42,true,71.021573254,128.778541169,7.125,298.286166574,0.2,,64,125,False,False
1,42,true,64.9383751551,174.811350617,7.125,26.4529471514,0.2,,135,34,False,False
2,42,true,369.38253626,208.581187993,7.125,31.5873124331,0.2,,430,110,False,False
3,42,true,436.945091961,14.1829077044,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,42,true,465.570298226,63.0345344032,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,43,true,64.7473567421,125.40217742,7.125,298.286166574,0.2,,64,125,False,False
1,43,true,68.1122970234,168.43233463,7.125,26.4529471514,0.2,,135,34,False,False
2,43,true,373.114591928,202.511807013,7.125,31.5873124331,0.2,,430,110,False,False
3,43,true,444.068888428,14.3138614786,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,43,true,465.509054109,55.909797625,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,44,true,71.8722686147,125.437614779,7.125,90.2849711504,0.2,,386,127,False,False
1,44,true,71.2862188917,162.053318642,7.125,26.4529471514,0.2,,135,34,False,False
2,44,true,376.846647597,196.442426032,7.125,31.5873124331,0.2,,430,110,False,False
3,44,true,451.192684896,14.4448152529,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,44,true,465.447809993,48.7850608469,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,45,true,78.9971804874,125.473052137,7.125,90.2849711504,0.2,,386,127,False,False
1,45,true,74.4601407599,155.674302654,7.125,26.4529471514,0.2,,135,34,False,False
2,45,true,380.578703266,190.373045052,7.125,31.5873124331,0.2,,430,110,False,False
3,45,true,458.316481363,14.5757690271,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,45,true,465.386565876,41.6603240687,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,46,true,86.1220923601,125.508489496,7.125,90.2849711504,0.2,,386,127,False,False
1,46,true,77.6340626282,149.295286666,7.125,26.4529471514,0.2,,135,34,False,False
2,46,true,384.310758935,184.303664072,7.125,31.5873124331,0.2,,430,110,False,False
3,46,true,465.44027783,14.7067228014,7.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,46,true,465.325321759,34.5355872905,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,47,true,93.2470042328,125.543926854,7.125,90.2849711504,0.2,,386,127,False,False
1,47,true,80.8079844965,142.916270678,7.125,26.4529471514,0.2,,135,34,False,False
2,47,true,388.042814604,178.234283092,7.125,31.5873124331,0.2,,430,110,False,False
3,47,true,467.564918882,14.7457791902,2.125,91.0531257644,0.2,,468.962420734,14.7714688829,False,False
4,47,true,465.264077642,27.4108505124,7.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,48,true,100.371916106,125.579364212,7.125,90.2849711504,0.2,,386,127,False,False
1,48,true,83.9819063647,136.53725469,7.125,26.4529471514,0.2,,135,34,False,False
2,48,true,391.774870273,172.164902111,7.125,31.5873124331,0.2,,430,110,False,False
3,48,true,467.948697677,21.8604358113,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,48,true,465.245811853,25.2859290171,2.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,49,true,107.496827978,125.614801571,7.125,90.2849711504,0.2,,386,127,False,False
1,49,true,87.155828233,130.158238702,7.125,26.4529471514,0.2,,135,34,False,False
2,49,true,395.506925942,166.095521131,7.125,31.5873124331,0.2,,430,110,False,False
3,49,true,468.332476472,28.9750924325,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,49,true,465.227546063,23.1610075219,2.125,359.507498578,0.2,,465.218347358,22.0908907561,False,False
0,50,true,114.621739851,125.650238929,7.125,90.2849711504,0.2,,386,127,False,False
1,50,true,90.3297501013,123.779222714,7.125,26.4529471514,0.2,,135,34,False,False
2,50,true,399.238981611,160.026140151,7.125,31.5873124331,0.2,,430,110,False,False
3,50,true,468.716255267,36.0897490536,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,50,true,458.104447432,22.9964144244,7.125,271.323695268,0.2,,20.4130161521,12.8826995727,False,False
0,51,true,121.746651724,125.685676288,7.125,90.2849711504,0.2,,386,127,False,False
1,51,true,93.5036719695,117.400206726,7.125,26.4529471514,0.2,,135,34,False,False
2,51,true,402.97103728,153.95675917,7.125,31.5873124331,0.2,,430,110,False,False
3,51,true,469.100034062,43.2044056747,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,51,true,450.981348801,22.8318213269,7.125,271.323695268,0.2,,20.4130161521,12.8826995727,False,False
0,52,true,128.871563596,125.721113646,7.125,90.2849711504,0.2,,386,127,False,False
1,52,true,96.6775938378,111.021190738,7.125,26.4529471514,0.2,,135,34,False,False
2,52,true,406.703092949,147.88737819,7.125,31.5873124331,0.2,,430,110,False,False
3,52,true,469.483812857,50.3190622958,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,52,true,443.858250169,22.6672282294,7.125,271.323695268,0.2,,20.4130161521,12.8826995727,False,False
0,53,true,135.996475469,125.756551005,7.125,90.2849711504,0.2,,386,127,False,False
1,53,true,99.8515157061,104.64217475,7.125,26.4529471514,0.2,,135,34,False,False
2,53,true,410.435148618,141.81799721,7.125,31.5873124331,0.2,,430,110,False,False
3,53,true,469.867591652,57.433718917,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,53,true,436.735151538,22.5026351319,7.125,271.323695268,0.2,,20.4130161521,12.8826995727,False,False
0,54,true,143.121387342,125.791988363,7.125,90.2849711504,0.2,,386,127,False,False
1,54,true,103.025437574,98.2631587624,7.125,26.4529471514,0.2,,135,34,False,False
2,54,true,414.167204287,135.748616229,7.125,31.5873124331,0.2,,430,110,False,False
3,54,true,470.251370447,64.5483755381,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,54,true,429.612052906,22.3380420344,7.125,271.323695268,0.2,,20.4130161521,12.8826995727,False,False
0,55,true,150.246299214,125.827425722,7.125,90.2849711504,0.2,,386,127,False,False
1,55,true,106.199359443,91.8841427745,7.125,26.4529471514,0.2,,135,34,False,False
2,55,true,417.899259956,129.679235249,7.125,31.5873124331,0.2,,430,110,False,False
3,55,true,470.635149242,71.6630321592,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,55,true,422.488954275,22.173448937,7.125,271.323695268,0.2,,20.4130161521,12.8826995727,False,False
0,56,true,157.371211087,125.86286308,7.125,90.2849711504,0.2,,386,127,False,False
1,56,true,109.373281311,85.5051267866,7.125,26.4529471514,0.2,,135,34,False,False
2,56,true,421.631315625,123.609854269,7.125,31.5873124331,0.2,,430,110,False,False
3,56,true,471.018928037,78.7776887803,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,56,true,415.365855644,22.0088558395,7.125,271.323695268,0.2,,20.4130161521,12.8826995727,False,False
0,57,true,164.49612296,125.898300438,7.125,90.2849711504,0.2,,386,127,False,False
1,57,true,112.547203179,79.1261107987,7.125,26.4529471514,0.2,,135,34,False,False
2,57,true,425.363371294,117.540473289,7.125,31.5873124331,0.2,,430,110,False,False
3,57,true,471.402706832,85.8923454015,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,57,true,408.242757012,21.844262742,7.125,271.323695268,0.2,,20.4130161521,12.8826995727,False,False
0,58,true,171.621034832,125.933737797,7.125,90.2849711504,0.2,,386,127,False,False
1,58,true,115.721125047,72.7470948108,7.125,26.4529471514,0.2,,135,34,False,False
2,58,true,429.095426963,111.471092308,7.125,31.5873124331,0.2,,430,110,False,False
3,58,true,471.786485627,93.0070020226,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,58,true,401.119658381,21.6796696445,7.125,271.323695268,0.2,,20.4130161521,12.8826995727,False,False
0,59,true,178.745946705,125.969175155,7.125,90.2849711504,0.2,,386,127,False,False
1,59,true,118.895046916,66.3680788228,7.125,26.4529471514,0.2,,135,34,False,False
2,59,true,422.075244006,112.688736039,7.125,260.160002114,0.2,,34,180,False,False
3,59,true,472.170264422,100.121658644,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,59,true,393.99655975,21.515076547,7.125,271.323695268,0.2,,20.4130161521,12.8826995727,False,False
0,60,true,185.870858578,126.004612514,7.125,90.2849711504,0.2,,386,127,False,False
1,60,true,122.068968784,59.9890628349,7.125,26.4529471514,0.2,,135,34,False,False
2,60,true,415.055061049,113.90637977,7.125,260.160002114,0.2,,34,180,False,False
3,60,true,472.554043217,107.236315265,7.125,176.9123436,0.2,,480.883440372,261.65026776,False,False
4,60,true,386.873461118,21.3504834495,7.125,271.323695268,0.2,,20.4130161521,12.8826995727,False,False
0,61,true,192.995770451,126.040049872,7.125,90.2849711504,0.2,,386,127,False,False
1,61,true,125.242890652,53.610046847,7.125,26.4529471514,0.2,,135,34,False,False
